6.7840000e+03 4.2072206e-06 
6.9120000e+03 4.0439545e-06 
7.0400000e+03 3.9774663e-06 
7.1680000e+03 3.8414701e-06 
7.2960000e+03 3.9473953e-06 
7.4240000e+03 4.4367034e-06 
7.5520000e+03 4.3559503e-06 
7.6800000e+03 4.1529365e-06 
7.8080000e+03 3.6497572e-06 
7.9360000e+03 3.2832686e-06 
8.0640000e+03 3.1632153e-06 
8.1920000e+03 3.1783698e-06 
8.3200000e+03 3.1823261e-06 
8.4480000e+03 3.1545342e-06 
8.5760000e+03 3.1958136e-06 
8.7040000e+03 3.3575679e-06 
8.8320000e+03 3.4064342e-06 
8.9600000e+03 3.4587408e-06 
9.0880000e+03 3.4332097e-06 
9.2160000e+03 3.2845521e-06 
9.3440000e+03 3.3903300e-06 
9.4720000e+03 3.2581704e-06 
9.6000000e+03 3.0511778e-06 
9.7280000e+03 2.8617467e-06 
9.8560000e+03 2.8609015e-06 
9.9840000e+03 3.0013218e-06 
1.0112000e+04 2.8236875e-06 
1.0240000e+04 2.7525241e-06 
1.0368000e+04 2.6474672e-06 
1.0496000e+04 2.6090502e-06 
1.0624000e+04 2.6177042e-06 
1.0752000e+04 2.6517785e-06 
1.0880000e+04 2.5721001e-06 
1.1008000e+04 2.5842551e-06 
1.1136000e+04 2.6005134e-06 
1.1264000e+04 2.6547179e-06 
1.1392000e+04 2.7817848e-06 
1.1520000e+04 2.9712912e-06 
1.1648000e+04 3.0627205e-06 
1.1776000e+04 3.1234367e-06 
1.1904000e+04 2.9853918e-06 
1.2032000e+04 2.8466825e-06 
1.2160000e+04 2.8495595e-06 
1.2288000e+04 2.8064501e-06 
1.2416000e+04 2.7705405e-06 
1.2544000e+04 2.6833397e-06 
1.2672000e+04 2.7242438e-06 
1.2800000e+04 2.8645256e-06 
1.2928000e+04 2.9082237e-06 
1.3056000e+04 2.7863089e-06 
1.3184000e+04 2.7801025e-06 
1.3312000e+04 2.7496033e-06 
1.3440000e+04 2.6857479e-06 
1.3568000e+04 2.6005018e-06 
1.3696000e+04 2.6311091e-06 
1.3824000e+04 2.6602063e-06 
1.3952000e+04 2.7471528e-06 
1.4080000e+04 2.7927590e-06 
1.4208000e+04 2.8150664e-06 
1.4336000e+04 2.9284197e-06 
1.4464000e+04 3.1345196e-06 
1.4592000e+04 3.3811889e-06 
1.4720000e+04 3.7543018e-06 
1.4848000e+04 4.5579304e-06 
1.4976000e+04 6.8567033e-06 
1.5104000e+04 7.7337572e-05 
1.5232000e+04 1.6712917e-04 
1.5360000e+04 9.1964896e-05 
1.5488000e+04 7.3033248e-06 
1.5616000e+04 4.6695272e-06 
1.5744000e+04 3.9121014e-06 
1.5872000e+04 3.6358624e-06 
1.6000000e+04 3.4572336e-06 
1.6128000e+04 3.2459375e-06 
1.6256000e+04 3.1718926e-06 
1.6384000e+04 3.1420554e-06 
1.6512000e+04 3.1456902e-06 
1.6640000e+04 3.1904881e-06 
1.6768000e+04 3.1670866e-06 
1.6896000e+04 3.1964805e-06 
1.7024000e+04 3.2458627e-06 
1.7152000e+04 3.2622834e-06 
1.7280000e+04 3.3406566e-06 
1.7408000e+04 3.4183222e-06 
1.7536000e+04 3.4030286e-06 
1.7664000e+04 3.3845131e-06 
1.7792000e+04 3.4571462e-06 
1.7920000e+04 3.4779641e-06 
1.8048000e+04 3.4288773e-06 
1.8176000e+04 3.3979322e-06 
1.8304000e+04 3.3885399e-06 
1.8432000e+04 3.3850481e-06 
1.8560000e+04 3.3577119e-06 
1.8688000e+04 3.3463946e-06 
1.8816000e+04 3.3571737e-06 
1.8944000e+04 3.3387316e-06 
1.9072000e+04 3.3816491e-06 
1.9200000e+04 3.4581067e-06 
1.9328000e+04 3.3320446e-06 
1.9456000e+04 3.4536331e-06 
1.9584000e+04 3.9398396e-06 
1.9712000e+04 3.3795966e-06 
1.9840000e+04 3.1035208e-06 
1.9968000e+04 3.0952210e-06 
2.0096000e+04 3.0063250e-06 
2.0224000e+04 2.8967163e-06 
2.0352000e+04 2.8290158e-06 
2.0480000e+04 2.7357360e-06 
2.0608000e+04 2.6779242e-06 
2.0736000e+04 2.7285696e-06 
2.0864000e+04 2.7229073e-06 
2.0992000e+04 2.5523150e-06 
2.1120000e+04 2.4906801e-06 
2.1248000e+04 2.4191547e-06 
2.1376000e+04 2.3618270e-06 
2.1504000e+04 2.3020912e-06 
2.1632000e+04 2.2405279e-06 
2.1760000e+04 2.2056488e-06 
2.1888000e+04 2.1485441e-06 
2.2016000e+04 2.0938737e-06 
2.2144000e+04 2.0734487e-06 
2.2272000e+04 2.0547520e-06 
2.2400000e+04 2.0450425e-06 
2.2528000e+04 2.0336499e-06 
2.2656000e+04 2.0019627e-06 
2.2784000e+04 1.9760691e-06 
2.2912000e+04 1.9803197e-06 
2.3040000e+04 2.0061852e-06 
2.3168000e+04 1.9602767e-06 
2.3296000e+04 1.9222998e-06 
2.3424000e+04 1.9182621e-06 
2.3552000e+04 1.8974740e-06 
2.3680000e+04 1.8853068e-06 
2.3808000e+04 1.8921585e-06 
2.3936000e+04 1.9410163e-06 
2.4064000e+04 1.9112551e-06 
2.4192000e+04 1.8469684e-06 
2.4320000e+04 1.8438340e-06 
2.4448000e+04 1.8151383e-06 
2.4576000e+04 1.8181001e-06 
2.4704000e+04 1.8326646e-06 
2.4832000e+04 1.8244172e-06 
2.4960000e+04 1.8309530e-06 
2.5088000e+04 1.8219049e-06 
2.5216000e+04 1.7702456e-06 
2.5344000e+04 1.7466106e-06 
2.5472000e+04 1.7316764e-06 
2.5600000e+04 1.7331791e-06 
2.5728000e+04 1.7332990e-06 
2.5856000e+04 1.7271951e-06 
2.5984000e+04 1.7242185e-06 
2.6112000e+04 1.7032220e-06 
2.6240000e+04 1.6925476e-06 
2.6368000e+04 1.7141689e-06 
2.6496000e+04 1.7177599e-06 
2.6624000e+04 1.7050238e-06 
2.6752000e+04 1.7119269e-06 
2.6880000e+04 1.7575024e-06 
2.7008000e+04 1.7447361e-06 
2.7136000e+04 1.7094045e-06 
2.7264000e+04 1.7107789e-06 
2.7392000e+04 1.6949931e-06 
2.7520000e+04 1.6951178e-06 
2.7648000e+04 1.9349245e-06 
2.7776000e+04 5.1917459e-06 
2.7904000e+04 5.5901155e-06 
2.8032000e+04 2.1659316e-06 
2.8160000e+04 1.7122935e-06 
2.8288000e+04 1.6838155e-06 
2.8416000e+04 1.6544157e-06 
2.8544000e+04 1.6540832e-06 
2.8672000e+04 1.6552350e-06 
2.8800000e+04 1.6530774e-06 
2.8928000e+04 1.6547190e-06 
2.9056000e+04 1.6559385e-06 
2.9184000e+04 1.6537927e-06 
2.9312000e+04 1.6533605e-06 
2.9440000e+04 1.6626849e-06 
2.9568000e+04 1.6657966e-06 
2.9696000e+04 1.6727117e-06 
2.9824000e+04 1.6697006e-06 
2.9952000e+04 1.6758129e-06 
3.0080000e+04 1.6842445e-06 
3.0208000e+04 1.6743434e-06 
3.0336000e+04 1.6503952e-06 
3.0464000e+04 1.6564004e-06 
3.0592000e+04 1.6500654e-06 
3.0720000e+04 1.6587227e-06 
3.0848000e+04 1.6580289e-06 
3.0976000e+04 1.6558622e-06 
3.1104000e+04 1.6568715e-06 
3.1232000e+04 1.6634682e-06 
3.1360000e+04 1.6499458e-06 
3.1488000e+04 1.6658900e-06 
3.1616000e+04 1.6787723e-06 
3.1744000e+04 1.6562767e-06 
3.1872000e+04 1.6439387e-06 
3.2000000e+04 1.6378655e-06 
3.2128000e+04 1.6018903e-06 
3.2256000e+04 1.5953818e-06 
3.2384000e+04 1.6077684e-06 
3.2512000e+04 1.6046592e-06 
3.2640000e+04 1.5987644e-06 
3.2768000e+04 1.6083969e-06 
3.2896000e+04 1.6037399e-06 
3.3024000e+04 1.6146340e-06 
3.3152000e+04 1.6123646e-06 
3.3280000e+04 1.6153326e-06 
3.3408000e+04 1.5905790e-06 
3.3536000e+04 1.5809837e-06 
3.3664000e+04 1.6033613e-06 
3.3792000e+04 1.6218459e-06 
3.3920000e+04 1.6365766e-06 
3.4048000e+04 1.6637988e-06 
3.4176000e+04 1.6318038e-06 
3.4304000e+04 1.5889418e-06 
3.4432000e+04 1.5968188e-06 
3.4560000e+04 1.5826666e-06 
3.4688000e+04 1.5741333e-06 
3.4816000e+04 1.5761049e-06 
3.4944000e+04 1.5672524e-06 
3.5072000e+04 1.5501574e-06 
3.5200000e+04 1.5407214e-06 
3.5328000e+04 1.5391237e-06 
3.5456000e+04 1.5301747e-06 
3.5584000e+04 1.5291384e-06 
3.5712000e+04 1.4992539e-06 
3.5840000e+04 1.4873767e-06 
3.5968000e+04 1.4948652e-06 
3.6096000e+04 1.5056412e-06 
3.6224000e+04 1.5224441e-06 
3.6352000e+04 1.5366466e-06 
3.6480000e+04 1.5070387e-06 
3.6608000e+04 1.4784495e-06 
3.6736000e+04 1.4791135e-06 
3.6864000e+04 1.5030464e-06 
3.6992000e+04 1.5040848e-06 
3.7120000e+04 1.4989247e-06 
3.7248000e+04 1.5157192e-06 
3.7376000e+04 1.5244179e-06 
3.7504000e+04 1.5181926e-06 
3.7632000e+04 1.5213647e-06 
3.7760000e+04 1.5448444e-06 
3.7888000e+04 1.5603997e-06 
3.8016000e+04 1.5327844e-06 
3.8144000e+04 1.5499413e-06 
3.8272000e+04 1.5829221e-06 
3.8400000e+04 1.5588449e-06 
3.8528000e+04 1.5581074e-06 
3.8656000e+04 1.5971731e-06 
3.8784000e+04 1.5942350e-06 
3.8912000e+04 1.5762693e-06 
3.9040000e+04 1.6221700e-06 
3.9168000e+04 1.6692845e-06 
3.9296000e+04 1.6449084e-06 
3.9424000e+04 1.6261645e-06 
3.9552000e+04 1.6715477e-06 
3.9680000e+04 1.7071425e-06 
3.9808000e+04 1.7861025e-06 
3.9936000e+04 1.9720701e-06 
4.0064000e+04 1.8383679e-06 
4.0192000e+04 1.8015199e-06 
4.0320000e+04 1.6419762e-06 
4.0448000e+04 1.5521603e-06 
4.0576000e+04 1.5731433e-06 
4.0704000e+04 1.6822873e-06 
4.0832000e+04 1.7700512e-06 
4.0960000e+04 1.7114195e-06 
4.1088000e+04 1.5923875e-06 
4.1216000e+04 1.5314303e-06 
4.1344000e+04 1.4944106e-06 
4.1472000e+04 1.4800801e-06 
4.1600000e+04 1.4720223e-06 
4.1728000e+04 1.4972552e-06 
4.1856000e+04 1.5058661e-06 
4.1984000e+04 1.5019889e-06 
4.2112000e+04 1.4877475e-06 
4.2240000e+04 1.4920842e-06 
4.2368000e+04 1.5159039e-06 
4.2496000e+04 1.5605385e-06 
4.2624000e+04 1.5127781e-06 
4.2752000e+04 1.4904845e-06 
4.2880000e+04 1.5040716e-06 
4.3008000e+04 1.5192314e-06 
4.3136000e+04 1.5073598e-06 
4.3264000e+04 1.4970267e-06 
4.3392000e+04 1.4977797e-06 
4.3520000e+04 1.4921071e-06 
4.3648000e+04 1.4944517e-06 
4.3776000e+04 1.4937003e-06 
4.3904000e+04 1.4843048e-06 
4.4032000e+04 1.4748534e-06 
4.4160000e+04 1.4597292e-06 
4.4288000e+04 1.4647222e-06 
4.4416000e+04 1.4787757e-06 
4.4544000e+04 1.4796121e-06 
4.4672000e+04 1.4863319e-06 
4.4800000e+04 1.4886527e-06 
4.4928000e+04 1.4882932e-06 
4.5056000e+04 1.4862226e-06 
4.5184000e+04 1.4883259e-06 
4.5312000e+04 1.4730231e-06 
4.5440000e+04 1.4639440e-06 
4.5568000e+04 1.4669191e-06 
4.5696000e+04 1.4720837e-06 
4.5824000e+04 1.4749230e-06 
4.5952000e+04 1.4628772e-06 
4.6080000e+04 1.4728323e-06 
4.6208000e+04 1.4842168e-06 
4.6336000e+04 1.4781443e-06 
4.6464000e+04 1.4771335e-06 
4.6592000e+04 1.4760052e-06 
4.6720000e+04 1.4730311e-06 
4.6848000e+04 1.4635986e-06 
4.6976000e+04 1.4707654e-06 
4.7104000e+04 1.4802768e-06 
4.7232000e+04 1.4686370e-06 
4.7360000e+04 1.4680437e-06 
4.7488000e+04 1.4711304e-06 
4.7616000e+04 1.4600017e-06 
4.7744000e+04 1.4541672e-06 
4.7872000e+04 1.4624757e-06 
4.8000000e+04 1.4637191e-06 
4.8128000e+04 1.4559997e-06 
4.8256000e+04 1.4492516e-06 
4.8384000e+04 1.4512117e-06 
4.8512000e+04 1.4508851e-06 
4.8640000e+04 1.4509886e-06 
4.8768000e+04 1.4622863e-06 
4.8896000e+04 1.4589906e-06 
4.9024000e+04 1.4500124e-06 
4.9152000e+04 1.4458868e-06 
4.9280000e+04 1.4559006e-06 
4.9408000e+04 1.4464188e-06 
4.9536000e+04 1.4567960e-06 
4.9664000e+04 1.4516244e-06 
4.9792000e+04 1.4411748e-06 
4.9920000e+04 1.4419616e-06 
5.0048000e+04 1.4342183e-06 
5.0176000e+04 1.4427073e-06 
5.0304000e+04 1.4392931e-06 
5.0432000e+04 1.4397151e-06 
5.0560000e+04 1.4447380e-06 
5.0688000e+04 1.4413964e-06 
5.0816000e+04 1.4329024e-06 
5.0944000e+04 1.4593254e-06 
5.1072000e+04 1.4571143e-06 
5.1200000e+04 1.4416686e-06 
5.1328000e+04 1.4374816e-06 
5.1456000e+04 1.4494839e-06 
5.1584000e+04 1.4642768e-06 
5.1712000e+04 1.4610024e-06 
5.1840000e+04 1.4618111e-06 
5.1968000e+04 1.4686306e-06 
5.2096000e+04 1.4692708e-06 
5.2224000e+04 1.4474896e-06 
5.2352000e+04 1.4559517e-06 
5.2480000e+04 1.4551415e-06 
5.2608000e+04 1.4542615e-06 
5.2736000e+04 1.4501461e-06 
5.2864000e+04 1.4549066e-06 
5.2992000e+04 1.4485071e-06 
5.3120000e+04 1.4453202e-06 
5.3248000e+04 1.4584236e-06 
5.3376000e+04 1.4559149e-06 
5.3504000e+04 1.4666373e-06 
5.3632000e+04 1.4651228e-06 
5.3760000e+04 1.4492182e-06 
5.3888000e+04 1.4408853e-06 
5.4016000e+04 1.4434869e-06 
5.4144000e+04 1.4622092e-06 
5.4272000e+04 1.4585918e-06 
5.4400000e+04 1.4583355e-06 
5.4528000e+04 1.4431351e-06 
5.4656000e+04 1.4546830e-06 
5.4784000e+04 1.4469255e-06 
5.4912000e+04 1.4346293e-06 
5.5040000e+04 1.4435994e-06 
5.5168000e+04 1.4406274e-06 
5.5296000e+04 1.4364261e-06 
5.5424000e+04 1.4380657e-06 
5.5552000e+04 1.4639425e-06 
5.5680000e+04 1.4511958e-06 
5.5808000e+04 1.4331039e-06 
5.5936000e+04 1.4493900e-06 
5.6064000e+04 1.4351823e-06 
5.6192000e+04 1.4249293e-06 
5.6320000e+04 1.4320783e-06 
5.6448000e+04 1.4217444e-06 
5.6576000e+04 1.4194859e-06 
5.6704000e+04 1.4446317e-06 
5.6832000e+04 1.4460917e-06 
5.6960000e+04 1.4247573e-06 
5.7088000e+04 1.4343947e-06 
5.7216000e+04 1.4487282e-06 
5.7344000e+04 1.4356299e-06 
5.7472000e+04 1.4378400e-06 
5.7600000e+04 1.4326633e-06 
5.7728000e+04 1.4428009e-06 
5.7856000e+04 1.4490972e-06 
5.7984000e+04 1.4516005e-06 
5.8112000e+04 1.4361739e-06 
5.8240000e+04 1.4290468e-06 
5.8368000e+04 1.4321349e-06 
5.8496000e+04 1.4242912e-06 
5.8624000e+04 1.4615030e-06 
5.8752000e+04 1.6182421e-06 
5.8880000e+04 1.5032708e-06 
5.9008000e+04 1.4260892e-06 
5.9136000e+04 1.4417241e-06 
5.9264000e+04 1.4317874e-06 
5.9392000e+04 1.4332297e-06 
5.9520000e+04 1.4261722e-06 
5.9648000e+04 1.4275445e-06 
5.9776000e+04 1.4435900e-06 
5.9904000e+04 1.5157209e-06 
6.0032000e+04 1.5093174e-06 
6.0160000e+04 1.4359326e-06 
6.0288000e+04 1.4110993e-06 
6.0416000e+04 1.4162991e-06 
6.0544000e+04 1.4322749e-06 
6.0672000e+04 1.4284021e-06 
6.0800000e+04 1.4270649e-06 
6.0928000e+04 1.4271825e-06 
6.1056000e+04 1.4079252e-06 
6.1184000e+04 1.4185573e-06 
6.1312000e+04 1.4359074e-06 
6.1440000e+04 1.4437818e-06 
6.1568000e+04 1.4492389e-06 
6.1696000e+04 1.4377815e-06 
6.1824000e+04 1.4316868e-06 
6.1952000e+04 1.4511304e-06 
6.2080000e+04 1.4418222e-06 
6.2208000e+04 1.4275743e-06 
6.2336000e+04 1.4229954e-06 
6.2464000e+04 1.4376774e-06 
6.2592000e+04 1.4322198e-06 
6.2720000e+04 1.4432555e-06 
6.2848000e+04 1.4606367e-06 
6.2976000e+04 1.4305649e-06 
6.3104000e+04 1.4259278e-06 
6.3232000e+04 1.4371456e-06 
6.3360000e+04 1.4877311e-06 
6.3488000e+04 1.4757702e-06 
6.3616000e+04 1.4397357e-06 
6.3744000e+04 1.4397403e-06 
6.3872000e+04 1.4577208e-06 
6.4000000e+04 1.4864413e-06 
6.4128000e+04 1.4638155e-06 
6.4256000e+04 1.4577400e-06 
6.4384000e+04 1.4811937e-06 
6.4512000e+04 1.5212278e-06 
6.4640000e+04 1.5973800e-06 
6.4768000e+04 1.6704231e-06 
6.4896000e+04 1.6937839e-06 
6.5024000e+04 1.6333651e-06 
6.5152000e+04 1.5491756e-06 
6.5280000e+04 1.4969100e-06 
6.5408000e+04 1.4642270e-06 
6.5536000e+04 1.4585069e-06 
6.5664000e+04 1.4457440e-06 
6.5792000e+04 1.4405121e-06 
6.5920000e+04 1.4463521e-06 
6.6048000e+04 1.4533612e-06 
6.6176000e+04 1.4568056e-06 
6.6304000e+04 1.4594184e-06 
6.6432000e+04 1.4377106e-06 
6.6560000e+04 1.4447538e-06 
6.6688000e+04 1.4319525e-06 
6.6816000e+04 1.4454552e-06 
6.6944000e+04 1.4587359e-06 
6.7072000e+04 1.4479839e-06 
6.7200000e+04 1.4450997e-06 
6.7328000e+04 1.4288381e-06 
6.7456000e+04 1.4237439e-06 
6.7584000e+04 1.4300514e-06 
6.7712000e+04 1.4277874e-06 
6.7840000e+04 1.4407113e-06 
6.7968000e+04 1.4536021e-06 
6.8096000e+04 1.4577208e-06 
6.8224000e+04 1.4580986e-06 
6.8352000e+04 1.4278157e-06 
6.8480000e+04 1.4381052e-06 
6.8608000e+04 1.4632305e-06 
6.8736000e+04 1.4542295e-06 
6.8864000e+04 1.4359673e-06 
6.8992000e+04 1.4436058e-06 
6.9120000e+04 1.4581434e-06 
6.9248000e+04 1.4870550e-06 
6.9376000e+04 1.4704199e-06 
6.9504000e+04 1.4570935e-06 
6.9632000e+04 1.4432302e-06 
6.9760000e+04 1.4508310e-06 
6.9888000e+04 1.4424999e-06 
7.0016000e+04 1.4369167e-06 
7.0144000e+04 1.4414059e-06 
7.0272000e+04 1.4485818e-06 
7.0400000e+04 1.4590114e-06 
7.0528000e+04 1.4635583e-06 
7.0656000e+04 1.4449902e-06 
7.0784000e+04 1.4470892e-06 
7.0912000e+04 1.4815223e-06 
7.1040000e+04 1.4914716e-06 
7.1168000e+04 1.4642318e-06 
7.1296000e+04 1.4668273e-06 
7.1424000e+04 1.4766325e-06 
7.1552000e+04 1.5121786e-06 
7.1680000e+04 1.5085287e-06 
7.1808000e+04 1.4880056e-06 
7.1936000e+04 1.5369317e-06 
7.2064000e+04 1.5212177e-06 
7.2192000e+04 1.4757767e-06 
7.2320000e+04 1.4973358e-06 
7.2448000e+04 1.5114765e-06 
7.2576000e+04 1.5051917e-06 
7.2704000e+04 1.5286970e-06 
7.2832000e+04 1.5624107e-06 
7.2960000e+04 1.5550311e-06 
7.3088000e+04 1.5156444e-06 
7.3216000e+04 1.4891807e-06 
7.3344000e+04 1.4673346e-06 
7.3472000e+04 1.4579193e-06 
7.3600000e+04 1.4762694e-06 
7.3728000e+04 1.5072903e-06 
7.3856000e+04 1.5793754e-06 
7.3984000e+04 1.6387343e-06 
7.4112000e+04 1.5669891e-06 
7.4240000e+04 1.5074856e-06 
7.4368000e+04 1.4925970e-06 
7.4496000e+04 1.4891546e-06 
7.4624000e+04 1.5105077e-06 
7.4752000e+04 1.5138348e-06 
7.4880000e+04 1.5190062e-06 
7.5008000e+04 1.5061455e-06 
7.5136000e+04 1.4970842e-06 
7.5264000e+04 1.4873652e-06 
7.5392000e+04 1.5048694e-06 
7.5520000e+04 1.5084906e-06 
7.5648000e+04 1.5094134e-06 
7.5776000e+04 1.5020846e-06 
7.5904000e+04 1.4923299e-06 
7.6032000e+04 1.4854346e-06 
7.6160000e+04 1.5074194e-06 
7.6288000e+04 1.4856369e-06 
7.6416000e+04 1.4677810e-06 
7.6544000e+04 1.4966076e-06 
7.6672000e+04 1.5286735e-06 
7.6800000e+04 1.5309494e-06 
7.6928000e+04 1.5269222e-06 
7.7056000e+04 1.5116624e-06 
7.7184000e+04 1.5012849e-06 
7.7312000e+04 1.4981695e-06 
7.7440000e+04 1.5007362e-06 
7.7568000e+04 1.5177093e-06 
7.7696000e+04 1.5161403e-06 
7.7824000e+04 1.5125439e-06 
7.7952000e+04 1.4997412e-06 
7.8080000e+04 1.4914535e-06 
7.8208000e+04 1.5357509e-06 
7.8336000e+04 1.7886420e-06 
7.8464000e+04 1.6483706e-06 
7.8592000e+04 1.5213898e-06 
7.8720000e+04 1.5194917e-06 
7.8848000e+04 1.5149290e-06 
7.8976000e+04 1.5430847e-06 
7.9104000e+04 1.5497660e-06 
7.9232000e+04 1.5148441e-06 
7.9360000e+04 1.5306990e-06 
7.9488000e+04 1.5298858e-06 
7.9616000e+04 1.5216905e-06 
7.9744000e+04 1.5598328e-06 
7.9872000e+04 1.5888580e-06 
8.0000000e+04 1.6639523e-06 
8.0128000e+04 1.5764458e-06 
8.0256000e+04 1.5512539e-06 
8.0384000e+04 1.5724249e-06 
8.0512000e+04 1.5963595e-06 
8.0640000e+04 1.7560596e-06 
8.0768000e+04 2.2830818e-06 
8.0896000e+04 2.0665577e-06 
8.1024000e+04 1.6960840e-06 
8.1152000e+04 1.5950070e-06 
8.1280000e+04 1.5802410e-06 
8.1408000e+04 1.6407164e-06 
8.1536000e+04 1.6709367e-06 
8.1664000e+04 1.5904725e-06 
8.1792000e+04 1.5826528e-06 
8.1920000e+04 1.6131083e-06 
8.2048000e+04 1.6035021e-06 
8.2176000e+04 1.5929944e-06 
8.2304000e+04 1.6063991e-06 
8.2432000e+04 1.6074824e-06 
8.2560000e+04 1.6187504e-06 
8.2688000e+04 1.5895630e-06 
8.2816000e+04 1.5932043e-06 
8.2944000e+04 1.5945956e-06 
8.3072000e+04 1.5911974e-06 
8.3200000e+04 1.5969907e-06 
8.3328000e+04 1.6033173e-06 
8.3456000e+04 1.6244657e-06 
8.3584000e+04 1.6254969e-06 
8.3712000e+04 1.5941912e-06 
8.3840000e+04 1.6158506e-06 
8.3968000e+04 1.6302995e-06 
8.4096000e+04 1.6253541e-06 
8.4224000e+04 1.6187362e-06 
8.4352000e+04 1.6234778e-06 
8.4480000e+04 1.6242427e-06 
8.4608000e+04 1.6199239e-06 
8.4736000e+04 1.6333471e-06 
8.4864000e+04 1.6308079e-06 
8.4992000e+04 1.6540869e-06 
8.5120000e+04 1.6452045e-06 
8.5248000e+04 1.6235277e-06 
8.5376000e+04 1.6290970e-06 
8.5504000e+04 1.6406984e-06 
8.5632000e+04 1.6549607e-06 
8.5760000e+04 1.6812219e-06 
8.5888000e+04 1.6890539e-06 
8.6016000e+04 1.7070844e-06 
8.6144000e+04 1.7295102e-06 
8.6272000e+04 1.7209541e-06 
8.6400000e+04 1.7170113e-06 
8.6528000e+04 1.7207311e-06 
8.6656000e+04 1.7018219e-06 
8.6784000e+04 1.7108822e-06 
8.6912000e+04 1.7363600e-06 
8.7040000e+04 1.7581992e-06 
8.7168000e+04 1.7512191e-06 
8.7296000e+04 1.7549244e-06 
8.7424000e+04 1.7512807e-06 
8.7552000e+04 1.7885517e-06 
8.7680000e+04 1.8034574e-06 
8.7808000e+04 1.8283495e-06 
8.7936000e+04 2.0454916e-06 
8.8064000e+04 2.0423745e-06 
8.8192000e+04 1.8907691e-06 
8.8320000e+04 1.8388363e-06 
8.8448000e+04 1.7891488e-06 
8.8576000e+04 1.7715503e-06 
8.8704000e+04 1.7796252e-06 
8.8832000e+04 1.8265657e-06 
8.8960000e+04 1.8283655e-06 
8.9088000e+04 1.8136342e-06 
8.9216000e+04 1.8076522e-06 
8.9344000e+04 1.8264755e-06 
8.9472000e+04 1.8265096e-06 
8.9600000e+04 1.8134430e-06 
8.9728000e+04 1.8383093e-06 
8.9856000e+04 1.8845121e-06 
8.9984000e+04 2.0170341e-06 
9.0112000e+04 2.0802281e-06 
9.0240000e+04 2.1309827e-06 
9.0368000e+04 2.0903249e-06 
9.0496000e+04 2.0274965e-06 
9.0624000e+04 2.0727477e-06 
9.0752000e+04 2.1096118e-06 
9.0880000e+04 2.0600651e-06 
9.1008000e+04 1.9514380e-06 
9.1136000e+04 1.9085605e-06 
9.1264000e+04 1.9107265e-06 
9.1392000e+04 1.9324616e-06 
9.1520000e+04 1.9214262e-06 
9.1648000e+04 1.9234335e-06 
9.1776000e+04 1.9309832e-06 
9.1904000e+04 1.9345357e-06 
9.2032000e+04 1.9217089e-06 
9.2160000e+04 1.9418796e-06 
9.2288000e+04 1.9471402e-06 
9.2416000e+04 1.9319716e-06 
9.2544000e+04 1.9456636e-06 
9.2672000e+04 1.9798565e-06 
9.2800000e+04 1.9987801e-06 
9.2928000e+04 2.0306065e-06 
9.3056000e+04 2.0301027e-06 
9.3184000e+04 2.0650357e-06 
9.3312000e+04 2.2695756e-06 
9.3440000e+04 2.5662666e-06 
9.3568000e+04 3.0396418e-06 
9.3696000e+04 3.4357022e-06 
9.3824000e+04 3.3128456e-06 
9.3952000e+04 3.2355758e-06 
9.4080000e+04 2.7451147e-06 
