0.0000000e+00 1.8943734e-02 
1.2800000e+02 1.0590580e-02 
2.5600000e+02 3.0117398e-03 
3.8400000e+02 1.9539325e-03 
5.1200000e+02 1.0266184e-03 
6.4000000e+02 5.2308454e-04 
7.6800000e+02 5.4337457e-04 
8.9600000e+02 4.7136465e-04 
1.0240000e+03 3.3656473e-04 
1.1520000e+03 4.6087563e-04 
1.2800000e+03 5.7310821e-04 
1.4080000e+03 4.6530680e-04 
1.5360000e+03 3.2104721e-04 
1.6640000e+03 3.1904952e-04 
1.7920000e+03 3.8245393e-04 
1.9200000e+03 3.7562518e-04 
2.0480000e+03 4.1895037e-04 
2.1760000e+03 4.0531674e-04 
2.3040000e+03 3.4021563e-04 
2.4320000e+03 3.6501119e-04 
2.5600000e+03 3.3671831e-04 
2.6880000e+03 2.2902472e-04 
2.8160000e+03 2.2758763e-04 
2.9440000e+03 3.2689667e-04 
3.0720000e+03 3.1540060e-04 
3.2000000e+03 2.1470961e-04 
3.3280000e+03 1.9574625e-04 
3.4560000e+03 2.8691778e-04 
3.5840000e+03 8.8423857e-04 
3.7120000e+03 1.3538732e-03 
3.8400000e+03 5.7430600e-04 
3.9680000e+03 3.2630446e-04 
4.0960000e+03 2.6973040e-04 
4.2240000e+03 2.0220698e-04 
4.3520000e+03 2.5256813e-04 
4.4800000e+03 2.6366179e-04 
4.6080000e+03 2.1659970e-04 
4.7360000e+03 1.9315856e-04 
4.8640000e+03 2.2313489e-04 
4.9920000e+03 2.6183311e-04 
5.1200000e+03 2.0275600e-04 
5.2480000e+03 1.6218227e-04 
5.3760000e+03 1.7203769e-04 
5.5040000e+03 2.1180994e-04 
5.6320000e+03 1.9056835e-04 
5.7600000e+03 2.1060639e-04 
5.8880000e+03 2.2155346e-04 
6.0160000e+03 2.0348749e-04 
6.1440000e+03 1.5280877e-04 
6.2720000e+03 1.3615585e-04 
6.4000000e+03 1.4529160e-04 
6.5280000e+03 1.5750427e-04 
6.6560000e+03 1.2781152e-04 
6.7840000e+03 1.2234962e-04 
6.9120000e+03 1.4000850e-04 
7.0400000e+03 1.5159689e-04 
7.1680000e+03 1.2473066e-04 
7.2960000e+03 1.2159431e-04 
