0.0000000e+00 2.3883713e-06 
1.2800000e+02 7.9347853e-07 
2.5600000e+02 1.0758415e-07 
3.8400000e+02 2.0157036e-07 
5.1200000e+02 1.7600011e-07 
6.4000000e+02 1.2437859e-07 
7.6800000e+02 4.4439336e-08 
8.9600000e+02 1.2430678e-08 
1.0240000e+03 3.4279477e-08 
1.1520000e+03 1.7323668e-08 
1.2800000e+03 1.5278949e-09 
1.4080000e+03 1.1187149e-09 
1.5360000e+03 1.3064296e-09 
1.6640000e+03 1.7839898e-09 
1.7920000e+03 1.5740089e-09 
1.9200000e+03 7.7041457e-10 
2.0480000e+03 4.0628825e-10 
2.1760000e+03 4.0108392e-10 
2.3040000e+03 2.9714478e-10 
2.4320000e+03 1.2118674e-10 
2.5600000e+03 6.2786581e-11 
2.6880000e+03 7.1052393e-11 
2.8160000e+03 8.9294114e-11 
2.9440000e+03 9.5892960e-11 
3.0720000e+03 1.0459898e-10 
3.2000000e+03 9.4543713e-11 
3.3280000e+03 9.0094952e-11 
3.4560000e+03 3.3878592e-10 
3.5840000e+03 7.1906257e-08 
3.7120000e+03 1.8227912e-07 
3.8400000e+03 2.8162164e-08 
3.9680000e+03 1.3075403e-10 
4.0960000e+03 3.6716664e-11 
4.2240000e+03 2.4329446e-11 
4.3520000e+03 2.0916267e-11 
4.4800000e+03 1.5889698e-11 
4.6080000e+03 1.3816863e-11 
4.7360000e+03 1.3851891e-11 
4.8640000e+03 1.5644878e-11 
4.9920000e+03 1.6098669e-11 
5.1200000e+03 2.0001500e-11 
5.2480000e+03 2.5806203e-11 
5.3760000e+03 2.8685006e-11 
5.5040000e+03 2.6520289e-11 
5.6320000e+03 2.5300416e-11 
5.7600000e+03 3.2216518e-11 
5.8880000e+03 2.6105776e-11 
6.0160000e+03 2.3557926e-11 
6.1440000e+03 3.5048783e-11 
6.2720000e+03 5.5869066e-11 
6.4000000e+03 5.9429239e-11 
6.5280000e+03 3.9554041e-11 
6.6560000e+03 2.5029204e-11 
6.7840000e+03 1.7709922e-11 
6.9120000e+03 1.6360358e-11 
7.0400000e+03 1.5823157e-11 
7.1680000e+03 1.4753457e-11 
7.2960000e+03 1.5582990e-11 
7.4240000e+03 1.9676212e-11 
7.5520000e+03 1.8972802e-11 
7.6800000e+03 1.7256920e-11 
7.8080000e+03 1.3325935e-11 
7.9360000e+03 1.0772942e-11 
8.0640000e+03 1.0001383e-11 
8.1920000e+03 1.0097776e-11 
8.3200000e+03 1.0123086e-11 
8.4480000e+03 9.9466069e-12 
8.5760000e+03 1.0210019e-11 
8.7040000e+03 1.1267076e-11 
8.8320000e+03 1.1600227e-11 
8.9600000e+03 1.1962809e-11 
9.0880000e+03 1.1785091e-11 
9.2160000e+03 1.0781344e-11 
9.3440000e+03 1.1489794e-11 
9.4720000e+03 1.0609825e-11 
9.6000000e+03 9.3108308e-12 
9.7280000e+03 8.1930651e-12 
9.8560000e+03 8.1882097e-12 
9.9840000e+03 9.0117115e-12 
1.0112000e+04 7.9751370e-12 
1.0240000e+04 7.5754568e-12 
1.0368000e+04 7.0091441e-12 
1.0496000e+04 6.8088625e-12 
1.0624000e+04 6.8537454e-12 
1.0752000e+04 7.0318061e-12 
1.0880000e+04 6.6184740e-12 
1.1008000e+04 6.6808976e-12 
1.1136000e+04 6.7646895e-12 
1.1264000e+04 7.0472642e-12 
1.1392000e+04 7.7384626e-12 
1.1520000e+04 8.8332449e-12 
1.1648000e+04 9.3806681e-12 
1.1776000e+04 9.7524089e-12 
1.1904000e+04 8.9169097e-12 
1.2032000e+04 8.1065024e-12 
1.2160000e+04 8.1230031e-12 
1.2288000e+04 7.8773377e-12 
1.2416000e+04 7.6755911e-12 
1.2544000e+04 7.1990946e-12 
1.2672000e+04 7.4198920e-12 
1.2800000e+04 8.2090758e-12 
1.2928000e+04 8.4625215e-12 
1.3056000e+04 7.7638408e-12 
1.3184000e+04 7.7290379e-12 
1.3312000e+04 7.5592883e-12 
1.3440000e+04 7.2119741e-12 
1.3568000e+04 6.7646600e-12 
1.3696000e+04 6.9235251e-12 
1.3824000e+04 7.0762159e-12 
1.3952000e+04 7.5457548e-12 
1.4080000e+04 7.8000861e-12 
1.4208000e+04 7.9261476e-12 
1.4336000e+04 8.5806336e-12 
1.4464000e+04 9.8212662e-12 
1.4592000e+04 1.1427368e-11 
1.4720000e+04 1.4094287e-11 
1.4848000e+04 2.0768755e-11 
1.4976000e+04 4.7005708e-11 
1.5104000e+04 5.9796426e-09 
1.5232000e+04 2.7938878e-08 
1.5360000e+04 8.4615177e-09 
1.5488000e+04 5.3359175e-11 
1.5616000e+04 2.1790077e-11 
1.5744000e+04 1.5303595e-11 
1.5872000e+04 1.3225099e-11 
1.6000000e+04 1.1952279e-11 
1.6128000e+04 1.0531044e-11 
1.6256000e+04 1.0056462e-11 
1.6384000e+04 9.8682859e-12 
1.6512000e+04 9.8910437e-12 
1.6640000e+04 1.0175572e-11 
1.6768000e+04 1.0025924e-11 
1.6896000e+04 1.0214324e-11 
1.7024000e+04 1.0530558e-11 
1.7152000e+04 1.0636395e-11 
1.7280000e+04 1.1153225e-11 
1.7408000e+04 1.1682130e-11 
1.7536000e+04 1.1576815e-11 
1.7664000e+04 1.1450075e-11 
1.7792000e+04 1.1951676e-11 
1.7920000e+04 1.2097430e-11 
1.8048000e+04 1.1755109e-11 
1.8176000e+04 1.1541812e-11 
1.8304000e+04 1.1477539e-11 
1.8432000e+04 1.1453671e-11 
1.8560000e+04 1.1268041e-11 
1.8688000e+04 1.1191768e-11 
1.8816000e+04 1.1264429e-11 
1.8944000e+04 1.1140326e-11 
1.9072000e+04 1.1430505e-11 
1.9200000e+04 1.1958397e-11 
1.9328000e+04 1.1095551e-11 
1.9456000e+04 1.1927162e-11 
1.9584000e+04 1.5522915e-11 
1.9712000e+04 1.1416533e-11 
1.9840000e+04 9.6295151e-12 
1.9968000e+04 9.5786053e-12 
2.0096000e+04 9.0415626e-12 
2.0224000e+04 8.3954987e-12 
2.0352000e+04 8.0054748e-12 
2.0480000e+04 7.4828546e-12 
2.0608000e+04 7.1701911e-12 
2.0736000e+04 7.4435388e-12 
2.0864000e+04 7.4125957e-12 
2.0992000e+04 6.5173019e-12 
2.1120000e+04 6.2053951e-12 
2.1248000e+04 5.8509864e-12 
2.1376000e+04 5.5748474e-12 
2.1504000e+04 5.2967856e-12 
2.1632000e+04 5.0177176e-12 
2.1760000e+04 4.8632743e-12 
2.1888000e+04 4.6172046e-12 
2.2016000e+04 4.3867345e-12 
2.2144000e+04 4.3017018e-12 
2.2272000e+04 4.2243609e-12 
2.2400000e+04 4.1844033e-12 
2.2528000e+04 4.1377119e-12 
2.2656000e+04 4.0089724e-12 
2.2784000e+04 3.9051835e-12 
2.2912000e+04 3.9221308e-12 
2.3040000e+04 4.0260343e-12 
2.3168000e+04 3.8425669e-12 
2.3296000e+04 3.6943842e-12 
2.3424000e+04 3.6788411e-12 
2.3552000e+04 3.5997988e-12 
2.3680000e+04 3.5540227e-12 
2.3808000e+04 3.5797606e-12 
2.3936000e+04 3.7669655e-12 
2.4064000e+04 3.6519819e-12 
2.4192000e+04 3.4120940e-12 
2.4320000e+04 3.4006120e-12 
2.4448000e+04 3.2961524e-12 
2.4576000e+04 3.3068821e-12 
2.4704000e+04 3.3598174e-12 
2.4832000e+04 3.3298063e-12 
2.4960000e+04 3.3535815e-12 
2.5088000e+04 3.3206862e-12 
2.5216000e+04 3.1349396e-12 
2.5344000e+04 3.0511977e-12 
2.5472000e+04 2.9987625e-12 
2.5600000e+04 3.0040219e-12 
2.5728000e+04 3.0044441e-12 
2.5856000e+04 2.9831114e-12 
2.5984000e+04 2.9727334e-12 
2.6112000e+04 2.9000671e-12 
2.6240000e+04 2.8635037e-12 
2.6368000e+04 2.9378394e-12 
2.6496000e+04 2.9502845e-12 
2.6624000e+04 2.9062638e-12 
2.6752000e+04 2.9300761e-12 
2.6880000e+04 3.0896696e-12 
2.7008000e+04 3.0445986e-12 
2.7136000e+04 2.9213643e-12 
2.7264000e+04 2.9261153e-12 
2.7392000e+04 2.8718536e-12 
2.7520000e+04 2.8722825e-12 
2.7648000e+04 3.7432418e-12 
2.7776000e+04 2.6962987e-11 
2.7904000e+04 3.1252136e-11 
2.8032000e+04 4.6914447e-12 
2.8160000e+04 2.9313438e-12 
2.8288000e+04 2.8338033e-12 
2.8416000e+04 2.7352825e-12 
2.8544000e+04 2.7341775e-12 
2.8672000e+04 2.7379986e-12 
2.8800000e+04 2.7308594e-12 
2.8928000e+04 2.7362917e-12 
2.9056000e+04 2.7403206e-12 
2.9184000e+04 2.7332171e-12 
2.9312000e+04 2.7317890e-12 
2.9440000e+04 2.7627427e-12 
2.9568000e+04 2.7731302e-12 
2.9696000e+04 2.7963059e-12 
2.9824000e+04 2.7862049e-12 
2.9952000e+04 2.8067459e-12 
3.0080000e+04 2.8352472e-12 
3.0208000e+04 2.8017948e-12 
3.0336000e+04 2.7220045e-12 
3.0464000e+04 2.7418493e-12 
3.0592000e+04 2.7209110e-12 
3.0720000e+04 2.7495669e-12 
3.0848000e+04 2.7472495e-12 
3.0976000e+04 2.7400738e-12 
3.1104000e+04 2.7434153e-12 
3.1232000e+04 2.7653587e-12 
3.1360000e+04 2.7205226e-12 
3.1488000e+04 2.7734347e-12 
3.1616000e+04 2.8167360e-12 
3.1744000e+04 2.7414460e-12 
3.1872000e+04 2.7007786e-12 
3.2000000e+04 2.6809366e-12 
3.2128000e+04 2.5654440e-12 
3.2256000e+04 2.5443436e-12 
3.2384000e+04 2.5843856e-12 
3.2512000e+04 2.5745864e-12 
3.2640000e+04 2.5552787e-12 
3.2768000e+04 2.5863727e-12 
3.2896000e+04 2.5714788e-12 
3.3024000e+04 2.6061386e-12 
3.3152000e+04 2.5989206e-12 
3.3280000e+04 2.6083599e-12 
3.3408000e+04 2.5289029e-12 
3.3536000e+04 2.4983737e-12 
3.3664000e+04 2.5702481e-12 
3.3792000e+04 2.6291655e-12 
3.3920000e+04 2.6767367e-12 
3.4048000e+04 2.7664641e-12 
3.4176000e+04 2.6612462e-12 
3.4304000e+04 2.5236716e-12 
3.4432000e+04 2.5489795e-12 
3.4560000e+04 2.5037010e-12 
3.4688000e+04 2.4768022e-12 
3.4816000e+04 2.4829884e-12 
3.4944000e+04 2.4552931e-12 
3.5072000e+04 2.4024656e-12 
3.5200000e+04 2.3736139e-12 
3.5328000e+04 2.3687402e-12 
3.5456000e+04 2.3415785e-12 
3.5584000e+04 2.3384339e-12 
3.5712000e+04 2.2487348e-12 
3.5840000e+04 2.2134412e-12 
3.5968000e+04 2.2356771e-12 
3.6096000e+04 2.2677971e-12 
3.6224000e+04 2.3182231e-12 
3.6352000e+04 2.3612048e-12 
3.6480000e+04 2.2719741e-12 
3.6608000e+04 2.1870420e-12 
3.6736000e+04 2.1890070e-12 
3.6864000e+04 2.2600415e-12 
3.6992000e+04 2.2631456e-12 
3.7120000e+04 2.2477523e-12 
3.7248000e+04 2.2979901e-12 
3.7376000e+04 2.3241764e-12 
3.7504000e+04 2.3054200e-12 
3.7632000e+04 2.3149724e-12 
3.7760000e+04 2.3861930e-12 
3.7888000e+04 2.4340187e-12 
3.8016000e+04 2.3494796e-12 
3.8144000e+04 2.4018010e-12 
3.8272000e+04 2.5045094e-12 
3.8400000e+04 2.4292131e-12 
3.8528000e+04 2.4269365e-12 
3.8656000e+04 2.5501272e-12 
3.8784000e+04 2.5406420e-12 
3.8912000e+04 2.4835065e-12 
3.9040000e+04 2.6301992e-12 
3.9168000e+04 2.7848101e-12 
3.9296000e+04 2.7039595e-12 
3.9424000e+04 2.6430351e-12 
3.9552000e+04 2.7924035e-12 
3.9680000e+04 2.9135611e-12 
3.9808000e+04 3.1915707e-12 
3.9936000e+04 3.8892739e-12 
4.0064000e+04 3.3806282e-12 
4.0192000e+04 3.2469711e-12 
4.0320000e+04 2.6943515e-12 
4.0448000e+04 2.4086143e-12 
4.0576000e+04 2.4736985e-12 
4.0704000e+04 2.8286182e-12 
4.0832000e+04 3.1342444e-12 
4.0960000e+04 2.9283264e-12 
4.1088000e+04 2.5347073e-12 
4.1216000e+04 2.3453765e-12 
4.1344000e+04 2.2343228e-12 
4.1472000e+04 2.1918641e-12 
4.1600000e+04 2.1681062e-12 
4.1728000e+04 2.2427826e-12 
4.1856000e+04 2.2684693e-12 
4.1984000e+04 2.2568874e-12 
4.2112000e+04 2.2145447e-12 
4.2240000e+04 2.2274105e-12 
4.2368000e+04 2.2985453e-12 
4.2496000e+04 2.4344517e-12 
4.2624000e+04 2.2891610e-12 
4.2752000e+04 2.2226613e-12 
4.2880000e+04 2.2631057e-12 
4.3008000e+04 2.3085457e-12 
4.3136000e+04 2.2729321e-12 
4.3264000e+04 2.2421080e-12 
4.3392000e+04 2.2443443e-12 
4.3520000e+04 2.2274788e-12 
4.3648000e+04 2.2344453e-12 
4.3776000e+04 2.2322090e-12 
4.3904000e+04 2.2043513e-12 
4.4032000e+04 2.1764444e-12 
4.4160000e+04 2.1320404e-12 
4.4288000e+04 2.1466600e-12 
4.4416000e+04 2.1880074e-12 
4.4544000e+04 2.1904785e-12 
4.4672000e+04 2.2103471e-12 
4.4800000e+04 2.2172307e-12 
4.4928000e+04 2.2161648e-12 
4.5056000e+04 2.2100269e-12 
4.5184000e+04 2.2162621e-12 
4.5312000e+04 2.1710457e-12 
4.5440000e+04 2.1443845e-12 
4.5568000e+04 2.1531136e-12 
4.5696000e+04 2.1682823e-12 
4.5824000e+04 2.1766451e-12 
4.5952000e+04 2.1412505e-12 
4.6080000e+04 2.1704880e-12 
4.6208000e+04 2.2040898e-12 
4.6336000e+04 2.1861441e-12 
4.6464000e+04 2.1831649e-12 
4.6592000e+04 2.1798355e-12 
4.6720000e+04 2.1710743e-12 
4.6848000e+04 2.1433675e-12 
4.6976000e+04 2.1644054e-12 
4.7104000e+04 2.1924418e-12 
4.7232000e+04 2.1581502e-12 
4.7360000e+04 2.1564068e-12 
4.7488000e+04 2.1654798e-12 
4.7616000e+04 2.1328364e-12 
4.7744000e+04 2.1157960e-12 
4.7872000e+04 2.1400802e-12 
4.8000000e+04 2.1437205e-12 
4.8128000e+04 2.1211457e-12 
4.8256000e+04 2.1014742e-12 
4.8384000e+04 2.1071812e-12 
4.8512000e+04 2.1062234e-12 
4.8640000e+04 2.1065287e-12 
4.8768000e+04 2.1395258e-12 
4.8896000e+04 2.1298833e-12 
4.9024000e+04 2.1036859e-12 
4.9152000e+04 2.0916910e-12 
4.9280000e+04 2.1208523e-12 
4.9408000e+04 2.0932349e-12 
4.9536000e+04 2.1234666e-12 
4.9664000e+04 2.1083799e-12 
4.9792000e+04 2.0780250e-12 
4.9920000e+04 2.0803034e-12 
5.0048000e+04 2.0579129e-12 
5.0176000e+04 2.0824653e-12 
5.0304000e+04 2.0725793e-12 
5.0432000e+04 2.0737949e-12 
5.0560000e+04 2.0883590e-12 
5.0688000e+04 2.0786641e-12 
5.0816000e+04 2.0541112e-12 
5.0944000e+04 2.1308610e-12 
5.1072000e+04 2.1243994e-12 
5.1200000e+04 2.0794538e-12 
5.1328000e+04 2.0673385e-12 
5.1456000e+04 2.1021481e-12 
5.1584000e+04 2.1453546e-12 
5.1712000e+04 2.1357657e-12 
5.1840000e+04 2.1381308e-12 
5.1968000e+04 2.1581311e-12 
5.2096000e+04 2.1600180e-12 
5.2224000e+04 2.0963444e-12 
5.2352000e+04 2.1210013e-12 
5.2480000e+04 2.1186321e-12 
5.2608000e+04 2.1160654e-12 
5.2736000e+04 2.1040739e-12 
5.2864000e+04 2.1179529e-12 
5.2992000e+04 2.0993064e-12 
5.3120000e+04 2.0900425e-12 
5.3248000e+04 2.1282188e-12 
5.3376000e+04 2.1208942e-12 
5.3504000e+04 2.1522816e-12 
5.3632000e+04 2.1478388e-12 
5.3760000e+04 2.1013772e-12 
5.3888000e+04 2.0771856e-12 
5.4016000e+04 2.0847209e-12 
5.4144000e+04 2.1393002e-12 
5.4272000e+04 2.1287143e-12 
5.4400000e+04 2.1279664e-12 
5.4528000e+04 2.0837050e-12 
5.4656000e+04 2.1172972e-12 
5.4784000e+04 2.0947061e-12 
5.4912000e+04 2.0590970e-12 
5.5040000e+04 2.0850507e-12 
5.5168000e+04 2.0764378e-12 
5.5296000e+04 2.0642854e-12 
5.5424000e+04 2.0690279e-12 
5.5552000e+04 2.1443750e-12 
5.5680000e+04 2.1071302e-12 
5.5808000e+04 2.0546978e-12 
5.5936000e+04 2.1018757e-12 
5.6064000e+04 2.0606893e-12 
5.6192000e+04 2.0311819e-12 
5.6320000e+04 2.0517401e-12 
5.6448000e+04 2.0220498e-12 
5.6576000e+04 2.0155863e-12 
5.6704000e+04 2.0880472e-12 
5.6832000e+04 2.0922881e-12 
5.6960000e+04 2.0306823e-12 
5.7088000e+04 2.0584190e-12 
5.7216000e+04 2.0999474e-12 
5.7344000e+04 2.0619884e-12 
5.7472000e+04 2.0683737e-12 
5.7600000e+04 2.0534212e-12 
5.7728000e+04 2.0827350e-12 
5.7856000e+04 2.1010220e-12 
5.7984000e+04 2.1083105e-12 
5.8112000e+04 2.0635557e-12 
5.8240000e+04 2.0430092e-12 
5.8368000e+04 2.0519023e-12 
5.8496000e+04 2.0293450e-12 
5.8624000e+04 2.1372294e-12 
5.8752000e+04 2.6176383e-12 
5.8880000e+04 2.2607168e-12 
5.9008000e+04 2.0345030e-12 
5.9136000e+04 2.0796184e-12 
5.9264000e+04 2.0509022e-12 
5.9392000e+04 2.0550588e-12 
5.9520000e+04 2.0347443e-12 
5.9648000e+04 2.0386889e-12 
5.9776000e+04 2.0850231e-12 
5.9904000e+04 2.2979951e-12 
6.0032000e+04 2.2787894e-12 
6.0160000e+04 2.0628579e-12 
6.0288000e+04 1.9916649e-12 
6.0416000e+04 2.0064805e-12 
6.0544000e+04 2.0523078e-12 
6.0672000e+04 2.0411572e-12 
6.0800000e+04 2.0373106e-12 
6.0928000e+04 2.0376506e-12 
6.1056000e+04 1.9826541e-12 
6.1184000e+04 2.0129280e-12 
6.1312000e+04 2.0627855e-12 
6.1440000e+04 2.0855817e-12 
6.1568000e+04 2.1014373e-12 
6.1696000e+04 2.0682011e-12 
6.1824000e+04 2.0506095e-12 
6.1952000e+04 2.1069405e-12 
6.2080000e+04 2.0798968e-12 
6.2208000e+04 2.0387741e-12 
6.2336000e+04 2.0256318e-12 
6.2464000e+04 2.0679014e-12 
6.2592000e+04 2.0521456e-12 
6.2720000e+04 2.0840573e-12 
6.2848000e+04 2.1346967e-12 
6.2976000e+04 2.0473790e-12 
6.3104000e+04 2.0340474e-12 
6.3232000e+04 2.0663625e-12 
6.3360000e+04 2.2144962e-12 
6.3488000e+04 2.1791416e-12 
6.3616000e+04 2.0738541e-12 
6.3744000e+04 2.0738723e-12 
6.3872000e+04 2.1261729e-12 
6.4000000e+04 2.2106772e-12 
6.4128000e+04 2.1440078e-12 
6.4256000e+04 2.1262243e-12 
6.4384000e+04 2.1951492e-12 
6.4512000e+04 2.3145607e-12 
6.4640000e+04 2.5507938e-12 
6.4768000e+04 2.7886226e-12 
6.4896000e+04 2.8677197e-12 
6.5024000e+04 2.6663001e-12 
6.5152000e+04 2.3994552e-12 
6.5280000e+04 2.2417534e-12 
6.5408000e+04 2.1452087e-12 
6.5536000e+04 2.1284619e-12 
6.5664000e+04 2.0912729e-12 
6.5792000e+04 2.0761095e-12 
6.5920000e+04 2.0930464e-12 
6.6048000e+04 2.1134464e-12 
6.6176000e+04 2.1234945e-12 
6.6304000e+04 2.1311277e-12 
6.6432000e+04 2.0679968e-12 
6.6560000e+04 2.0884048e-12 
6.6688000e+04 2.0513706e-12 
6.6816000e+04 2.0904374e-12 
6.6944000e+04 2.1291350e-12 
6.7072000e+04 2.0977812e-12 
6.7200000e+04 2.0894048e-12 
6.7328000e+04 2.0424125e-12 
6.7456000e+04 2.0277770e-12 
