3.3408000e+04 4.0278469e-09 
3.3536000e+04 4.0003543e-09 
3.3664000e+04 4.0809716e-09 
3.3792000e+04 3.9511070e-09 
3.3920000e+04 3.9512198e-09 
3.4048000e+04 4.2533652e-09 
3.4176000e+04 3.9988000e-09 
3.4304000e+04 3.8885566e-09 
3.4432000e+04 3.8855608e-09 
3.4560000e+04 3.9320822e-09 
3.4688000e+04 3.9088639e-09 
3.4816000e+04 3.8990566e-09 
3.4944000e+04 3.9064014e-09 
3.5072000e+04 3.8606411e-09 
3.5200000e+04 3.7559964e-09 
3.5328000e+04 3.6061916e-09 
3.5456000e+04 3.8683803e-09 
3.5584000e+04 4.1499870e-09 
3.5712000e+04 3.8850829e-09 
3.5840000e+04 3.8552530e-09 
3.5968000e+04 3.8284171e-09 
3.6096000e+04 3.7376076e-09 
3.6224000e+04 3.7453138e-09 
3.6352000e+04 3.8335823e-09 
3.6480000e+04 3.8384345e-09 
3.6608000e+04 3.8227888e-09 
3.6736000e+04 3.9126768e-09 
3.6864000e+04 3.9655097e-09 
3.6992000e+04 3.9081085e-09 
3.7120000e+04 3.7582568e-09 
3.7248000e+04 3.7770294e-09 
3.7376000e+04 3.8873615e-09 
3.7504000e+04 3.9241641e-09 
3.7632000e+04 3.7927710e-09 
3.7760000e+04 3.7943622e-09 
3.7888000e+04 4.1820423e-09 
3.8016000e+04 3.8785877e-09 
3.8144000e+04 3.6022265e-09 
3.8272000e+04 3.4377550e-09 
3.8400000e+04 3.4045495e-09 
3.8528000e+04 3.5058099e-09 
3.8656000e+04 3.4916887e-09 
3.8784000e+04 3.3595593e-09 
3.8912000e+04 3.3736276e-09 
3.9040000e+04 3.6306804e-09 
3.9168000e+04 4.2787991e-09 
3.9296000e+04 3.7427488e-09 
3.9424000e+04 3.4904928e-09 
3.9552000e+04 3.3922662e-09 
3.9680000e+04 3.4290317e-09 
3.9808000e+04 3.5938434e-09 
3.9936000e+04 7.4084139e-09 
4.0064000e+04 7.4032260e-09 
4.0192000e+04 3.5401504e-09 
4.0320000e+04 3.3588439e-09 
4.0448000e+04 3.4242311e-09 
4.0576000e+04 3.4700494e-09 
4.0704000e+04 3.6252870e-09 
4.0832000e+04 3.6589012e-09 
4.0960000e+04 3.5967962e-09 
4.1088000e+04 3.5115577e-09 
4.1216000e+04 3.3666490e-09 
4.1344000e+04 3.3057495e-09 
4.1472000e+04 3.2775742e-09 
4.1600000e+04 3.3782537e-09 
4.1728000e+04 3.3687788e-09 
4.1856000e+04 3.3269631e-09 
4.1984000e+04 3.3420178e-09 
4.2112000e+04 3.3101080e-09 
4.2240000e+04 3.5349226e-09 
4.2368000e+04 6.2364456e-09 
4.2496000e+04 8.7744354e-09 
4.2624000e+04 5.6492313e-09 
4.2752000e+04 3.4997640e-09 
4.2880000e+04 3.5248999e-09 
4.3008000e+04 3.6755627e-09 
4.3136000e+04 3.7733070e-09 
4.3264000e+04 3.7517673e-09 
4.3392000e+04 3.5312684e-09 
4.3520000e+04 3.2622296e-09 
4.3648000e+04 3.1696610e-09 
4.3776000e+04 3.3545244e-09 
4.3904000e+04 3.3720280e-09 
4.4032000e+04 3.2827385e-09 
4.4160000e+04 3.1178244e-09 
4.4288000e+04 3.1263325e-09 
4.4416000e+04 3.1630416e-09 
4.4544000e+04 3.1898051e-09 
4.4672000e+04 3.1838987e-09 
4.4800000e+04 3.2559531e-09 
4.4928000e+04 3.3188929e-09 
4.5056000e+04 3.2846712e-09 
4.5184000e+04 3.3391936e-09 
4.5312000e+04 3.3337206e-09 
4.5440000e+04 3.1359517e-09 
4.5568000e+04 2.9736280e-09 
4.5696000e+04 2.9595113e-09 
4.5824000e+04 2.9794387e-09 
4.5952000e+04 3.0022544e-09 
4.6080000e+04 3.0345533e-09 
4.6208000e+04 3.0739287e-09 
4.6336000e+04 3.1209617e-09 
4.6464000e+04 3.1737004e-09 
4.6592000e+04 3.1004761e-09 
4.6720000e+04 3.1284202e-09 
4.6848000e+04 3.2050131e-09 
4.6976000e+04 3.2191554e-09 
4.7104000e+04 3.2302940e-09 
4.7232000e+04 3.1564291e-09 
4.7360000e+04 3.0940963e-09 
4.7488000e+04 3.0874721e-09 
4.7616000e+04 3.0960197e-09 
4.7744000e+04 3.0947418e-09 
4.7872000e+04 3.9345611e-09 
4.8000000e+04 6.2442700e-09 
4.8128000e+04 3.9435744e-09 
4.8256000e+04 3.2607614e-09 
4.8384000e+04 3.3978949e-09 
4.8512000e+04 3.5424912e-09 
4.8640000e+04 3.6015066e-09 
4.8768000e+04 3.6990278e-09 
4.8896000e+04 3.7300807e-09 
4.9024000e+04 3.4641869e-09 
4.9152000e+04 3.2116920e-09 
4.9280000e+04 3.0565559e-09 
4.9408000e+04 2.9239187e-09 
4.9536000e+04 2.8918765e-09 
4.9664000e+04 2.8968086e-09 
4.9792000e+04 2.8311598e-09 
4.9920000e+04 2.7712737e-09 
5.0048000e+04 2.7164750e-09 
5.0176000e+04 2.7674667e-09 
5.0304000e+04 2.7569491e-09 
5.0432000e+04 2.7661604e-09 
5.0560000e+04 2.7757074e-09 
5.0688000e+04 2.8179918e-09 
5.0816000e+04 2.7505331e-09 
5.0944000e+04 2.7459526e-09 
5.1072000e+04 2.7258327e-09 
5.1200000e+04 2.7314411e-09 
5.1328000e+04 2.7094038e-09 
5.1456000e+04 2.8514873e-09 
5.1584000e+04 2.8412430e-09 
5.1712000e+04 2.7876002e-09 
5.1840000e+04 2.8304574e-09 
5.1968000e+04 2.8341642e-09 
5.2096000e+04 2.8288667e-09 
5.2224000e+04 2.8705107e-09 
5.2352000e+04 2.9249589e-09 
5.2480000e+04 2.9190108e-09 
5.2608000e+04 2.8992968e-09 
5.2736000e+04 3.0761098e-09 
5.2864000e+04 3.2520160e-09 
5.2992000e+04 2.9412091e-09 
5.3120000e+04 2.8197806e-09 
5.3248000e+04 2.9144185e-09 
5.3376000e+04 2.8256817e-09 
5.3504000e+04 2.8039306e-09 
5.3632000e+04 2.8403384e-09 
5.3760000e+04 2.9673137e-09 
5.3888000e+04 2.9098655e-09 
5.4016000e+04 2.7578755e-09 
5.4144000e+04 2.8651137e-09 
5.4272000e+04 2.9475389e-09 
5.4400000e+04 2.9300247e-09 
5.4528000e+04 2.8457825e-09 
5.4656000e+04 2.8441518e-09 
5.4784000e+04 2.8168472e-09 
5.4912000e+04 2.8972984e-09 
5.5040000e+04 2.9007805e-09 
5.5168000e+04 2.8779583e-09 
5.5296000e+04 2.8740175e-09 
5.5424000e+04 2.8479392e-09 
5.5552000e+04 2.9474740e-09 
5.5680000e+04 2.9075149e-09 
5.5808000e+04 2.9393237e-09 
5.5936000e+04 4.1022834e-09 
5.6064000e+04 4.0046522e-09 
5.6192000e+04 3.0420992e-09 
5.6320000e+04 3.1639864e-09 
5.6448000e+04 3.3304060e-09 
5.6576000e+04 3.8048915e-09 
5.6704000e+04 4.3273203e-09 
5.6832000e+04 4.4879611e-09 
5.6960000e+04 4.1871333e-09 
5.7088000e+04 3.6016412e-09 
5.7216000e+04 3.1137535e-09 
5.7344000e+04 2.8534854e-09 
5.7472000e+04 2.8389293e-09 
5.7600000e+04 2.9233793e-09 
5.7728000e+04 2.8534604e-09 
5.7856000e+04 2.7421263e-09 
5.7984000e+04 2.7691263e-09 
5.8112000e+04 2.7106000e-09 
5.8240000e+04 2.7162008e-09 
5.8368000e+04 2.7529683e-09 
5.8496000e+04 2.7553997e-09 
5.8624000e+04 2.7590747e-09 
5.8752000e+04 3.0732132e-09 
5.8880000e+04 2.8418607e-09 
5.9008000e+04 2.6902012e-09 
5.9136000e+04 2.6608957e-09 
5.9264000e+04 2.6834810e-09 
5.9392000e+04 2.6525881e-09 
5.9520000e+04 2.7000908e-09 
5.9648000e+04 2.6748914e-09 
5.9776000e+04 2.7481666e-09 
5.9904000e+04 2.8118661e-09 
6.0032000e+04 2.7932130e-09 
6.0160000e+04 2.6620763e-09 
6.0288000e+04 2.6123954e-09 
6.0416000e+04 2.6592892e-09 
6.0544000e+04 2.7155329e-09 
6.0672000e+04 2.6864762e-09 
6.0800000e+04 2.6919504e-09 
6.0928000e+04 2.6460201e-09 
6.1056000e+04 2.5996227e-09 
6.1184000e+04 2.6193747e-09 
6.1312000e+04 2.6809013e-09 
6.1440000e+04 2.7424756e-09 
6.1568000e+04 2.7356248e-09 
6.1696000e+04 2.8958291e-09 
6.1824000e+04 3.1231899e-09 
6.1952000e+04 3.1947331e-09 
6.2080000e+04 3.2069349e-09 
6.2208000e+04 3.2613270e-09 
6.2336000e+04 3.1134733e-09 
6.2464000e+04 2.9556795e-09 
6.2592000e+04 2.8759684e-09 
6.2720000e+04 3.0087488e-09 
6.2848000e+04 3.2658922e-09 
6.2976000e+04 3.2948064e-09 
6.3104000e+04 3.1545790e-09 
6.3232000e+04 3.4637002e-09 
6.3360000e+04 4.1217696e-09 
6.3488000e+04 3.7729344e-09 
6.3616000e+04 3.1518648e-09 
6.3744000e+04 3.4202405e-09 
6.3872000e+04 4.3423789e-09 
6.4000000e+04 5.8191199e-09 
6.4128000e+04 4.6735944e-09 
6.4256000e+04 4.7832676e-09 
6.4384000e+04 6.8826576e-09 
6.4512000e+04 1.0715469e-08 
6.4640000e+04 1.5642525e-08 
6.4768000e+04 2.1278870e-08 
6.4896000e+04 2.2047143e-08 
6.5024000e+04 1.6362298e-08 
6.5152000e+04 1.0040464e-08 
6.5280000e+04 6.1646634e-09 
6.5408000e+04 4.4835380e-09 
6.5536000e+04 4.0429025e-09 
6.5664000e+04 3.8736339e-09 
6.5792000e+04 3.5844410e-09 
6.5920000e+04 3.2938081e-09 
6.6048000e+04 3.1354903e-09 
6.6176000e+04 3.0456617e-09 
6.6304000e+04 3.0878586e-09 
6.6432000e+04 2.9964979e-09 
6.6560000e+04 2.8880625e-09 
6.6688000e+04 2.8156104e-09 
6.6816000e+04 2.8736704e-09 
6.6944000e+04 2.8132496e-09 
6.7072000e+04 2.7588021e-09 
6.7200000e+04 2.8443268e-09 
6.7328000e+04 2.9205047e-09 
6.7456000e+04 2.9592970e-09 
6.7584000e+04 2.7516931e-09 
6.7712000e+04 2.6199443e-09 
6.7840000e+04 2.6938309e-09 
6.7968000e+04 2.7179190e-09 
6.8096000e+04 3.2200815e-09 
6.8224000e+04 3.7841938e-09 
6.8352000e+04 2.8419045e-09 
6.8480000e+04 2.6905675e-09 
6.8608000e+04 2.6638072e-09 
6.8736000e+04 2.6391958e-09 
6.8864000e+04 2.6187421e-09 
6.8992000e+04 2.7056402e-09 
6.9120000e+04 3.2731076e-09 
6.9248000e+04 4.3106945e-09 
6.9376000e+04 3.8459773e-09 
6.9504000e+04 2.8329321e-09 
6.9632000e+04 2.6774949e-09 
6.9760000e+04 2.6943514e-09 
6.9888000e+04 2.7057472e-09 
7.0016000e+04 2.7484561e-09 
7.0144000e+04 2.8058709e-09 
7.0272000e+04 2.7274494e-09 
7.0400000e+04 2.6508995e-09 
7.0528000e+04 2.6539340e-09 
7.0656000e+04 2.6539690e-09 
7.0784000e+04 2.6070373e-09 
7.0912000e+04 2.7124933e-09 
7.1040000e+04 2.7951765e-09 
7.1168000e+04 2.7526419e-09 
7.1296000e+04 2.7126126e-09 
7.1424000e+04 2.7021609e-09 
7.1552000e+04 2.7882614e-09 
7.1680000e+04 2.7298821e-09 
7.1808000e+04 2.7790497e-09 
7.1936000e+04 4.0940220e-09 
7.2064000e+04 4.0722523e-09 
7.2192000e+04 2.9056322e-09 
7.2320000e+04 2.9029981e-09 
7.2448000e+04 3.0733482e-09 
7.2576000e+04 3.3655254e-09 
7.2704000e+04 3.7955119e-09 
7.2832000e+04 4.0223935e-09 
7.2960000e+04 3.8996046e-09 
7.3088000e+04 3.4503773e-09 
7.3216000e+04 3.1167360e-09 
7.3344000e+04 2.9191454e-09 
7.3472000e+04 2.8926386e-09 
7.3600000e+04 2.9161982e-09 
7.3728000e+04 2.9095395e-09 
7.3856000e+04 3.0183176e-09 
7.3984000e+04 3.6190591e-09 
7.4112000e+04 3.5524856e-09 
7.4240000e+04 3.1815506e-09 
7.4368000e+04 3.0050775e-09 
7.4496000e+04 2.9210179e-09 
7.4624000e+04 3.0190535e-09 
7.4752000e+04 3.0456617e-09 
7.4880000e+04 3.0007583e-09 
7.5008000e+04 2.9971299e-09 
7.5136000e+04 2.9135612e-09 
7.5264000e+04 2.8687526e-09 
7.5392000e+04 3.0307241e-09 
7.5520000e+04 2.9904570e-09 
7.5648000e+04 3.1448062e-09 
7.5776000e+04 3.4420076e-09 
7.5904000e+04 3.0241027e-09 
7.6032000e+04 2.9522287e-09 
7.6160000e+04 2.9233471e-09 
7.6288000e+04 2.8940619e-09 
7.6416000e+04 2.8793807e-09 
7.6544000e+04 3.0679270e-09 
7.6672000e+04 3.1783871e-09 
7.6800000e+04 3.3050527e-09 
7.6928000e+04 3.2752359e-09 
7.7056000e+04 3.0481040e-09 
7.7184000e+04 2.9517748e-09 
7.7312000e+04 2.9045284e-09 
7.7440000e+04 2.9658220e-09 
7.7568000e+04 2.9440264e-09 
7.7696000e+04 2.9255820e-09 
7.7824000e+04 2.9392333e-09 
7.7952000e+04 2.9794975e-09 
7.8080000e+04 2.9674050e-09 
7.8208000e+04 2.9681284e-09 
7.8336000e+04 3.4120189e-09 
7.8464000e+04 3.2146483e-09 
7.8592000e+04 2.9747773e-09 
7.8720000e+04 2.9995593e-09 
7.8848000e+04 2.9728118e-09 
7.8976000e+04 3.3132057e-09 
7.9104000e+04 3.4438599e-09 
7.9232000e+04 3.1213112e-09 
7.9360000e+04 3.0978899e-09 
7.9488000e+04 3.1579337e-09 
7.9616000e+04 3.2534018e-09 
7.9744000e+04 3.1249805e-09 
7.9872000e+04 3.5882053e-09 
8.0000000e+04 4.8849480e-09 
8.0128000e+04 3.5462271e-09 
8.0256000e+04 3.2261187e-09 
8.0384000e+04 3.2570759e-09 
8.0512000e+04 3.4079379e-09 
8.0640000e+04 5.0387960e-09 
8.0768000e+04 1.0970525e-08 
8.0896000e+04 8.1429699e-09 
8.1024000e+04 4.0679353e-09 
8.1152000e+04 3.4534624e-09 
8.1280000e+04 3.3240788e-09 
8.1408000e+04 3.8052761e-09 
8.1536000e+04 3.8184176e-09 
8.1664000e+04 3.2812035e-09 
8.1792000e+04 3.2116991e-09 
8.1920000e+04 3.2326499e-09 
8.2048000e+04 3.2370400e-09 
8.2176000e+04 3.2806056e-09 
8.2304000e+04 3.2619143e-09 
8.2432000e+04 3.2987664e-09 
8.2560000e+04 3.3212477e-09 
8.2688000e+04 3.2345742e-09 
8.2816000e+04 3.2371110e-09 
8.2944000e+04 3.1799858e-09 
8.3072000e+04 3.2205483e-09 
8.3200000e+04 3.2629459e-09 
8.3328000e+04 3.3179384e-09 
8.3456000e+04 3.2898180e-09 
8.3584000e+04 3.3762142e-09 
8.3712000e+04 3.3146466e-09 
8.3840000e+04 3.2816503e-09 
8.3968000e+04 3.3394796e-09 
8.4096000e+04 3.4276766e-09 
8.4224000e+04 3.4644152e-09 
8.4352000e+04 3.4231560e-09 
8.4480000e+04 3.4104535e-09 
8.4608000e+04 3.3912309e-09 
8.4736000e+04 3.4720844e-09 
8.4864000e+04 3.4778840e-09 
8.4992000e+04 3.4415391e-09 
8.5120000e+04 3.4444574e-09 
8.5248000e+04 3.4606820e-09 
8.5376000e+04 3.5399872e-09 
8.5504000e+04 3.5410213e-09 
8.5632000e+04 3.4755401e-09 
8.5760000e+04 3.5313847e-09 
8.5888000e+04 3.6417314e-09 
8.6016000e+04 3.6825267e-09 
8.6144000e+04 3.7003844e-09 
8.6272000e+04 3.6991739e-09 
8.6400000e+04 3.7203460e-09 
8.6528000e+04 3.7105718e-09 
8.6656000e+04 3.6236711e-09 
8.6784000e+04 3.6495447e-09 
8.6912000e+04 3.6871146e-09 
8.7040000e+04 3.7180103e-09 
8.7168000e+04 3.7270511e-09 
8.7296000e+04 3.8509294e-09 
8.7424000e+04 3.9396797e-09 
8.7552000e+04 4.0405683e-09 
8.7680000e+04 4.0002401e-09 
8.7808000e+04 4.3751229e-09 
8.7936000e+04 6.5606085e-09 
8.8064000e+04 6.3844054e-09 
8.8192000e+04 5.0058206e-09 
8.8320000e+04 4.6010409e-09 
8.8448000e+04 4.1066817e-09 
8.8576000e+04 3.9243102e-09 
8.8704000e+04 3.9093875e-09 
8.8832000e+04 3.9230525e-09 
8.8960000e+04 3.9505084e-09 
8.9088000e+04 3.9456101e-09 
8.9216000e+04 3.9842236e-09 
8.9344000e+04 4.1552397e-09 
8.9472000e+04 4.0770840e-09 
8.9600000e+04 3.9698400e-09 
8.9728000e+04 4.0880570e-09 
8.9856000e+04 4.4341517e-09 
8.9984000e+04 5.4751217e-09 
9.0112000e+04 5.9498184e-09 
9.0240000e+04 6.3266969e-09 
9.0368000e+04 6.0175922e-09 
9.0496000e+04 5.7827263e-09 
9.0624000e+04 5.9503540e-09 
9.0752000e+04 5.9266858e-09 
9.0880000e+04 5.4473475e-09 
9.1008000e+04 4.7221831e-09 
9.1136000e+04 4.4185704e-09 
9.1264000e+04 4.3424553e-09 
9.1392000e+04 4.3724047e-09 
9.1520000e+04 4.4368789e-09 
9.1648000e+04 4.3959436e-09 
9.1776000e+04 4.4288480e-09 
9.1904000e+04 4.5532089e-09 
9.2032000e+04 4.6306279e-09 
9.2160000e+04 4.6773625e-09 
9.2288000e+04 4.5855781e-09 
9.2416000e+04 4.4196282e-09 
9.2544000e+04 4.4869459e-09 
9.2672000e+04 4.6073803e-09 
9.2800000e+04 4.6207647e-09 
9.2928000e+04 4.7310573e-09 
9.3056000e+04 4.8238675e-09 
9.3184000e+04 5.0985993e-09 
9.3312000e+04 6.2536971e-09 
9.3440000e+04 8.0489784e-09 
9.3568000e+04 1.1237549e-08 
9.3696000e+04 1.4867057e-08 
9.3824000e+04 1.4240160e-08 
9.3952000e+04 1.4116495e-08 
9.4080000e+04 9.8687627e-09 
