1.6768000e+04 5.2480895e-11 
1.6896000e+04 5.1876947e-11 
1.7024000e+04 4.9601372e-11 
1.7152000e+04 4.8995044e-11 
1.7280000e+04 4.7443428e-11 
1.7408000e+04 4.8924625e-11 
1.7536000e+04 4.2321046e-11 
1.7664000e+04 3.7899402e-11 
1.7792000e+04 4.3066731e-11 
1.7920000e+04 5.0411755e-11 
1.8048000e+04 4.8336442e-11 
1.8176000e+04 4.5202734e-11 
1.8304000e+04 4.7534674e-11 
1.8432000e+04 4.9903016e-11 
1.8560000e+04 4.6892611e-11 
1.8688000e+04 4.4271659e-11 
1.8816000e+04 4.0980518e-11 
1.8944000e+04 4.5207501e-11 
1.9072000e+04 5.3969117e-11 
1.9200000e+04 4.7482723e-11 
1.9328000e+04 4.1646943e-11 
1.9456000e+04 7.7623581e-11 
1.9584000e+04 1.9435008e-10 
1.9712000e+04 8.4338404e-11 
1.9840000e+04 4.2580099e-11 
1.9968000e+04 4.5780324e-11 
2.0096000e+04 4.4114545e-11 
2.0224000e+04 4.2233873e-11 
2.0352000e+04 4.5358647e-11 
2.0480000e+04 4.5078830e-11 
2.0608000e+04 4.3381475e-11 
2.0736000e+04 4.3871389e-11 
2.0864000e+04 4.4324090e-11 
2.0992000e+04 3.9708774e-11 
2.1120000e+04 3.9478028e-11 
2.1248000e+04 3.7034979e-11 
2.1376000e+04 3.6665580e-11 
2.1504000e+04 3.6763616e-11 
2.1632000e+04 3.9603494e-11 
2.1760000e+04 4.0067897e-11 
2.1888000e+04 4.0054876e-11 
2.2016000e+04 4.0296606e-11 
2.2144000e+04 4.1502881e-11 
2.2272000e+04 4.2026823e-11 
2.2400000e+04 4.4126751e-11 
2.2528000e+04 4.2377123e-11 
2.2656000e+04 4.1927548e-11 
2.2784000e+04 3.9761128e-11 
2.2912000e+04 3.8510986e-11 
2.3040000e+04 4.4164266e-11 
2.3168000e+04 4.3547069e-11 
2.3296000e+04 3.9495716e-11 
2.3424000e+04 3.9783923e-11 
2.3552000e+04 3.9111908e-11 
2.3680000e+04 3.9605669e-11 
2.3808000e+04 4.0103372e-11 
2.3936000e+04 9.6739811e-11 
2.4064000e+04 9.4472118e-11 
2.4192000e+04 4.0476993e-11 
2.4320000e+04 3.8922386e-11 
2.4448000e+04 3.6735292e-11 
2.4576000e+04 3.9669729e-11 
2.4704000e+04 3.8392775e-11 
2.4832000e+04 3.5731636e-11 
2.4960000e+04 4.0735759e-11 
2.5088000e+04 3.5352020e-11 
2.5216000e+04 3.4975516e-11 
2.5344000e+04 3.6745700e-11 
2.5472000e+04 3.4746778e-11 
2.5600000e+04 3.4243889e-11 
2.5728000e+04 3.4516202e-11 
2.5856000e+04 3.6622934e-11 
2.5984000e+04 3.7179530e-11 
2.6112000e+04 3.3737166e-11 
2.6240000e+04 3.2885104e-11 
2.6368000e+04 3.4457055e-11 
2.6496000e+04 3.4573171e-11 
2.6624000e+04 2.8730206e-11 
2.6752000e+04 2.0895424e-11 
2.6880000e+04 1.4810913e-11 
2.7008000e+04 1.6162712e-11 
2.7136000e+04 2.5119946e-11 
2.7264000e+04 3.1049999e-11 
2.7392000e+04 3.1562142e-11 
2.7520000e+04 3.1235601e-11 
2.7648000e+04 2.0121059e-11 
2.7776000e+04 3.4241709e-10 
2.7904000e+04 4.1717971e-10 
2.8032000e+04 9.8155529e-12 
2.8160000e+04 3.0234256e-11 
2.8288000e+04 3.3095263e-11 
2.8416000e+04 3.2263029e-11 
2.8544000e+04 3.2277486e-11 
2.8672000e+04 3.4234941e-11 
2.8800000e+04 3.2312590e-11 
2.8928000e+04 3.2872472e-11 
2.9056000e+04 3.0044311e-11 
2.9184000e+04 3.2456024e-11 
2.9312000e+04 3.4301239e-11 
2.9440000e+04 3.4494605e-11 
2.9568000e+04 3.0855405e-11 
2.9696000e+04 3.0645535e-11 
2.9824000e+04 3.3955231e-11 
2.9952000e+04 3.4455466e-11 
3.0080000e+04 3.2273090e-11 
3.0208000e+04 3.2957616e-11 
3.0336000e+04 3.2219841e-11 
3.0464000e+04 3.2980060e-11 
3.0592000e+04 3.0933353e-11 
3.0720000e+04 2.8569465e-11 
3.0848000e+04 2.6541788e-11 
3.0976000e+04 2.7830252e-11 
3.1104000e+04 2.9418874e-11 
3.1232000e+04 2.9474676e-11 
3.1360000e+04 2.9274007e-11 
3.1488000e+04 3.0679539e-11 
3.1616000e+04 3.0911898e-11 
3.1744000e+04 3.0027491e-11 
3.1872000e+04 3.7690174e-11 
3.2000000e+04 5.6557356e-11 
3.2128000e+04 3.4874971e-11 
3.2256000e+04 2.9595503e-11 
3.2384000e+04 3.0474814e-11 
3.2512000e+04 3.1521487e-11 
3.2640000e+04 2.8952823e-11 
3.2768000e+04 3.0146545e-11 
3.2896000e+04 3.2458092e-11 
3.3024000e+04 3.2033598e-11 
3.3152000e+04 2.9798441e-11 
3.3280000e+04 2.9303719e-11 
3.3408000e+04 2.9099678e-11 
3.3536000e+04 2.9065639e-11 
3.3664000e+04 2.9063531e-11 
3.3792000e+04 2.8455949e-11 
3.3920000e+04 2.9692693e-11 
3.4048000e+04 3.3701181e-11 
3.4176000e+04 2.9649623e-11 
3.4304000e+04 2.7301697e-11 
3.4432000e+04 2.8914700e-11 
3.4560000e+04 2.7726980e-11 
3.4688000e+04 2.7864679e-11 
3.4816000e+04 2.8026994e-11 
3.4944000e+04 2.7647334e-11 
3.5072000e+04 2.7527990e-11 
3.5200000e+04 2.7207495e-11 
3.5328000e+04 2.6874912e-11 
3.5456000e+04 2.6321867e-11 
3.5584000e+04 2.8468825e-11 
3.5712000e+04 2.7480941e-11 
3.5840000e+04 2.6130324e-11 
3.5968000e+04 2.5840963e-11 
3.6096000e+04 2.4290637e-11 
3.6224000e+04 2.5151849e-11 
3.6352000e+04 2.7261679e-11 
3.6480000e+04 2.6354892e-11 
3.6608000e+04 2.4314706e-11 
3.6736000e+04 2.3783357e-11 
3.6864000e+04 2.5371741e-11 
3.6992000e+04 2.5803708e-11 
3.7120000e+04 2.3922685e-11 
3.7248000e+04 2.4755625e-11 
3.7376000e+04 2.6806011e-11 
3.7504000e+04 2.5660411e-11 
3.7632000e+04 2.5591647e-11 
3.7760000e+04 2.6997765e-11 
3.7888000e+04 2.9828164e-11 
3.8016000e+04 2.6855325e-11 
3.8144000e+04 2.3461800e-11 
3.8272000e+04 2.2723183e-11 
3.8400000e+04 2.3716550e-11 
3.8528000e+04 2.4509512e-11 
3.8656000e+04 2.3654500e-11 
3.8784000e+04 2.3094887e-11 
3.8912000e+04 2.1733114e-11 
3.9040000e+04 2.4080961e-11 
3.9168000e+04 3.7725364e-11 
3.9296000e+04 2.8863252e-11 
3.9424000e+04 2.3562893e-11 
3.9552000e+04 2.2726427e-11 
3.9680000e+04 2.3345294e-11 
3.9808000e+04 2.1298926e-11 
3.9936000e+04 2.2637172e-11 
4.0064000e+04 2.5276260e-11 
4.0192000e+04 2.0082481e-11 
4.0320000e+04 2.0657819e-11 
4.0448000e+04 2.1541350e-11 
4.0576000e+04 2.1038105e-11 
4.0704000e+04 2.2815833e-11 
4.0832000e+04 2.2954381e-11 
4.0960000e+04 2.3043217e-11 
4.1088000e+04 2.3260095e-11 
4.1216000e+04 2.2963003e-11 
4.1344000e+04 2.0775780e-11 
4.1472000e+04 2.0671931e-11 
4.1600000e+04 2.1434523e-11 
4.1728000e+04 2.1963016e-11 
4.1856000e+04 2.2921691e-11 
4.1984000e+04 2.3819524e-11 
4.2112000e+04 2.1237838e-11 
4.2240000e+04 2.1724001e-11 
4.2368000e+04 3.2779845e-11 
4.2496000e+04 4.5096156e-11 
4.2624000e+04 2.8764231e-11 
4.2752000e+04 2.1144350e-11 
4.2880000e+04 2.2984342e-11 
4.3008000e+04 1.9993729e-11 
4.3136000e+04 1.9270460e-11 
4.3264000e+04 1.9966438e-11 
4.3392000e+04 2.1950624e-11 
4.3520000e+04 2.1083104e-11 
4.3648000e+04 1.9390801e-11 
4.3776000e+04 1.9225446e-11 
4.3904000e+04 1.8130608e-11 
4.4032000e+04 1.9083572e-11 
4.4160000e+04 1.8444029e-11 
4.4288000e+04 1.7581818e-11 
4.4416000e+04 1.8401065e-11 
4.4544000e+04 1.9415898e-11 
4.4672000e+04 2.0493355e-11 
4.4800000e+04 2.0462418e-11 
4.4928000e+04 2.1207359e-11 
4.5056000e+04 2.0817474e-11 
4.5184000e+04 2.0679968e-11 
4.5312000e+04 1.8902026e-11 
4.5440000e+04 1.9464649e-11 
4.5568000e+04 1.8445486e-11 
4.5696000e+04 1.7714394e-11 
4.5824000e+04 1.8057578e-11 
4.5952000e+04 1.7710389e-11 
4.6080000e+04 1.8491720e-11 
4.6208000e+04 1.9270925e-11 
4.6336000e+04 1.9160120e-11 
4.6464000e+04 1.8299119e-11 
4.6592000e+04 1.7248434e-11 
4.6720000e+04 1.7274057e-11 
4.6848000e+04 1.6952500e-11 
4.6976000e+04 1.7358890e-11 
4.7104000e+04 1.7016276e-11 
4.7232000e+04 1.6476738e-11 
4.7360000e+04 1.5895315e-11 
4.7488000e+04 1.6362621e-11 
4.7616000e+04 1.6416247e-11 
4.7744000e+04 1.5501284e-11 
4.7872000e+04 1.3360480e-11 
4.8000000e+04 1.1176737e-11 
4.8128000e+04 1.3664790e-11 
4.8256000e+04 1.4770055e-11 
4.8384000e+04 1.5403222e-11 
4.8512000e+04 1.5642919e-11 
4.8640000e+04 1.4922757e-11 
4.8768000e+04 1.3923312e-11 
4.8896000e+04 1.4448902e-11 
4.9024000e+04 1.4526687e-11 
4.9152000e+04 1.4679874e-11 
4.9280000e+04 1.5480603e-11 
4.9408000e+04 1.6001886e-11 
4.9536000e+04 1.5807529e-11 
4.9664000e+04 1.4771611e-11 
4.9792000e+04 1.5216904e-11 
4.9920000e+04 1.4342845e-11 
5.0048000e+04 1.4259967e-11 
5.0176000e+04 1.4920792e-11 
5.0304000e+04 1.5206416e-11 
5.0432000e+04 1.5564694e-11 
5.0560000e+04 1.6340396e-11 
5.0688000e+04 1.5094731e-11 
5.0816000e+04 1.4509727e-11 
5.0944000e+04 1.5493220e-11 
5.1072000e+04 1.5141074e-11 
5.1200000e+04 1.5553999e-11 
5.1328000e+04 1.4604474e-11 
5.1456000e+04 1.4961771e-11 
5.1584000e+04 1.6564822e-11 
5.1712000e+04 1.7358320e-11 
5.1840000e+04 1.5146861e-11 
5.1968000e+04 1.3727949e-11 
5.2096000e+04 1.5249921e-11 
5.2224000e+04 1.5987838e-11 
5.2352000e+04 1.4990745e-11 
5.2480000e+04 1.3726261e-11 
5.2608000e+04 1.4015893e-11 
5.2736000e+04 1.2778072e-11 
5.2864000e+04 1.4054109e-11 
5.2992000e+04 1.4630410e-11 
5.3120000e+04 1.3107975e-11 
5.3248000e+04 1.4987355e-11 
5.3376000e+04 1.3803459e-11 
5.3504000e+04 1.2519462e-11 
5.3632000e+04 1.1143041e-11 
5.3760000e+04 1.2004413e-11 
5.3888000e+04 1.2268322e-11 
5.4016000e+04 1.1961627e-11 
5.4144000e+04 1.3190672e-11 
5.4272000e+04 1.3302925e-11 
5.4400000e+04 1.3467020e-11 
5.4528000e+04 1.1850799e-11 
5.4656000e+04 1.1913708e-11 
5.4784000e+04 1.3320903e-11 
5.4912000e+04 1.2670498e-11 
5.5040000e+04 1.1960288e-11 
5.5168000e+04 1.2304610e-11 
5.5296000e+04 1.3308827e-11 
5.5424000e+04 1.1693115e-11 
5.5552000e+04 1.2489505e-11 
5.5680000e+04 1.1655482e-11 
5.5808000e+04 1.1434923e-11 
5.5936000e+04 9.9383097e-12 
5.6064000e+04 9.7358475e-12 
5.6192000e+04 1.2166803e-11 
5.6320000e+04 1.2125914e-11 
5.6448000e+04 9.7198473e-12 
5.6576000e+04 1.0328815e-11 
5.6704000e+04 9.7896786e-12 
5.6832000e+04 9.6608190e-12 
5.6960000e+04 1.0638520e-11 
5.7088000e+04 1.1054426e-11 
5.7216000e+04 1.1918026e-11 
5.7344000e+04 1.1287432e-11 
5.7472000e+04 1.0174387e-11 
5.7600000e+04 1.0079189e-11 
5.7728000e+04 1.1900530e-11 
5.7856000e+04 1.2177227e-11 
5.7984000e+04 1.1104838e-11 
5.8112000e+04 1.1946113e-11 
5.8240000e+04 1.1756039e-11 
5.8368000e+04 1.1599310e-11 
5.8496000e+04 1.1801769e-11 
5.8624000e+04 1.3897500e-11 
5.8752000e+04 2.7133632e-11 
5.8880000e+04 1.6978504e-11 
5.9008000e+04 1.1472651e-11 
5.9136000e+04 1.1419967e-11 
5.9264000e+04 1.0929948e-11 
5.9392000e+04 1.1930149e-11 
5.9520000e+04 1.0178633e-11 
5.9648000e+04 1.0254552e-11 
5.9776000e+04 1.0382550e-11 
5.9904000e+04 1.1147912e-11 
6.0032000e+04 1.2902501e-11 
6.0160000e+04 1.1833740e-11 
6.0288000e+04 1.0637796e-11 
6.0416000e+04 1.0702605e-11 
6.0544000e+04 1.1328578e-11 
6.0672000e+04 1.1439721e-11 
6.0800000e+04 1.0517201e-11 
6.0928000e+04 9.8459045e-12 
6.1056000e+04 1.0326116e-11 
6.1184000e+04 1.1258791e-11 
6.1312000e+04 1.0820003e-11 
6.1440000e+04 1.1486667e-11 
6.1568000e+04 1.0832817e-11 
6.1696000e+04 1.0215334e-11 
6.1824000e+04 1.1248066e-11 
6.1952000e+04 1.1615113e-11 
6.2080000e+04 1.1285895e-11 
6.2208000e+04 1.0160121e-11 
6.2336000e+04 9.2581680e-12 
6.2464000e+04 1.0453583e-11 
6.2592000e+04 9.5473369e-12 
6.2720000e+04 1.1797157e-11 
6.2848000e+04 1.1902437e-11 
6.2976000e+04 9.9945998e-12 
6.3104000e+04 9.9541885e-12 
6.3232000e+04 1.1899302e-11 
6.3360000e+04 1.4679776e-11 
6.3488000e+04 1.1827712e-11 
6.3616000e+04 9.9034314e-12 
6.3744000e+04 1.0182568e-11 
6.3872000e+04 1.2333907e-11 
6.4000000e+04 1.9226291e-11 
6.4128000e+04 1.5393383e-11 
6.4256000e+04 1.6407598e-11 
6.4384000e+04 2.6088584e-11 
6.4512000e+04 4.9041760e-11 
6.4640000e+04 8.1682570e-11 
6.4768000e+04 1.1746026e-10 
6.4896000e+04 1.2160178e-10 
6.5024000e+04 8.8625635e-11 
6.5152000e+04 4.7515995e-11 
6.5280000e+04 2.5244532e-11 
6.5408000e+04 1.6485643e-11 
6.5536000e+04 1.3776207e-11 
6.5664000e+04 1.2709148e-11 
6.5792000e+04 1.2354753e-11 
6.5920000e+04 1.3397380e-11 
6.6048000e+04 1.1351786e-11 
6.6176000e+04 1.0119108e-11 
6.6304000e+04 1.0310640e-11 
6.6432000e+04 9.9936335e-12 
6.6560000e+04 1.0762585e-11 
6.6688000e+04 1.1830830e-11 
6.6816000e+04 1.2479718e-11 
6.6944000e+04 1.2090285e-11 
6.7072000e+04 1.1574502e-11 
6.7200000e+04 1.2200835e-11 
6.7328000e+04 1.2201049e-11 
6.7456000e+04 1.2290595e-11 
6.7584000e+04 1.1514345e-11 
6.7712000e+04 1.1826881e-11 
6.7840000e+04 1.2272741e-11 
6.7968000e+04 1.1999564e-11 
6.8096000e+04 1.1042877e-11 
6.8224000e+04 1.0100237e-11 
6.8352000e+04 1.1582282e-11 
6.8480000e+04 1.1753432e-11 
6.8608000e+04 1.3296354e-11 
6.8736000e+04 1.2811985e-11 
6.8864000e+04 1.1507217e-11 
6.8992000e+04 1.2917583e-11 
6.9120000e+04 1.4562011e-11 
6.9248000e+04 1.9500115e-11 
6.9376000e+04 1.7925307e-11 
6.9504000e+04 1.3888684e-11 
6.9632000e+04 1.3804126e-11 
6.9760000e+04 1.3317920e-11 
6.9888000e+04 1.3249690e-11 
7.0016000e+04 1.3952725e-11 
7.0144000e+04 1.4267046e-11 
7.0272000e+04 1.3402647e-11 
7.0400000e+04 1.3912493e-11 
7.0528000e+04 1.4024790e-11 
7.0656000e+04 1.3574410e-11 
7.0784000e+04 1.4012169e-11 
7.0912000e+04 1.4670752e-11 
7.1040000e+04 1.5608950e-11 
7.1168000e+04 1.4988309e-11 
7.1296000e+04 1.4720287e-11 
7.1424000e+04 1.5546897e-11 
7.1552000e+04 1.7105591e-11 
7.1680000e+04 1.6009654e-11 
7.1808000e+04 1.5698597e-11 
7.1936000e+04 2.4467192e-11 
7.2064000e+04 2.4685760e-11 
7.2192000e+04 1.5960651e-11 
7.2320000e+04 1.5338720e-11 
7.2448000e+04 1.6177873e-11 
7.2576000e+04 1.8717066e-11 
7.2704000e+04 2.3784349e-11 
7.2832000e+04 2.6775478e-11 
7.2960000e+04 2.5866908e-11 
7.3088000e+04 2.2600912e-11 
7.3216000e+04 1.9208482e-11 
7.3344000e+04 1.7645212e-11 
7.3472000e+04 1.7332838e-11 
7.3600000e+04 1.8578455e-11 
7.3728000e+04 1.8965971e-11 
7.3856000e+04 2.0040454e-11 
7.3984000e+04 2.5714732e-11 
7.4112000e+04 2.4372065e-11 
7.4240000e+04 2.0030115e-11 
7.4368000e+04 1.9162897e-11 
7.4496000e+04 1.9811569e-11 
7.4624000e+04 2.1329207e-11 
7.4752000e+04 2.0725520e-11 
7.4880000e+04 2.0638276e-11 
7.5008000e+04 1.9949696e-11 
7.5136000e+04 1.9861095e-11 
7.5264000e+04 1.9812874e-11 
7.5392000e+04 2.1447941e-11 
7.5520000e+04 2.1230656e-11 
7.5648000e+04 2.1422288e-11 
7.5776000e+04 2.0900197e-11 
7.5904000e+04 2.0436463e-11 
7.6032000e+04 2.0176853e-11 
7.6160000e+04 2.0398174e-11 
7.6288000e+04 2.1084724e-11 
7.6416000e+04 2.1064085e-11 
7.6544000e+04 2.3148251e-11 
7.6672000e+04 2.5004209e-11 
7.6800000e+04 2.6402158e-11 
7.6928000e+04 2.5968613e-11 
7.7056000e+04 2.4227139e-11 
7.7184000e+04 2.3028244e-11 
7.7312000e+04 2.2547129e-11 
7.7440000e+04 2.3260657e-11 
7.7568000e+04 2.2588856e-11 
7.7696000e+04 2.2357411e-11 
7.7824000e+04 2.2188721e-11 
7.7952000e+04 2.3628335e-11 
7.8080000e+04 2.4740137e-11 
7.8208000e+04 2.6848426e-11 
7.8336000e+04 4.1600601e-11 
7.8464000e+04 3.2388956e-11 
7.8592000e+04 2.5599177e-11 
7.8720000e+04 2.7053491e-11 
7.8848000e+04 2.6756611e-11 
7.8976000e+04 3.2208170e-11 
7.9104000e+04 3.3274820e-11 
7.9232000e+04 2.7313691e-11 
7.9360000e+04 2.8193040e-11 
7.9488000e+04 2.9248753e-11 
7.9616000e+04 2.9799819e-11 
7.9744000e+04 3.0253848e-11 
7.9872000e+04 3.5288574e-11 
8.0000000e+04 5.3131291e-11 
8.0128000e+04 3.6058986e-11 
8.0256000e+04 3.1510621e-11 
8.0384000e+04 3.2008493e-11 
8.0512000e+04 3.4693408e-11 
8.0640000e+04 6.1462266e-11 
8.0768000e+04 1.6330746e-10 
8.0896000e+04 1.1431384e-10 
8.1024000e+04 4.6340865e-11 
8.1152000e+04 3.5263941e-11 
8.1280000e+04 3.3190315e-11 
8.1408000e+04 4.1878136e-11 
8.1536000e+04 4.2464872e-11 
8.1664000e+04 3.4347292e-11 
8.1792000e+04 3.3362618e-11 
8.1920000e+04 3.5468267e-11 
8.2048000e+04 3.6322355e-11 
8.2176000e+04 3.6892444e-11 
8.2304000e+04 3.6533134e-11 
8.2432000e+04 3.7324897e-11 
8.2560000e+04 3.7105638e-11 
8.2688000e+04 3.4577195e-11 
8.2816000e+04 3.5774501e-11 
8.2944000e+04 3.5379047e-11 
8.3072000e+04 3.6064290e-11 
8.3200000e+04 3.6616581e-11 
8.3328000e+04 3.7716750e-11 
8.3456000e+04 3.7256438e-11 
8.3584000e+04 3.8495176e-11 
8.3712000e+04 3.7842934e-11 
8.3840000e+04 3.8147804e-11 
8.3968000e+04 4.0685698e-11 
8.4096000e+04 4.2731749e-11 
8.4224000e+04 4.1018602e-11 
8.4352000e+04 4.2642698e-11 
8.4480000e+04 4.2679700e-11 
8.4608000e+04 4.1450419e-11 
8.4736000e+04 4.2601329e-11 
8.4864000e+04 4.1240511e-11 
8.4992000e+04 4.2982173e-11 
8.5120000e+04 4.3979421e-11 
8.5248000e+04 4.2206613e-11 
8.5376000e+04 4.2131052e-11 
8.5504000e+04 4.1945412e-11 
8.5632000e+04 4.0526887e-11 
8.5760000e+04 4.3148991e-11 
8.5888000e+04 4.4400952e-11 
8.6016000e+04 4.4818156e-11 
8.6144000e+04 4.5716934e-11 
8.6272000e+04 4.6506011e-11 
8.6400000e+04 4.9476381e-11 
8.6528000e+04 5.1466765e-11 
8.6656000e+04 4.9363628e-11 
8.6784000e+04 5.0278649e-11 
8.6912000e+04 5.0290903e-11 
8.7040000e+04 5.1798288e-11 
8.7168000e+04 5.3097353e-11 
8.7296000e+04 5.4762882e-11 
8.7424000e+04 5.4713720e-11 
8.7552000e+04 5.8381265e-11 
8.7680000e+04 5.9644172e-11 
8.7808000e+04 6.6305912e-11 
8.7936000e+04 1.0728795e-10 
8.8064000e+04 1.0447708e-10 
8.8192000e+04 7.7835745e-11 
8.8320000e+04 7.0584462e-11 
8.8448000e+04 6.2310525e-11 
8.8576000e+04 5.9636837e-11 
8.8704000e+04 6.0043796e-11 
8.8832000e+04 6.1288002e-11 
8.8960000e+04 6.1383225e-11 
8.9088000e+04 6.1559514e-11 
8.9216000e+04 6.3208647e-11 
8.9344000e+04 6.4581222e-11 
8.9472000e+04 6.4760017e-11 
8.9600000e+04 6.3704153e-11 
8.9728000e+04 6.5198930e-11 
8.9856000e+04 7.0926591e-11 
8.9984000e+04 9.1844012e-11 
9.0112000e+04 1.0240758e-10 
9.0240000e+04 1.1115157e-10 
9.0368000e+04 1.0407430e-10 
9.0496000e+04 9.7319146e-11 
9.0624000e+04 1.0242377e-10 
9.0752000e+04 1.0618192e-10 
9.0880000e+04 9.8686323e-11 
9.1008000e+04 8.3246743e-11 
9.1136000e+04 7.6230994e-11 
9.1264000e+04 7.5061748e-11 
9.1392000e+04 7.6139983e-11 
9.1520000e+04 7.7368320e-11 
9.1648000e+04 7.6738380e-11 
9.1776000e+04 7.6919741e-11 
9.1904000e+04 7.9471832e-11 
9.2032000e+04 7.8927136e-11 
9.2160000e+04 8.1416464e-11 
9.2288000e+04 8.1843261e-11 
9.2416000e+04 7.8787740e-11 
9.2544000e+04 8.0928243e-11 
9.2672000e+04 8.5855531e-11 
9.2800000e+04 8.7156157e-11 
9.2928000e+04 9.0582958e-11 
9.3056000e+04 9.1018831e-11 
9.3184000e+04 9.7716807e-11 
9.3312000e+04 1.2779700e-10 
9.3440000e+04 1.7625074e-10 
9.3568000e+04 2.6280977e-10 
9.3696000e+04 3.5259295e-10 
9.3824000e+04 3.2803751e-10 
9.3952000e+04 3.1530831e-10 
9.4080000e+04 2.0952122e-10 
