0.0000000e+00 1.0479008e+03 
1.2800000e+02 5.9791827e+02 
2.5600000e+02 2.0171194e+02 
3.8400000e+02 3.0407333e+02 
5.1200000e+02 2.8138086e+02 
6.4000000e+02 2.3532205e+02 
7.6800000e+02 1.3428528e+02 
8.9600000e+02 7.0057373e+01 
1.0240000e+03 1.2670074e+02 
1.1520000e+03 9.0074234e+01 
1.2800000e+03 2.4316494e+01 
1.4080000e+03 2.2191256e+01 
1.5360000e+03 2.4718666e+01 
1.6640000e+03 2.8857183e+01 
1.7920000e+03 2.6872927e+01 
1.9200000e+03 1.8837793e+01 
2.0480000e+03 1.3559544e+01 
2.1760000e+03 1.3437697e+01 
2.3040000e+03 1.1585328e+01 
2.4320000e+03 7.3472953e+00 
2.5600000e+03 5.3325739e+00 
2.6880000e+03 5.6944666e+00 
2.8160000e+03 6.3914685e+00 
2.9440000e+03 6.6153555e+00 
3.0720000e+03 6.8582573e+00 
3.2000000e+03 6.5623322e+00 
3.3280000e+03 6.4165773e+00 
3.4560000e+03 1.2227639e+01 
3.5840000e+03 5.9223454e+01 
3.7120000e+03 5.5455318e+01 
3.8400000e+03 4.7400707e+01 
3.9680000e+03 7.6007910e+00 
4.0960000e+03 3.9642692e+00 
4.2240000e+03 3.1701665e+00 
4.3520000e+03 2.9055767e+00 
4.4800000e+03 2.5833569e+00 
4.6080000e+03 2.4134529e+00 
4.7360000e+03 2.4096515e+00 
4.8640000e+03 2.4991846e+00 
4.9920000e+03 2.5676935e+00 
5.1200000e+03 2.9598897e+00 
5.2480000e+03 3.4469118e+00 
5.3760000e+03 3.6356997e+00 
5.5040000e+03 3.4660141e+00 
5.6320000e+03 3.3546486e+00 
5.7600000e+03 3.7996821e+00 
5.8880000e+03 3.4012024e+00 
6.0160000e+03 3.2461383e+00 
6.1440000e+03 4.0207233e+00 
6.2720000e+03 5.0996628e+00 
6.4000000e+03 5.2665710e+00 
6.5280000e+03 4.2789521e+00 
6.6560000e+03 3.3990571e+00 
6.7840000e+03 2.8484190e+00 
6.9120000e+03 2.7254825e+00 
7.0400000e+03 2.6779191e+00 
7.1680000e+03 2.6005566e+00 
7.2960000e+03 2.6779637e+00 
7.4240000e+03 3.0129583e+00 
7.5520000e+03 2.9589279e+00 
7.6800000e+03 2.8118668e+00 
7.8080000e+03 2.4599783e+00 
7.9360000e+03 2.1455610e+00 
8.0640000e+03 2.0640018e+00 
8.1920000e+03 2.1278675e+00 
8.3200000e+03 2.1409547e+00 
8.4480000e+03 2.1221735e+00 
8.5760000e+03 2.1519659e+00 
8.7040000e+03 2.2629011e+00 
8.8320000e+03 2.2924972e+00 
8.9600000e+03 2.3231218e+00 
9.0880000e+03 2.2958901e+00 
9.2160000e+03 2.2050791e+00 
9.3440000e+03 2.2866025e+00 
9.4720000e+03 2.1938357e+00 
9.6000000e+03 2.0582316e+00 
9.7280000e+03 1.9195833e+00 
9.8560000e+03 1.8589400e+00 
9.9840000e+03 1.8800346e+00 
1.0112000e+04 1.8704759e+00 
1.0240000e+04 1.8499150e+00 
1.0368000e+04 1.7711279e+00 
1.0496000e+04 1.7430974e+00 
1.0624000e+04 1.7333996e+00 
1.0752000e+04 1.7148018e+00 
1.0880000e+04 1.7134465e+00 
1.1008000e+04 1.7261984e+00 
1.1136000e+04 1.7359961e+00 
1.1264000e+04 1.7799054e+00 
1.1392000e+04 1.8618035e+00 
1.1520000e+04 2.0030758e+00 
1.1648000e+04 2.0364475e+00 
1.1776000e+04 2.0007548e+00 
1.1904000e+04 1.9296138e+00 
1.2032000e+04 1.9110366e+00 
1.2160000e+04 1.9360749e+00 
1.2288000e+04 1.8757628e+00 
1.2416000e+04 1.8300922e+00 
1.2544000e+04 1.7956136e+00 
1.2672000e+04 1.8290471e+00 
1.2800000e+04 1.9256284e+00 
1.2928000e+04 1.9610500e+00 
1.3056000e+04 1.8725466e+00 
1.3184000e+04 1.8672193e+00 
1.3312000e+04 1.8451586e+00 
1.3440000e+04 1.7973748e+00 
1.3568000e+04 1.7437749e+00 
1.3696000e+04 1.7700434e+00 
1.3824000e+04 1.7903647e+00 
1.3952000e+04 1.8474685e+00 
1.4080000e+04 1.8761007e+00 
1.4208000e+04 1.8995597e+00 
1.4336000e+04 1.9805230e+00 
1.4464000e+04 2.1213493e+00 
1.4592000e+04 2.2969153e+00 
1.4720000e+04 2.5544157e+00 
1.4848000e+04 3.1156502e+00 
1.4976000e+04 4.6815629e+00 
1.5104000e+04 4.2785492e+01 
1.5232000e+04 8.3485092e+01 
1.5360000e+04 4.9140614e+01 
1.5488000e+04 5.0008402e+00 
1.5616000e+04 3.1838696e+00 
1.5744000e+04 2.6545770e+00 
1.5872000e+04 2.4463243e+00 
1.6000000e+04 2.2834253e+00 
1.6128000e+04 2.1794453e+00 
1.6256000e+04 2.1391606e+00 
1.6384000e+04 2.1115050e+00 
1.6512000e+04 2.1165698e+00 
1.6640000e+04 2.1463075e+00 
1.6768000e+04 2.1312222e+00 
1.6896000e+04 2.1531079e+00 
1.7024000e+04 2.1907728e+00 
1.7152000e+04 2.1993406e+00 
1.7280000e+04 2.2544487e+00 
1.7408000e+04 2.3096256e+00 
1.7536000e+04 2.3068309e+00 
1.7664000e+04 2.2966273e+00 
1.7792000e+04 2.3409889e+00 
1.7920000e+04 2.3477221e+00 
1.8048000e+04 2.3174374e+00 
1.8176000e+04 2.2976215e+00 
1.8304000e+04 2.2895217e+00 
1.8432000e+04 2.2872021e+00 
1.8560000e+04 2.2682130e+00 
1.8688000e+04 2.2601812e+00 
1.8816000e+04 2.2720721e+00 
1.8944000e+04 2.2560565e+00 
1.9072000e+04 2.2721615e+00 
1.9200000e+04 2.3337750e+00 
1.9328000e+04 2.2526193e+00 
1.9456000e+04 2.2873144e+00 
1.9584000e+04 2.4235353e+00 
1.9712000e+04 2.2232008e+00 
1.9840000e+04 2.0928910e+00 
1.9968000e+04 2.0832996e+00 
2.0096000e+04 2.0239229e+00 
2.0224000e+04 1.9487396e+00 
2.0352000e+04 1.8982903e+00 
2.0480000e+04 1.8347982e+00 
2.0608000e+04 1.7946035e+00 
2.0736000e+04 1.8271621e+00 
2.0864000e+04 1.8229389e+00 
2.0992000e+04 1.7131156e+00 
2.1120000e+04 1.6707351e+00 
2.1248000e+04 1.6242962e+00 
2.1376000e+04 1.5835679e+00 
2.1504000e+04 1.5408126e+00 
2.1632000e+04 1.4919280e+00 
2.1760000e+04 1.4663723e+00 
2.1888000e+04 1.4259022e+00 
2.2016000e+04 1.3866932e+00 
2.2144000e+04 1.3687061e+00 
2.2272000e+04 1.3549833e+00 
2.2400000e+04 1.3481735e+00 
2.2528000e+04 1.3421024e+00 
2.2656000e+04 1.3184204e+00 
2.2784000e+04 1.3043950e+00 
2.2912000e+04 1.3114703e+00 
2.3040000e+04 1.3183963e+00 
2.3168000e+04 1.2858806e+00 
2.3296000e+04 1.2669359e+00 
2.3424000e+04 1.2638394e+00 
2.3552000e+04 1.2490904e+00 
2.3680000e+04 1.2371501e+00 
2.3808000e+04 1.2475152e+00 
2.3936000e+04 1.2608091e+00 
2.4064000e+04 1.2416226e+00 
2.4192000e+04 1.2145759e+00 
2.4320000e+04 1.2106230e+00 
2.4448000e+04 1.1959177e+00 
2.4576000e+04 1.1910946e+00 
2.4704000e+04 1.2084779e+00 
2.4832000e+04 1.2102575e+00 
2.4960000e+04 1.2040062e+00 
2.5088000e+04 1.2134591e+00 
2.5216000e+04 1.1709635e+00 
2.5344000e+04 1.1448028e+00 
2.5472000e+04 1.1405814e+00 
2.5600000e+04 1.1435860e+00 
2.5728000e+04 1.1419166e+00 
2.5856000e+04 1.1292782e+00 
2.5984000e+04 1.1273926e+00 
2.6112000e+04 1.1198149e+00 
2.6240000e+04 1.1144563e+00 
2.6368000e+04 1.1276435e+00 
2.6496000e+04 1.1335101e+00 
2.6624000e+04 1.1396830e+00 
2.6752000e+04 1.1621369e+00 
2.6880000e+04 1.2010447e+00 
2.7008000e+04 1.1913030e+00 
2.7136000e+04 1.1539011e+00 
2.7264000e+04 1.1376207e+00 
2.7392000e+04 1.1213920e+00 
2.7520000e+04 1.1222675e+00 
2.7648000e+04 1.3115220e+00 
2.7776000e+04 2.8729067e+00 
2.7904000e+04 2.9791729e+00 
2.8032000e+04 1.4804723e+00 
2.8160000e+04 1.1325066e+00 
2.8288000e+04 1.1036916e+00 
2.8416000e+04 1.0855989e+00 
2.8544000e+04 1.0845016e+00 
2.8672000e+04 1.0794889e+00 
2.8800000e+04 1.0829566e+00 
2.8928000e+04 1.0829060e+00 
2.9056000e+04 1.0912300e+00 
2.9184000e+04 1.0815269e+00 
2.9312000e+04 1.0751662e+00 
2.9440000e+04 1.0822039e+00 
2.9568000e+04 1.0944127e+00 
2.9696000e+04 1.1000696e+00 
2.9824000e+04 1.0903568e+00 
2.9952000e+04 1.0956031e+00 
3.0080000e+04 1.1049094e+00 
3.0208000e+04 1.0933306e+00 
3.0336000e+04 1.0790970e+00 
3.0464000e+04 1.0821366e+00 
3.0592000e+04 1.0831410e+00 
3.0720000e+04 1.0967540e+00 
3.0848000e+04 1.1038688e+00 
3.0976000e+04 1.1005477e+00 
3.1104000e+04 1.0949911e+00 
3.1232000e+04 1.0978932e+00 
3.1360000e+04 1.0873160e+00 
3.1488000e+04 1.0945040e+00 
3.1616000e+04 1.1026036e+00 
3.1744000e+04 1.0881751e+00 
3.1872000e+04 1.0842834e+00 
3.2000000e+04 1.0794339e+00 
3.2128000e+04 1.0595967e+00 
3.2256000e+04 1.0456353e+00 
3.2384000e+04 1.0526272e+00 
3.2512000e+04 1.0487411e+00 
3.2640000e+04 1.0528427e+00 
3.2768000e+04 1.0559113e+00 
3.2896000e+04 1.0451336e+00 
3.3024000e+04 1.0536703e+00 
3.3152000e+04 1.0568252e+00 
3.3280000e+04 1.0600311e+00 
3.3408000e+04 1.0428305e+00 
3.3536000e+04 1.0358125e+00 
3.3664000e+04 1.0526266e+00 
3.3792000e+04 1.0662042e+00 
3.3920000e+04 1.0727383e+00 
3.4048000e+04 1.0827610e+00 
3.4176000e+04 1.0700471e+00 
3.4304000e+04 1.0457884e+00 
3.4432000e+04 1.0461444e+00 
3.4560000e+04 1.0404907e+00 
3.4688000e+04 1.0337591e+00 
3.4816000e+04 1.0345135e+00 
3.4944000e+04 1.0295730e+00 
3.5072000e+04 1.0173975e+00 
3.5200000e+04 1.0105793e+00 
3.5328000e+04 1.0087440e+00 
3.5456000e+04 1.0073441e+00 
3.5584000e+04 1.0028789e+00 
3.5712000e+04 9.8149931e-01 
3.5840000e+04 9.7716439e-01 
3.5968000e+04 9.8318249e-01 
3.6096000e+04 9.9489540e-01 
3.6224000e+04 1.0042911e+00 
3.6352000e+04 1.0084678e+00 
3.6480000e+04 9.9036014e-01 
3.6608000e+04 9.7621608e-01 
3.6736000e+04 9.7912389e-01 
3.6864000e+04 9.9197537e-01 
3.6992000e+04 9.9078751e-01 
3.7120000e+04 9.9141049e-01 
3.7248000e+04 1.0011487e+00 
3.7376000e+04 1.0019964e+00 
3.7504000e+04 1.0016001e+00 
3.7632000e+04 1.0026772e+00 
3.7760000e+04 1.0146233e+00 
3.7888000e+04 1.0208693e+00 
3.8016000e+04 1.0075898e+00 
3.8144000e+04 1.0271360e+00 
3.8272000e+04 1.0507910e+00 
3.8400000e+04 1.0305551e+00 
3.8528000e+04 1.0286686e+00 
3.8656000e+04 1.0585971e+00 
3.8784000e+04 1.0568402e+00 
3.8912000e+04 1.0483909e+00 
3.9040000e+04 1.0763562e+00 
3.9168000e+04 1.0724415e+00 
3.9296000e+04 1.0788097e+00 
3.9424000e+04 1.0793148e+00 
3.9552000e+04 1.1129017e+00 
3.9680000e+04 1.1367944e+00 
3.9808000e+04 1.1993082e+00 
3.9936000e+04 1.3386312e+00 
4.0064000e+04 1.2434605e+00 
4.0192000e+04 1.2125307e+00 
4.0320000e+04 1.0973904e+00 
4.0448000e+04 1.0325712e+00 
4.0576000e+04 1.0489992e+00 
4.0704000e+04 1.1223495e+00 
4.0832000e+04 1.1844745e+00 
4.0960000e+04 1.1421744e+00 
4.1088000e+04 1.0565916e+00 
4.1216000e+04 1.0133442e+00 
4.1344000e+04 9.9339318e-01 
4.1472000e+04 9.8322737e-01 
4.1600000e+04 9.7612649e-01 
4.1728000e+04 9.9237537e-01 
4.1856000e+04 9.9502522e-01 
4.1984000e+04 9.8940492e-01 
4.2112000e+04 9.8725069e-01 
4.2240000e+04 9.9101388e-01 
4.2368000e+04 9.9882305e-01 
4.2496000e+04 1.0166142e+00 
4.2624000e+04 1.0027372e+00 
4.2752000e+04 9.9126434e-01 
4.2880000e+04 9.9568129e-01 
4.3008000e+04 1.0158221e+00 
4.3136000e+04 1.0100150e+00 
4.3264000e+04 1.0011114e+00 
4.3392000e+04 9.9438041e-01 
4.3520000e+04 9.9036682e-01 
4.3648000e+04 9.9627495e-01 
4.3776000e+04 9.9777079e-01 
4.3904000e+04 9.9414498e-01 
4.4032000e+04 9.8418820e-01 
4.4160000e+04 9.7395056e-01 
4.4288000e+04 9.7994977e-01 
4.4416000e+04 9.8791504e-01 
4.4544000e+04 9.8581207e-01 
4.4672000e+04 9.8730224e-01 
4.4800000e+04 9.8975265e-01 
4.4928000e+04 9.8782194e-01 
4.5056000e+04 9.8721802e-01 
4.5184000e+04 9.8965454e-01 
4.5312000e+04 9.8380357e-01 
4.5440000e+04 9.7407633e-01 
4.5568000e+04 9.7775000e-01 
4.5696000e+04 9.8343122e-01 
4.5824000e+04 9.8461783e-01 
4.5952000e+04 9.7730023e-01 
4.6080000e+04 9.8234868e-01 
4.6208000e+04 9.8845643e-01 
4.6336000e+04 9.8490912e-01 
4.6464000e+04 9.8712230e-01 
4.6592000e+04 9.8862511e-01 
4.6720000e+04 9.8665768e-01 
4.6848000e+04 9.8137450e-01 
4.6976000e+04 9.8548424e-01 
4.7104000e+04 9.9316615e-01 
4.7232000e+04 9.8580211e-01 
4.7360000e+04 9.8642629e-01 
4.7488000e+04 9.8739082e-01 
4.7616000e+04 9.7946936e-01 
4.7744000e+04 9.7763473e-01 
