3.5456000e+04 7.6467305e-02 
3.5584000e+04 8.3531946e-02 
3.5712000e+04 8.6470142e-02 
3.5840000e+04 8.0002129e-02 
3.5968000e+04 7.8001402e-02 
3.6096000e+04 6.9614768e-02 
3.6224000e+04 7.2848395e-02 
3.6352000e+04 8.2114831e-02 
3.6480000e+04 7.9640202e-02 
3.6608000e+04 7.0697837e-02 
3.6736000e+04 6.6031441e-02 
3.6864000e+04 7.1793430e-02 
3.6992000e+04 7.5254388e-02 
3.7120000e+04 6.7752935e-02 
3.7248000e+04 7.0589937e-02 
3.7376000e+04 7.9527564e-02 
3.7504000e+04 7.2748967e-02 
3.7632000e+04 7.4571386e-02 
3.7760000e+04 8.0507807e-02 
3.7888000e+04 8.7398782e-02 
3.8016000e+04 7.9137124e-02 
3.8144000e+04 6.3602500e-02 
3.8272000e+04 5.9976239e-02 
3.8400000e+04 6.7991786e-02 
3.8528000e+04 7.0554592e-02 
3.8656000e+04 6.2825464e-02 
3.8784000e+04 6.2501475e-02 
3.8912000e+04 5.6393139e-02 
3.9040000e+04 6.0696524e-02 
3.9168000e+04 1.1942142e-01 
3.9296000e+04 8.2310453e-02 
3.9424000e+04 6.0164429e-02 
3.9552000e+04 5.4531053e-02 
3.9680000e+04 5.4549716e-02 
3.9808000e+04 3.9562434e-02 
3.9936000e+04 1.7787822e-02 
4.0064000e+04 2.5516136e-02 
4.0192000e+04 3.5094667e-02 
4.0320000e+04 4.7130726e-02 
4.0448000e+04 5.6277242e-02 
4.0576000e+04 5.1552266e-02 
4.0704000e+04 5.0760571e-02 
4.0832000e+04 4.5960877e-02 
4.0960000e+04 5.0412774e-02 
4.1088000e+04 6.0775630e-02 
4.1216000e+04 6.6799909e-02 
4.1344000e+04 5.8447853e-02 
4.1472000e+04 5.9485678e-02 
4.1600000e+04 6.2766150e-02 
4.1728000e+04 6.3892640e-02 
4.1856000e+04 6.9653191e-02 
4.1984000e+04 7.5232089e-02 
4.2112000e+04 6.1570022e-02 
4.2240000e+04 5.9967585e-02 
4.2368000e+04 7.4989147e-02 
4.2496000e+04 9.5238023e-02 
4.2624000e+04 6.3976340e-02 
4.2752000e+04 5.7490200e-02 
4.2880000e+04 6.6236816e-02 
4.3008000e+04 4.7130417e-02 
4.3136000e+04 4.3319568e-02 
4.3264000e+04 4.7425602e-02 
4.3392000e+04 6.0826465e-02 
4.3520000e+04 6.1204296e-02 
4.3648000e+04 5.3127963e-02 
4.3776000e+04 4.9387559e-02 
4.3904000e+04 4.4219960e-02 
4.4032000e+04 5.0999336e-02 
4.4160000e+04 5.1179960e-02 
4.4288000e+04 4.6056781e-02 
4.4416000e+04 4.8933078e-02 
4.4544000e+04 5.3992588e-02 
4.4672000e+04 5.9690457e-02 
4.4800000e+04 5.8015358e-02 
4.4928000e+04 6.1184190e-02 
4.5056000e+04 5.9713662e-02 
4.5184000e+04 5.7787199e-02 
4.5312000e+04 4.9382243e-02 
4.5440000e+04 5.6379266e-02 
4.5568000e+04 5.3135760e-02 
4.5696000e+04 4.8886016e-02 
4.5824000e+04 5.0269648e-02 
4.5952000e+04 4.8778176e-02 
4.6080000e+04 5.1919028e-02 
4.6208000e+04 5.4845244e-02 
4.6336000e+04 5.3836673e-02 
4.6464000e+04 4.8334822e-02 
4.6592000e+04 4.4019710e-02 
4.6720000e+04 4.3933589e-02 
4.6848000e+04 4.1841067e-02 
4.6976000e+04 4.3248303e-02 
4.7104000e+04 4.0891040e-02 
4.7232000e+04 3.9870575e-02 
4.7360000e+04 3.7894968e-02 
4.7488000e+04 4.0062897e-02 
4.7616000e+04 4.0827330e-02 
4.7744000e+04 3.6724646e-02 
4.7872000e+04 2.1198062e-02 
4.8000000e+04 9.3391528e-03 
4.8128000e+04 2.2326222e-02 
4.8256000e+04 3.1843122e-02 
4.8384000e+04 3.3156164e-02 
4.8512000e+04 3.2808103e-02 
4.8640000e+04 2.9354570e-02 
4.8768000e+04 2.4509663e-02 
4.8896000e+04 2.6285354e-02 
4.9024000e+04 2.8948085e-02 
4.9152000e+04 3.2079831e-02 
4.9280000e+04 3.6994349e-02 
4.9408000e+04 4.1847948e-02 
4.9536000e+04 4.0706538e-02 
4.9664000e+04 3.5721682e-02 
4.9792000e+04 3.9366469e-02 
4.9920000e+04 3.5680328e-02 
5.0048000e+04 3.6377925e-02 
5.0176000e+04 3.8628928e-02 
5.0304000e+04 4.0476508e-02 
5.0432000e+04 4.2242892e-02 
5.0560000e+04 4.6060011e-02 
5.0688000e+04 3.8902629e-02 
5.0816000e+04 3.7244782e-02 
5.0944000e+04 4.1041210e-02 
5.1072000e+04 3.9602891e-02 
5.1200000e+04 4.2607907e-02 
5.1328000e+04 3.8060162e-02 
5.1456000e+04 3.7347630e-02 
5.1584000e+04 4.5012627e-02 
5.1712000e+04 5.0585344e-02 
5.1840000e+04 3.7921049e-02 
5.1968000e+04 3.0819241e-02 
5.2096000e+04 3.8073983e-02 
5.2224000e+04 4.2486049e-02 
5.2352000e+04 3.6231719e-02 
5.2480000e+04 3.0474871e-02 
5.2608000e+04 3.2030806e-02 
5.2736000e+04 2.5222845e-02 
5.2864000e+04 2.8697288e-02 
5.2992000e+04 3.4654394e-02 
5.3120000e+04 2.9143473e-02 
5.3248000e+04 3.6222752e-02 
5.3376000e+04 3.1800788e-02 
5.3504000e+04 2.5959114e-02 
5.3632000e+04 2.0360984e-02 
5.3760000e+04 2.3105783e-02 
5.3888000e+04 2.4888579e-02 
5.4016000e+04 2.4876568e-02 
5.4144000e+04 2.8382260e-02 
5.4272000e+04 2.8205313e-02 
5.4400000e+04 2.9091682e-02 
5.4528000e+04 2.3676720e-02 
5.4656000e+04 2.3563147e-02 
5.4784000e+04 3.0067874e-02 
5.4912000e+04 2.6894011e-02 
5.5040000e+04 2.3643259e-02 
5.5168000e+04 2.5321275e-02 
5.5296000e+04 2.9848589e-02 
5.5424000e+04 2.3199135e-02 
5.5552000e+04 2.4670968e-02 
5.5680000e+04 2.2173785e-02 
5.5808000e+04 2.1652959e-02 
5.5936000e+04 1.1458415e-02 
5.6064000e+04 1.1487002e-02 
5.6192000e+04 2.3948373e-02 
5.6320000e+04 2.2646632e-02 
5.6448000e+04 1.4033846e-02 
5.6576000e+04 1.3903230e-02 
5.6704000e+04 1.0612185e-02 
5.6832000e+04 9.9447360e-03 
5.6960000e+04 1.3312564e-02 
5.7088000e+04 1.6487241e-02 
5.7216000e+04 2.1724215e-02 
5.7344000e+04 2.1656089e-02 
5.7472000e+04 1.7625708e-02 
5.7600000e+04 1.6924692e-02 
5.7728000e+04 2.3821866e-02 
5.7856000e+04 2.5726518e-02 
5.7984000e+04 2.1129377e-02 
5.8112000e+04 2.5505338e-02 
5.8240000e+04 2.4899134e-02 
5.8368000e+04 2.3814347e-02 
5.8496000e+04 2.4899082e-02 
5.8624000e+04 3.2764141e-02 
5.8752000e+04 9.1549508e-02 
5.8880000e+04 4.4856753e-02 
5.9008000e+04 2.4050072e-02 
5.9136000e+04 2.3576526e-02 
5.9264000e+04 2.1715762e-02 
5.9392000e+04 2.6107276e-02 
5.9520000e+04 1.8855063e-02 
5.9648000e+04 1.9277636e-02 
5.9776000e+04 1.8805746e-02 
5.9904000e+04 1.9239014e-02 
6.0032000e+04 2.6143795e-02 
6.0160000e+04 2.5499806e-02 
6.0288000e+04 2.1752432e-02 
6.0416000e+04 2.1474158e-02 
6.0544000e+04 2.3031456e-02 
6.0672000e+04 2.3868838e-02 
6.0800000e+04 2.0168029e-02 
6.0928000e+04 1.7988786e-02 
6.1056000e+04 2.0674918e-02 
6.1184000e+04 2.4048634e-02 
6.1312000e+04 2.1179134e-02 
6.1440000e+04 2.3069477e-02 
6.1568000e+04 2.0420417e-02 
6.1696000e+04 1.7419094e-02 
6.1824000e+04 1.9764934e-02 
6.1952000e+04 2.0050589e-02 
6.2080000e+04 1.9107278e-02 
6.2208000e+04 1.5528057e-02 
6.2336000e+04 1.3588970e-02 
6.2464000e+04 1.7877039e-02 
6.2592000e+04 1.5443121e-02 
6.2720000e+04 2.2194752e-02 
6.2848000e+04 2.0323895e-02 
6.2976000e+04 1.4815041e-02 
6.3104000e+04 1.5449717e-02 
6.3232000e+04 1.9777989e-02 
6.3360000e+04 2.3605669e-02 
6.3488000e+04 1.7017795e-02 
6.3616000e+04 1.5013661e-02 
6.3744000e+04 1.4617679e-02 
6.3872000e+04 1.6474226e-02 
6.4000000e+04 2.8743360e-02 
6.4128000e+04 2.3666482e-02 
6.4256000e+04 2.6477212e-02 
6.4384000e+04 4.5045387e-02 
6.4512000e+04 9.6946560e-02 
6.4640000e+04 1.6717024e-01 
6.4768000e+04 2.3243271e-01 
6.4896000e+04 2.3389991e-01 
6.5024000e+04 1.8006060e-01 
6.5152000e+04 9.3674548e-02 
6.5280000e+04 4.6110604e-02 
6.5408000e+04 2.8268339e-02 
6.5536000e+04 2.2060541e-02 
6.5664000e+04 1.9928470e-02 
6.5792000e+04 2.0499412e-02 
6.5920000e+04 2.6042866e-02 
6.6048000e+04 1.9457668e-02 
6.6176000e+04 1.5838493e-02 
6.6304000e+04 1.6152320e-02 
6.6432000e+04 1.6122466e-02 
6.6560000e+04 1.9210372e-02 
6.6688000e+04 2.4223851e-02 
6.6816000e+04 2.5911227e-02 
6.6944000e+04 2.4394205e-02 
6.7072000e+04 2.3147902e-02 
6.7200000e+04 2.5034886e-02 
6.7328000e+04 2.4943203e-02 
6.7456000e+04 2.5158975e-02 
6.7584000e+04 2.3548095e-02 
6.7712000e+04 2.6175980e-02 
6.7840000e+04 2.6912939e-02 
6.7968000e+04 2.5052117e-02 
6.8096000e+04 1.7825935e-02 
6.8224000e+04 1.2677094e-02 
6.8352000e+04 2.3140768e-02 
6.8480000e+04 2.4811840e-02 
6.8608000e+04 3.0986737e-02 
6.8736000e+04 2.9392533e-02 
6.8864000e+04 2.4516383e-02 
6.8992000e+04 2.9567288e-02 
6.9120000e+04 3.0447977e-02 
6.9248000e+04 3.9895821e-02 
6.9376000e+04 3.8604219e-02 
6.9504000e+04 3.2061528e-02 
6.9632000e+04 3.4164254e-02 
6.9760000e+04 3.1257618e-02 
6.9888000e+04 3.1161349e-02 
7.0016000e+04 3.4296047e-02 
7.0144000e+04 3.4899183e-02 
7.0272000e+04 3.1368751e-02 
7.0400000e+04 3.4303818e-02 
7.0528000e+04 3.4603935e-02 
7.0656000e+04 3.3247519e-02 
7.0784000e+04 3.5961356e-02 
7.0912000e+04 3.6125779e-02 
7.1040000e+04 3.9182074e-02 
7.1168000e+04 3.8051061e-02 
7.1296000e+04 3.7101727e-02 
7.1424000e+04 4.1024514e-02 
7.1552000e+04 4.5860481e-02 
7.1680000e+04 4.1258115e-02 
7.1808000e+04 4.0048059e-02 
7.1936000e+04 6.1870482e-02 
7.2064000e+04 6.4621545e-02 
7.2192000e+04 4.0248204e-02 
7.2320000e+04 3.6150862e-02 
7.2448000e+04 3.7283491e-02 
7.2576000e+04 4.5935877e-02 
7.2704000e+04 6.3764267e-02 
7.2832000e+04 7.3014013e-02 
7.2960000e+04 7.0929818e-02 
7.3088000e+04 6.4454719e-02 
7.3216000e+04 5.3386521e-02 
7.3344000e+04 4.9490109e-02 
7.3472000e+04 4.8814334e-02 
7.3600000e+04 5.4272912e-02 
7.3728000e+04 5.4402705e-02 
7.3856000e+04 5.3376980e-02 
7.3984000e+04 6.8032332e-02 
7.4112000e+04 6.8072982e-02 
7.4240000e+04 5.5510800e-02 
7.4368000e+04 5.4847047e-02 
7.4496000e+04 6.0590982e-02 
7.4624000e+04 6.6057481e-02 
7.4752000e+04 6.1521828e-02 
7.4880000e+04 6.1486188e-02 
7.5008000e+04 5.8547512e-02 
7.5136000e+04 6.0407318e-02 
7.5264000e+04 6.1846692e-02 
7.5392000e+04 6.7040153e-02 
7.5520000e+04 6.6242732e-02 
7.5648000e+04 6.4075992e-02 
7.5776000e+04 5.6229562e-02 
7.5904000e+04 6.1992824e-02 
7.6032000e+04 6.2485062e-02 
7.6160000e+04 6.2615857e-02 
7.6288000e+04 6.9575056e-02 
7.6416000e+04 7.1492508e-02 
7.6544000e+04 7.7976890e-02 
7.6672000e+04 8.4155060e-02 
7.6800000e+04 8.9989327e-02 
7.6928000e+04 8.8300608e-02 
7.7056000e+04 8.4236406e-02 
7.7184000e+04 7.9699770e-02 
7.7312000e+04 7.7977680e-02 
7.7440000e+04 8.0983832e-02 
7.7568000e+04 7.5254560e-02 
7.7696000e+04 7.4340858e-02 
7.7824000e+04 7.3232628e-02 
7.7952000e+04 8.3278865e-02 
7.8080000e+04 9.2657879e-02 
7.8208000e+04 1.0297556e-01 
7.8336000e+04 1.5847141e-01 
7.8464000e+04 1.2020624e-01 
7.8592000e+04 9.5126979e-02 
7.8720000e+04 1.0568871e-01 
7.8848000e+04 1.0491955e-01 
7.8976000e+04 1.3155697e-01 
7.9104000e+04 1.3385995e-01 
7.9232000e+04 1.0419030e-01 
7.9360000e+04 1.0956075e-01 
7.9488000e+04 1.1572307e-01 
7.9616000e+04 1.1790866e-01 
7.9744000e+04 1.2046588e-01 
7.9872000e+04 1.3743211e-01 
8.0000000e+04 2.0877923e-01 
8.0128000e+04 1.4749067e-01 
8.0256000e+04 1.2799685e-01 
8.0384000e+04 1.2731954e-01 
8.0512000e+04 1.3858849e-01 
8.0640000e+04 2.4316545e-01 
8.0768000e+04 4.6645126e-01 
8.0896000e+04 3.7560704e-01 
8.1024000e+04 1.8354814e-01 
8.1152000e+04 1.4151803e-01 
8.1280000e+04 1.3276134e-01 
8.1408000e+04 1.7127340e-01 
8.1536000e+04 1.6924153e-01 
8.1664000e+04 1.4215964e-01 
8.1792000e+04 1.3841906e-01 
8.1920000e+04 1.4957935e-01 
8.2048000e+04 1.5854800e-01 
8.2176000e+04 1.6353735e-01 
8.2304000e+04 1.5860231e-01 
8.2432000e+04 1.6350955e-01 
8.2560000e+04 1.5826353e-01 
8.2688000e+04 1.4631107e-01 
8.2816000e+04 1.5577617e-01 
8.2944000e+04 1.5481749e-01 
8.3072000e+04 1.5953082e-01 
8.3200000e+04 1.6115721e-01 
8.3328000e+04 1.6687438e-01 
8.3456000e+04 1.5995945e-01 
8.3584000e+04 1.6623524e-01 
8.3712000e+04 1.7009115e-01 
8.3840000e+04 1.6996501e-01 
8.3968000e+04 1.8660393e-01 
8.4096000e+04 2.0180264e-01 
8.4224000e+04 1.8536109e-01 
8.4352000e+04 2.0168833e-01 
8.4480000e+04 2.0260762e-01 
8.4608000e+04 1.9310090e-01 
8.4736000e+04 1.9605345e-01 
8.4864000e+04 1.8385431e-01 
8.4992000e+04 1.9635537e-01 
8.5120000e+04 2.0763797e-01 
8.5248000e+04 1.9538693e-01 
8.5376000e+04 1.8900338e-01 
8.5504000e+04 1.8463133e-01 
8.5632000e+04 1.7261723e-01 
8.5760000e+04 1.8664348e-01 
8.5888000e+04 1.8987527e-01 
8.6016000e+04 1.8729435e-01 
8.6144000e+04 1.8890250e-01 
8.6272000e+04 1.9746804e-01 
8.6400000e+04 2.2317028e-01 
8.6528000e+04 2.4107742e-01 
8.6656000e+04 2.3211652e-01 
8.6784000e+04 2.3656432e-01 
8.6912000e+04 2.2743334e-01 
8.7040000e+04 2.3339215e-01 
8.7168000e+04 2.4670315e-01 
8.7296000e+04 2.5289035e-01 
8.7424000e+04 2.4775925e-01 
8.7552000e+04 2.6346147e-01 
8.7680000e+04 2.7331024e-01 
8.7808000e+04 3.0052584e-01 
8.7936000e+04 4.1924608e-01 
8.8064000e+04 4.0967816e-01 
8.8192000e+04 3.3860326e-01 
8.8320000e+04 3.2004249e-01 
8.8448000e+04 2.9536533e-01 
8.8576000e+04 2.8870291e-01 
8.8704000e+04 2.9113621e-01 
8.8832000e+04 2.8693560e-01 
8.8960000e+04 2.8526437e-01 
8.9088000e+04 2.9195529e-01 
8.9216000e+04 3.0683610e-01 
8.9344000e+04 3.0080470e-01 
8.9472000e+04 3.0822489e-01 
8.9600000e+04 3.1077808e-01 
8.9728000e+04 3.0757457e-01 
8.9856000e+04 3.1936228e-01 
8.9984000e+04 3.7851715e-01 
9.0112000e+04 4.0699783e-01 
9.0240000e+04 4.3019980e-01 
9.0368000e+04 4.1169927e-01 
9.0496000e+04 3.9802694e-01 
9.0624000e+04 4.1002509e-01 
9.0752000e+04 4.2728537e-01 
9.0880000e+04 4.2085356e-01 
9.1008000e+04 3.8531214e-01 
9.1136000e+04 3.6134076e-01 
9.1264000e+04 3.5557410e-01 
9.1392000e+04 3.5517684e-01 
9.1520000e+04 3.6569843e-01 
9.1648000e+04 3.6231145e-01 
9.1776000e+04 3.5847878e-01 
9.1904000e+04 3.7089351e-01 
9.2032000e+04 3.6458829e-01 
9.2160000e+04 3.7588006e-01 
9.2288000e+04 3.8527665e-01 
9.2416000e+04 3.7655404e-01 
9.2544000e+04 3.8570398e-01 
9.2672000e+04 4.0824741e-01 
9.2800000e+04 4.1157871e-01 
9.2928000e+04 4.2059362e-01 
9.3056000e+04 4.1662472e-01 
9.3184000e+04 4.3873683e-01 
9.3312000e+04 5.0746560e-01 
9.3440000e+04 5.8595747e-01 
9.3568000e+04 6.6504943e-01 
9.3696000e+04 7.0898485e-01 
9.3824000e+04 6.8854523e-01 
9.3952000e+04 6.7315030e-01 
9.4080000e+04 5.9011096e-01 
