0.0000000e+00 2.4582313e-02 
1.2800000e+02 1.3409154e-02 
2.5600000e+02 2.7731471e-03 
3.8400000e+02 1.9004169e-03 
5.1200000e+02 1.0127838e-03 
6.4000000e+02 5.2044704e-04 
7.6800000e+02 6.2087615e-04 
8.9600000e+02 5.4952281e-04 
1.0240000e+03 3.4690514e-04 
1.1520000e+03 4.1612389e-04 
1.2800000e+03 5.5654353e-04 
1.4080000e+03 5.1259855e-04 
1.5360000e+03 3.7857375e-04 
1.6640000e+03 3.5707693e-04 
1.7920000e+03 3.4356589e-04 
1.9200000e+03 3.6588169e-04 
2.0480000e+03 4.5549238e-04 
2.1760000e+03 4.1805595e-04 
2.3040000e+03 3.1880019e-04 
2.4320000e+03 3.3649418e-04 
2.5600000e+03 3.0122261e-04 
2.6880000e+03 2.2309460e-04 
2.8160000e+03 2.2650871e-04 
2.9440000e+03 3.0292288e-04 
3.0720000e+03 3.0224331e-04 
3.2000000e+03 2.0815498e-04 
3.3280000e+03 1.9747742e-04 
3.4560000e+03 2.7372895e-04 
3.5840000e+03 9.8145229e-04 
3.7120000e+03 1.5208344e-03 
3.8400000e+03 6.3798996e-04 
3.9680000e+03 3.0681965e-04 
4.0960000e+03 2.5550963e-04 
4.2240000e+03 1.8463480e-04 
4.3520000e+03 2.3729078e-04 
4.4800000e+03 2.4949279e-04 
4.6080000e+03 2.0453635e-04 
4.7360000e+03 1.9451477e-04 
4.8640000e+03 2.2699493e-04 
4.9920000e+03 2.7889764e-04 
5.1200000e+03 2.3504846e-04 
5.2480000e+03 1.7445310e-04 
5.3760000e+03 1.7133090e-04 
5.5040000e+03 2.0453344e-04 
5.6320000e+03 1.9779369e-04 
5.7600000e+03 2.6235843e-04 
5.8880000e+03 2.6051715e-04 
6.0160000e+03 1.9859950e-04 
6.1440000e+03 1.4804474e-04 
6.2720000e+03 1.3414808e-04 
6.4000000e+03 1.4147814e-04 
6.5280000e+03 1.5209973e-04 
6.6560000e+03 1.2926137e-04 
6.7840000e+03 1.2303570e-04 
6.9120000e+03 1.3497699e-04 
7.0400000e+03 1.4559501e-04 
7.1680000e+03 1.2330117e-04 
7.2960000e+03 1.2159591e-04 
7.4240000e+03 1.6436103e-04 
7.5520000e+03 1.6786875e-04 
7.6800000e+03 1.2112914e-04 
7.8080000e+03 1.1521718e-04 
7.9360000e+03 2.0861749e-04 
8.0640000e+03 2.0989850e-04 
8.1920000e+03 1.1532260e-04 
8.3200000e+03 1.1434974e-04 
8.4480000e+03 1.2807280e-04 
8.5760000e+03 1.2364205e-04 
8.7040000e+03 1.0959010e-04 
8.8320000e+03 1.1052442e-04 
8.9600000e+03 1.2592271e-04 
9.0880000e+03 1.2154772e-04 
9.2160000e+03 1.0904745e-04 
9.3440000e+03 1.0763100e-04 
9.4720000e+03 1.1572323e-04 
9.6000000e+03 1.1326899e-04 
9.7280000e+03 1.1333989e-04 
9.8560000e+03 1.4771400e-04 
9.9840000e+03 1.8281478e-04 
1.0112000e+04 1.2515979e-04 
1.0240000e+04 1.0791499e-04 
1.0368000e+04 1.0787530e-04 
1.0496000e+04 1.1666454e-04 
1.0624000e+04 1.2054226e-04 
1.0752000e+04 1.2696610e-04 
1.0880000e+04 1.1458401e-04 
1.1008000e+04 1.1689399e-04 
1.1136000e+04 1.2068966e-04 
1.1264000e+04 1.2754125e-04 
1.1392000e+04 1.4503307e-04 
1.1520000e+04 1.6861402e-04 
1.1648000e+04 2.0685111e-04 
1.1776000e+04 2.2525477e-04 
1.1904000e+04 1.7849753e-04 
1.2032000e+04 1.3347130e-04 
1.2160000e+04 1.1953501e-04 
1.2288000e+04 1.0853240e-04 
1.2416000e+04 1.0771434e-04 
1.2544000e+04 9.9399251e-05 
1.2672000e+04 9.6276548e-05 
1.2800000e+04 9.6220436e-05 
1.2928000e+04 9.9445540e-05 
1.3056000e+04 9.6746291e-05 
1.3184000e+04 9.0732072e-05 
1.3312000e+04 9.0237212e-05 
1.3440000e+04 9.2099493e-05 
1.3568000e+04 9.3837996e-05 
1.3696000e+04 9.2423754e-05 
1.3824000e+04 9.0136018e-05 
1.3952000e+04 9.1581394e-05 
1.4080000e+04 9.0630114e-05 
1.4208000e+04 8.9405752e-05 
1.4336000e+04 9.2430048e-05 
