0.0000000e+00 1.7207424e-03 
1.2800000e+02 9.7520981e-04 
2.5600000e+02 4.3572154e-04 
3.8400000e+02 5.4740097e-04 
5.1200000e+02 3.0602750e-04 
6.4000000e+02 1.0478507e-04 
7.6800000e+02 4.5021749e-05 
8.9600000e+02 2.3941209e-05 
1.0240000e+03 3.8181493e-05 
1.1520000e+03 2.7850121e-05 
1.2800000e+03 9.0866452e-06 
1.4080000e+03 7.8543653e-06 
1.5360000e+03 6.9968187e-06 
1.6640000e+03 6.3079001e-06 
1.7920000e+03 5.9692256e-06 
1.9200000e+03 5.0678636e-06 
2.0480000e+03 4.5381062e-06 
2.1760000e+03 4.1952139e-06 
2.3040000e+03 3.7742600e-06 
2.4320000e+03 3.3807694e-06 
2.5600000e+03 3.2795251e-06 
2.6880000e+03 3.4155009e-06 
2.8160000e+03 3.4255172e-06 
2.9440000e+03 3.2205376e-06 
3.0720000e+03 3.0903311e-06 
3.2000000e+03 3.0237243e-06 
3.3280000e+03 3.2264375e-06 
3.4560000e+03 5.7896636e-06 
3.5840000e+03 8.0289683e-05 
3.7120000e+03 1.2781510e-04 
3.8400000e+03 5.0277267e-05 
3.9680000e+03 3.9949423e-06 
4.0960000e+03 2.7781648e-06 
4.2240000e+03 2.5495001e-06 
4.3520000e+03 2.4771639e-06 
4.4800000e+03 2.4545627e-06 
4.6080000e+03 2.4110670e-06 
4.7360000e+03 2.3456855e-06 
4.8640000e+03 2.3257414e-06 
4.9920000e+03 2.3259508e-06 
5.1200000e+03 2.3827999e-06 
5.2480000e+03 2.4196568e-06 
5.3760000e+03 2.4461283e-06 
5.5040000e+03 2.4169592e-06 
5.6320000e+03 2.3349935e-06 
5.7600000e+03 2.4076890e-06 
5.8880000e+03 2.3515183e-06 
6.0160000e+03 2.3226944e-06 
6.1440000e+03 2.4878186e-06 
6.2720000e+03 2.7817787e-06 
6.4000000e+03 2.8265815e-06 
6.5280000e+03 2.4869801e-06 
6.6560000e+03 2.2986083e-06 
6.7840000e+03 2.2138615e-06 
6.9120000e+03 2.2226588e-06 
7.0400000e+03 2.2412366e-06 
7.1680000e+03 2.1991948e-06 
7.2960000e+03 2.1236463e-06 
7.4240000e+03 2.1455596e-06 
7.5520000e+03 2.1786034e-06 
7.6800000e+03 2.1668473e-06 
7.8080000e+03 2.0529726e-06 
7.9360000e+03 2.0168925e-06 
8.0640000e+03 2.0077719e-06 
8.1920000e+03 2.0066698e-06 
8.3200000e+03 2.0243112e-06 
8.4480000e+03 1.9861770e-06 
8.5760000e+03 1.9542595e-06 
8.7040000e+03 1.9596505e-06 
8.8320000e+03 1.9680945e-06 
8.9600000e+03 1.9848278e-06 
9.0880000e+03 1.9958811e-06 
9.2160000e+03 1.9922445e-06 
9.3440000e+03 1.9993927e-06 
9.4720000e+03 1.9397573e-06 
9.6000000e+03 1.9217512e-06 
9.7280000e+03 1.9043553e-06 
9.8560000e+03 1.9047337e-06 
9.9840000e+03 1.9263182e-06 
1.0112000e+04 1.8938150e-06 
1.0240000e+04 1.8546416e-06 
1.0368000e+04 1.8618110e-06 
1.0496000e+04 1.8742813e-06 
1.0624000e+04 1.8729751e-06 
1.0752000e+04 1.8593270e-06 
1.0880000e+04 1.8249800e-06 
1.1008000e+04 1.8258760e-06 
1.1136000e+04 1.8176331e-06 
1.1264000e+04 1.8311600e-06 
1.1392000e+04 1.8298738e-06 
1.1520000e+04 1.8323426e-06 
1.1648000e+04 1.8347282e-06 
1.1776000e+04 1.8689097e-06 
1.1904000e+04 1.8287350e-06 
1.2032000e+04 1.8181001e-06 
1.2160000e+04 1.8563346e-06 
1.2288000e+04 1.8389554e-06 
1.2416000e+04 1.8089964e-06 
1.2544000e+04 1.8049808e-06 
1.2672000e+04 1.8394077e-06 
1.2800000e+04 1.8781274e-06 
1.2928000e+04 1.8613165e-06 
1.3056000e+04 1.8352138e-06 
1.3184000e+04 1.8378836e-06 
1.3312000e+04 1.8279239e-06 
1.3440000e+04 1.8222610e-06 
1.3568000e+04 1.8006459e-06 
1.3696000e+04 1.7737437e-06 
1.3824000e+04 1.7862163e-06 
1.3952000e+04 1.7908625e-06 
1.4080000e+04 1.8065392e-06 
1.4208000e+04 1.8237081e-06 
1.4336000e+04 1.8381318e-06 
1.4464000e+04 1.8590963e-06 
1.4592000e+04 1.9091117e-06 
1.4720000e+04 1.9965430e-06 
1.4848000e+04 2.1666808e-06 
1.4976000e+04 2.6053547e-06 
1.5104000e+04 2.2533615e-05 
1.5232000e+04 4.8437967e-05 
1.5360000e+04 2.6712903e-05 
1.5488000e+04 2.5965646e-06 
1.5616000e+04 2.0261434e-06 
1.5744000e+04 1.8933140e-06 
1.5872000e+04 1.8619050e-06 
1.6000000e+04 1.8350123e-06 
1.6128000e+04 1.8291205e-06 
1.6256000e+04 1.8379320e-06 
1.6384000e+04 1.8260544e-06 
1.6512000e+04 1.8212769e-06 
1.6640000e+04 1.8181801e-06 
1.6768000e+04 1.8207230e-06 
1.6896000e+04 1.8007072e-06 
1.7024000e+04 1.7925229e-06 
1.7152000e+04 1.8140424e-06 
1.7280000e+04 1.8472645e-06 
1.7408000e+04 1.8343777e-06 
1.7536000e+04 1.8437934e-06 
1.7664000e+04 1.8924452e-06 
1.7792000e+04 1.9106635e-06 
1.7920000e+04 1.8905325e-06 
1.8048000e+04 1.8734995e-06 
1.8176000e+04 1.8708067e-06 
1.8304000e+04 1.8865679e-06 
1.8432000e+04 1.8764598e-06 
1.8560000e+04 1.8662236e-06 
1.8688000e+04 1.8868807e-06 
1.8816000e+04 1.8814317e-06 
1.8944000e+04 1.8652423e-06 
1.9072000e+04 1.8404905e-06 
1.9200000e+04 1.8421240e-06 
1.9328000e+04 1.7917790e-06 
1.9456000e+04 1.7840545e-06 
1.9584000e+04 1.8301008e-06 
1.9712000e+04 1.7648698e-06 
1.9840000e+04 1.7452802e-06 
1.9968000e+04 1.7519000e-06 
2.0096000e+04 1.7722876e-06 
2.0224000e+04 1.7510577e-06 
2.0352000e+04 1.7275099e-06 
2.0480000e+04 1.7391322e-06 
2.0608000e+04 1.7204987e-06 
2.0736000e+04 1.7415360e-06 
2.0864000e+04 1.7465952e-06 
2.0992000e+04 1.6882974e-06 
2.1120000e+04 1.6829339e-06 
2.1248000e+04 1.6732903e-06 
2.1376000e+04 1.6975596e-06 
2.1504000e+04 1.7034670e-06 
2.1632000e+04 1.6711330e-06 
2.1760000e+04 1.6412588e-06 
2.1888000e+04 1.6209237e-06 
2.2016000e+04 1.6164486e-06 
2.2144000e+04 1.6086548e-06 
2.2272000e+04 1.6124461e-06 
2.2400000e+04 1.6337202e-06 
2.2528000e+04 1.6181124e-06 
2.2656000e+04 1.5915888e-06 
2.2784000e+04 1.5976273e-06 
2.2912000e+04 1.6014981e-06 
2.3040000e+04 1.6078814e-06 
2.3168000e+04 1.6100631e-06 
2.3296000e+04 1.6065050e-06 
2.3424000e+04 1.6070977e-06 
2.3552000e+04 1.5933670e-06 
2.3680000e+04 1.6022684e-06 
2.3808000e+04 1.5993104e-06 
2.3936000e+04 1.5845236e-06 
2.4064000e+04 1.6001535e-06 
2.4192000e+04 1.6018164e-06 
2.4320000e+04 1.5890779e-06 
2.4448000e+04 1.5935227e-06 
2.4576000e+04 1.6076766e-06 
2.4704000e+04 1.7117691e-06 
2.4832000e+04 1.8025369e-06 
2.4960000e+04 1.7705682e-06 
2.5088000e+04 2.1700066e-06 
2.5216000e+04 1.8912530e-06 
2.5344000e+04 1.6261627e-06 
2.5472000e+04 1.6833516e-06 
2.5600000e+04 1.7619018e-06 
2.5728000e+04 1.6867391e-06 
2.5856000e+04 1.6348471e-06 
2.5984000e+04 1.6109632e-06 
2.6112000e+04 1.6396864e-06 
2.6240000e+04 1.6735604e-06 
2.6368000e+04 1.7240141e-06 
2.6496000e+04 1.8460946e-06 
2.6624000e+04 2.1408157e-06 
2.6752000e+04 3.0084746e-06 
2.6880000e+04 4.4253970e-06 
2.7008000e+04 4.1667390e-06 
2.7136000e+04 2.7567130e-06 
2.7264000e+04 2.1035057e-06 
2.7392000e+04 1.8664367e-06 
2.7520000e+04 1.8036832e-06 
2.7648000e+04 2.2535644e-06 
2.7776000e+04 7.1498775e-06 
2.7904000e+04 7.6944661e-06 
2.8032000e+04 2.5796967e-06 
2.8160000e+04 1.6902226e-06 
2.8288000e+04 1.6273451e-06 
2.8416000e+04 1.5997389e-06 
2.8544000e+04 1.6214115e-06 
2.8672000e+04 1.6186277e-06 
2.8800000e+04 1.6123646e-06 
2.8928000e+04 1.6083015e-06 
2.9056000e+04 1.6027664e-06 
2.9184000e+04 1.5898213e-06 
2.9312000e+04 1.6091724e-06 
2.9440000e+04 1.6198741e-06 
2.9568000e+04 1.6120584e-06 
2.9696000e+04 1.5983554e-06 
2.9824000e+04 1.5901704e-06 
2.9952000e+04 1.6025218e-06 
3.0080000e+04 1.6037662e-06 
3.0208000e+04 1.6115328e-06 
3.0336000e+04 1.6181729e-06 
3.0464000e+04 1.6387271e-06 
3.0592000e+04 1.6773057e-06 
