0.0000000e+00 8.1876879e-06 
1.2800000e+02 2.9577118e-06 
2.5600000e+02 5.7804158e-07 
3.8400000e+02 3.7169082e-07 
5.1200000e+02 1.2753753e-07 
6.4000000e+02 1.5272878e-08 
7.6800000e+02 1.2314342e-08 
8.9600000e+02 6.0580172e-09 
1.0240000e+03 8.1197393e-10 
1.1520000e+03 3.2306843e-10 
1.2800000e+03 1.9179485e-09 
1.4080000e+03 1.4708623e-09 
1.5360000e+03 4.5951343e-10 
1.6640000e+03 3.6298195e-10 
1.7920000e+03 4.2885068e-10 
1.9200000e+03 2.1613135e-10 
2.0480000e+03 4.2796638e-10 
2.1760000e+03 3.0602834e-10 
2.3040000e+03 4.5380366e-11 
2.4320000e+03 5.3606744e-11 
2.5600000e+03 5.1465183e-11 
2.6880000e+03 1.1215312e-10 
2.8160000e+03 5.0882309e-11 
2.9440000e+03 5.5991638e-11 
3.0720000e+03 7.6395383e-11 
3.2000000e+03 6.3050884e-11 
3.3280000e+03 4.5770776e-11 
3.4560000e+03 2.4960048e-10 
3.5840000e+03 7.4612451e-08 
3.7120000e+03 1.8946615e-07 
3.8400000e+03 2.9186776e-08 
3.9680000e+03 1.3841887e-10 
4.0960000e+03 2.8525897e-11 
4.2240000e+03 2.6940320e-11 
4.3520000e+03 3.4938361e-11 
4.4800000e+03 2.6955469e-11 
4.6080000e+03 3.1294991e-11 
4.7360000e+03 3.7848006e-11 
4.8640000e+03 1.4253299e-11 
4.9920000e+03 2.5406642e-11 
5.1200000e+03 4.0159154e-11 
5.2480000e+03 4.9415361e-11 
5.3760000e+03 5.8998716e-11 
5.5040000e+03 4.3187291e-11 
5.6320000e+03 3.3937190e-11 
5.7600000e+03 2.9859424e-11 
5.8880000e+03 1.7187031e-11 
6.0160000e+03 2.3240337e-11 
6.1440000e+03 5.0156577e-11 
6.2720000e+03 6.1162159e-11 
6.4000000e+03 6.0632478e-11 
6.5280000e+03 3.7386171e-11 
6.6560000e+03 3.9436523e-11 
6.7840000e+03 4.6943095e-11 
6.9120000e+03 4.5847829e-11 
7.0400000e+03 4.6014755e-11 
7.1680000e+03 4.7299251e-11 
7.2960000e+03 4.2136513e-11 
7.4240000e+03 6.2978935e-11 
7.5520000e+03 5.9284036e-11 
7.6800000e+03 5.0346706e-11 
7.8080000e+03 4.1245219e-11 
7.9360000e+03 1.3271210e-11 
8.0640000e+03 8.7627475e-12 
8.1920000e+03 3.6445954e-11 
8.3200000e+03 4.1968262e-11 
8.4480000e+03 3.0681693e-11 
8.5760000e+03 2.9500381e-11 
8.7040000e+03 3.1656820e-11 
8.8320000e+03 3.1053000e-11 
8.9600000e+03 2.9118343e-11 
9.0880000e+03 2.5320203e-11 
9.2160000e+03 3.3611679e-11 
9.3440000e+03 3.4552906e-11 
9.4720000e+03 2.8586158e-11 
9.6000000e+03 2.9050196e-11 
9.7280000e+03 3.0396286e-11 
9.8560000e+03 1.3844014e-11 
9.9840000e+03 1.7533778e-11 
1.0112000e+04 2.2696602e-11 
1.0240000e+04 3.3389808e-11 
1.0368000e+04 3.1767894e-11 
1.0496000e+04 2.4712989e-11 
1.0624000e+04 2.4657481e-11 
1.0752000e+04 2.5773921e-11 
1.0880000e+04 2.8279474e-11 
1.1008000e+04 2.5575410e-11 
1.1136000e+04 2.3378435e-11 
1.1264000e+04 2.2050872e-11 
1.1392000e+04 2.6321926e-11 
1.1520000e+04 1.8635208e-11 
1.1648000e+04 2.1990427e-11 
1.1776000e+04 2.9520796e-11 
1.1904000e+04 1.9859787e-11 
1.2032000e+04 1.2552661e-11 
1.2160000e+04 2.4155955e-11 
1.2288000e+04 2.5007997e-11 
1.2416000e+04 2.1887667e-11 
1.2544000e+04 2.4645626e-11 
1.2672000e+04 3.0084185e-11 
1.2800000e+04 2.8681290e-11 
1.2928000e+04 2.4542797e-11 
1.3056000e+04 2.5190430e-11 
1.3184000e+04 2.2099735e-11 
1.3312000e+04 2.4001140e-11 
1.3440000e+04 2.0104718e-11 
1.3568000e+04 1.9592009e-11 
1.3696000e+04 2.2434474e-11 
1.3824000e+04 2.3662136e-11 
1.3952000e+04 2.0072251e-11 
1.4080000e+04 2.0055332e-11 
1.4208000e+04 2.3274042e-11 
1.4336000e+04 2.2399622e-11 
1.4464000e+04 2.2145301e-11 
1.4592000e+04 2.6097522e-11 
1.4720000e+04 2.7175730e-11 
1.4848000e+04 3.1286952e-11 
1.4976000e+04 4.0623564e-11 
1.5104000e+04 2.0991451e-09 
1.5232000e+04 9.3848511e-09 
1.5360000e+04 2.9308997e-09 
1.5488000e+04 3.1278157e-11 
1.5616000e+04 1.8056666e-11 
1.5744000e+04 1.8752487e-11 
1.5872000e+04 1.5485193e-11 
1.6000000e+04 1.0747140e-11 
1.6128000e+04 1.2404093e-11 
1.6256000e+04 1.8730881e-11 
1.6384000e+04 1.6485570e-11 
1.6512000e+04 1.6069389e-11 
1.6640000e+04 1.7232380e-11 
1.6768000e+04 1.8556316e-11 
1.6896000e+04 1.9762556e-11 
1.7024000e+04 1.7055144e-11 
1.7152000e+04 1.4894603e-11 
1.7280000e+04 1.3583892e-11 
1.7408000e+04 1.6050768e-11 
1.7536000e+04 1.5766622e-11 
1.7664000e+04 1.9090823e-11 
1.7792000e+04 1.8070033e-11 
1.7920000e+04 1.4536739e-11 
1.8048000e+04 1.6180290e-11 
1.8176000e+04 1.3588068e-11 
1.8304000e+04 1.5123463e-11 
1.8432000e+04 1.9610260e-11 
1.8560000e+04 1.9994431e-11 
1.8688000e+04 1.8260183e-11 
1.8816000e+04 1.5826909e-11 
1.8944000e+04 1.4268456e-11 
1.9072000e+04 1.4617564e-11 
1.9200000e+04 1.4641467e-11 
1.9328000e+04 1.4256242e-11 
1.9456000e+04 8.7838816e-12 
1.9584000e+04 2.2258115e-11 
1.9712000e+04 4.8394218e-12 
1.9840000e+04 1.2570150e-11 
1.9968000e+04 1.3149663e-11 
2.0096000e+04 1.4983669e-11 
2.0224000e+04 1.5500060e-11 
2.0352000e+04 1.4795212e-11 
2.0480000e+04 1.4781086e-11 
2.0608000e+04 1.4885808e-11 
2.0736000e+04 1.4608837e-11 
2.0864000e+04 1.4042047e-11 
2.0992000e+04 1.5850352e-11 
2.1120000e+04 1.6784222e-11 
2.1248000e+04 1.5520869e-11 
2.1376000e+04 1.7483143e-11 
2.1504000e+04 1.8775027e-11 
2.1632000e+04 1.6870243e-11 
2.1760000e+04 1.6082557e-11 
2.1888000e+04 1.7267798e-11 
2.2016000e+04 1.5484988e-11 
2.2144000e+04 1.3499559e-11 
2.2272000e+04 1.4748534e-11 
2.2400000e+04 1.7786113e-11 
2.2528000e+04 1.7434072e-11 
2.2656000e+04 1.4526624e-11 
2.2784000e+04 1.4846275e-11 
2.2912000e+04 1.4922234e-11 
2.3040000e+04 1.6042489e-11 
2.3168000e+04 1.8147298e-11 
2.3296000e+04 1.6666181e-11 
2.3424000e+04 1.5554443e-11 
2.3552000e+04 1.4601717e-11 
2.3680000e+04 1.5746347e-11 
2.3808000e+04 1.5360527e-11 
2.3936000e+04 1.9005703e-11 
2.4064000e+04 2.1016357e-11 
2.4192000e+04 1.6493971e-11 
2.4320000e+04 1.6013029e-11 
2.4448000e+04 1.7633358e-11 
2.4576000e+04 1.8642943e-11 
2.4704000e+04 2.8251419e-11 
2.4832000e+04 3.3940916e-11 
2.4960000e+04 2.9683825e-11 
2.5088000e+04 7.2487301e-11 
2.5216000e+04 4.3999998e-11 
2.5344000e+04 1.9006704e-11 
2.5472000e+04 2.2840094e-11 
2.5600000e+04 2.9122500e-11 
2.5728000e+04 2.3812360e-11 
2.5856000e+04 2.0758268e-11 
2.5984000e+04 1.9565309e-11 
2.6112000e+04 2.2256405e-11 
2.6240000e+04 2.6142949e-11 
2.6368000e+04 2.9706324e-11 
2.6496000e+04 4.0987089e-11 
2.6624000e+04 6.7897361e-11 
2.6752000e+04 1.7566304e-10 
2.6880000e+04 4.2971038e-10 
2.7008000e+04 3.7949452e-10 
2.7136000e+04 1.3798793e-10 
2.7264000e+04 5.9568385e-11 
2.7392000e+04 3.9864553e-11 
2.7520000e+04 3.2933309e-11 
2.7648000e+04 5.3471307e-11 
2.7776000e+04 6.4314176e-10 
2.7904000e+04 7.5862278e-10 
2.8032000e+04 7.7484102e-11 
2.8160000e+04 2.4330944e-11 
2.8288000e+04 2.0378520e-11 
2.8416000e+04 1.8097275e-11 
2.8544000e+04 1.9511722e-11 
2.8672000e+04 1.9102355e-11 
2.8800000e+04 1.8340957e-11 
2.8928000e+04 1.8737258e-11 
2.9056000e+04 1.8615821e-11 
2.9184000e+04 1.9895799e-11 
2.9312000e+04 2.0384919e-11 
2.9440000e+04 2.2315963e-11 
2.9568000e+04 2.1578800e-11 
2.9696000e+04 1.9453966e-11 
2.9824000e+04 1.8230775e-11 
2.9952000e+04 1.9513093e-11 
3.0080000e+04 1.9249779e-11 
3.0208000e+04 2.0314316e-11 
3.0336000e+04 2.0526549e-11 
3.0464000e+04 2.2030155e-11 
3.0592000e+04 2.4212993e-11 
3.0720000e+04 3.2907354e-11 
3.0848000e+04 4.8524892e-11 
3.0976000e+04 5.2320835e-11 
3.1104000e+04 3.7390029e-11 
3.1232000e+04 3.1724182e-11 
3.1360000e+04 2.7330969e-11 
3.1488000e+04 2.6125734e-11 
3.1616000e+04 2.3061390e-11 
3.1744000e+04 2.1563548e-11 
3.1872000e+04 2.2957558e-11 
3.2000000e+04 3.6151113e-11 
3.2128000e+04 2.2943245e-11 
3.2256000e+04 1.8345308e-11 
3.2384000e+04 2.0061985e-11 
3.2512000e+04 2.0873732e-11 
3.2640000e+04 1.8822747e-11 
3.2768000e+04 2.0247201e-11 
3.2896000e+04 2.0217035e-11 
3.3024000e+04 1.9974199e-11 
3.3152000e+04 2.0356827e-11 
3.3280000e+04 2.1333048e-11 
