0.0000000e+00 2.9593684e-06 
1.2800000e+02 9.5085466e-07 
2.5600000e+02 1.8979178e-07 
3.8400000e+02 2.9973799e-07 
5.1200000e+02 9.3611398e-08 
6.4000000e+02 1.0973127e-08 
7.6800000e+02 2.0273407e-09 
8.9600000e+02 5.7344468e-10 
1.0240000e+03 1.4571352e-09 
1.1520000e+03 7.7572121e-10 
1.2800000e+03 8.2552624e-11 
1.4080000e+03 6.1690507e-11 
1.5360000e+03 4.8965467e-11 
1.6640000e+03 3.9771606e-11 
1.7920000e+03 3.5649032e-11 
1.9200000e+03 2.5694920e-11 
2.0480000e+03 2.0591740e-11 
2.1760000e+03 1.7609405e-11 
2.3040000e+03 1.4243443e-11 
2.4320000e+03 1.1424507e-11 
2.5600000e+03 1.0748485e-11 
2.6880000e+03 1.1662650e-11 
2.8160000e+03 1.1731823e-11 
2.9440000e+03 1.0369153e-11 
3.0720000e+03 9.5486995e-12 
3.2000000e+03 9.1456591e-12 
3.3280000e+03 1.0406517e-11 
3.4560000e+03 3.3538099e-11 
3.5840000e+03 6.4489534e-09 
3.7120000e+03 1.6340699e-08 
3.8400000e+03 2.5267270e-09 
3.9680000e+03 1.5963526e-11 
4.0960000e+03 7.7181829e-12 
4.2240000e+03 6.5029349e-12 
4.3520000e+03 6.1377292e-12 
4.4800000e+03 6.0252745e-12 
4.6080000e+03 5.8115600e-12 
4.7360000e+03 5.4986410e-12 
4.8640000e+03 5.4055462e-12 
4.9920000e+03 5.4065077e-12 
5.1200000e+03 5.6749189e-12 
5.2480000e+03 5.8534410e-12 
5.3760000e+03 5.9835305e-12 
5.5040000e+03 5.8402805e-12 
5.6320000e+03 5.4485917e-12 
5.7600000e+03 5.7951335e-12 
5.8880000e+03 5.5260943e-12 
6.0160000e+03 5.3914273e-12 
6.1440000e+03 6.1910494e-12 
6.2720000e+03 7.7384288e-12 
6.4000000e+03 7.9916160e-12 
6.5280000e+03 6.1868496e-12 
6.6560000e+03 5.2808977e-12 
6.7840000e+03 4.8992893e-12 
6.9120000e+03 4.9380756e-12 
7.0400000e+03 5.0208917e-12 
7.1680000e+03 4.8350985e-12 
7.2960000e+03 4.5117252e-12 
7.4240000e+03 4.6045077e-12 
7.5520000e+03 4.7459059e-12 
7.6800000e+03 4.6953817e-12 
7.8080000e+03 4.2170299e-12 
7.9360000e+03 4.0694097e-12 
8.0640000e+03 4.0324489e-12 
8.1920000e+03 4.0279884e-12 
8.3200000e+03 4.0995909e-12 
8.4480000e+03 3.9455318e-12 
8.5760000e+03 3.8188619e-12 
8.7040000e+03 3.8400867e-12 
8.8320000e+03 3.8734892e-12 
8.9600000e+03 3.9401381e-12 
9.0880000e+03 3.9844859e-12 
9.2160000e+03 3.9698661e-12 
9.3440000e+03 3.9986152e-12 
9.4720000e+03 3.7620549e-12 
9.6000000e+03 3.6922674e-12 
9.7280000e+03 3.6258919e-12 
9.8560000e+03 3.6273335e-12 
9.9840000e+03 3.7098957e-12 
1.0112000e+04 3.5859917e-12 
1.0240000e+04 3.4402696e-12 
1.0368000e+04 3.4666907e-12 
1.0496000e+04 3.5128842e-12 
1.0624000e+04 3.5080354e-12 
1.0752000e+04 3.4575296e-12 
1.0880000e+04 3.3318470e-12 
1.1008000e+04 3.3351117e-12 
1.1136000e+04 3.3051979e-12 
1.1264000e+04 3.3543329e-12 
1.1392000e+04 3.3496515e-12 
1.1520000e+04 3.3586445e-12 
1.1648000e+04 3.3673366e-12 
1.1776000e+04 3.4929464e-12 
1.1904000e+04 3.3455055e-12 
1.2032000e+04 3.3068821e-12 
1.2160000e+04 3.4465002e-12 
