1.3312000e+04 8.1445615e-09 
1.3440000e+04 8.4864338e-09 
1.3568000e+04 8.8106953e-09 
1.3696000e+04 8.5465777e-09 
1.3824000e+04 8.1261788e-09 
1.3952000e+04 8.3907068e-09 
1.4080000e+04 8.2161806e-09 
1.4208000e+04 7.9940383e-09 
1.4336000e+04 8.5477421e-09 
1.4464000e+04 8.6640943e-09 
1.4592000e+04 8.0900353e-09 
1.4720000e+04 8.1778406e-09 
1.4848000e+04 9.5649213e-09 
1.4976000e+04 1.2261414e-08 
1.5104000e+04 4.0086732e-08 
1.5232000e+04 1.3594695e-07 
1.5360000e+04 4.9841798e-08 
1.5488000e+04 8.5358307e-09 
1.5616000e+04 7.7840534e-09 
1.5744000e+04 7.4859443e-09 
1.5872000e+04 1.8009999e-08 
1.6000000e+04 4.7764924e-08 
1.6128000e+04 1.7313665e-08 
1.6256000e+04 7.4545143e-09 
1.6384000e+04 7.4564301e-09 
1.6512000e+04 7.9004474e-09 
1.6640000e+04 8.0960953e-09 
1.6768000e+04 7.8837061e-09 
1.6896000e+04 7.8336955e-09 
1.7024000e+04 7.9815843e-09 
1.7152000e+04 7.1959176e-09 
1.7280000e+04 6.8465851e-09 
1.7408000e+04 7.3478197e-09 
1.7536000e+04 7.4465794e-09 
1.7664000e+04 6.9608892e-09 
1.7792000e+04 6.8224670e-09 
1.7920000e+04 7.0399020e-09 
1.8048000e+04 7.2287016e-09 
1.8176000e+04 6.9427841e-09 
1.8304000e+04 7.7436990e-09 
1.8432000e+04 8.4410479e-09 
1.8560000e+04 7.2603750e-09 
1.8688000e+04 6.4117600e-09 
1.8816000e+04 6.3886691e-09 
1.8944000e+04 6.8310273e-09 
1.9072000e+04 6.5222556e-09 
1.9200000e+04 6.2296976e-09 
1.9328000e+04 6.1677778e-09 
1.9456000e+04 7.8024325e-09 
1.9584000e+04 1.2791928e-08 
1.9712000e+04 8.3809288e-09 
1.9840000e+04 6.0740550e-09 
1.9968000e+04 6.2107524e-09 
2.0096000e+04 6.1830607e-09 
2.0224000e+04 6.0752825e-09 
2.0352000e+04 6.2001240e-09 
2.0480000e+04 6.2395826e-09 
2.0608000e+04 5.8781460e-09 
2.0736000e+04 5.8299787e-09 
2.0864000e+04 5.8354863e-09 
2.0992000e+04 5.8729595e-09 
2.1120000e+04 5.9993579e-09 
2.1248000e+04 5.8813354e-09 
2.1376000e+04 5.7486433e-09 
2.1504000e+04 5.8026464e-09 
2.1632000e+04 5.6237344e-09 
2.1760000e+04 5.5945182e-09 
2.1888000e+04 5.6771126e-09 
2.2016000e+04 5.7065845e-09 
2.2144000e+04 5.6062257e-09 
2.2272000e+04 5.6293810e-09 
2.2400000e+04 6.3373200e-09 
2.2528000e+04 6.1131544e-09 
2.2656000e+04 5.5528067e-09 
2.2784000e+04 5.6095875e-09 
2.2912000e+04 5.6043792e-09 
2.3040000e+04 5.7777507e-09 
2.3168000e+04 5.8503180e-09 
2.3296000e+04 5.5707967e-09 
2.3424000e+04 5.6804170e-09 
2.3552000e+04 5.5401155e-09 
2.3680000e+04 5.2242881e-09 
2.3808000e+04 5.8268301e-09 
2.3936000e+04 2.0170164e-08 
2.4064000e+04 1.9744316e-08 
2.4192000e+04 5.8626641e-09 
2.4320000e+04 5.2489422e-09 
2.4448000e+04 5.2680180e-09 
2.4576000e+04 5.3358238e-09 
2.4704000e+04 5.7248215e-09 
2.4832000e+04 5.9339391e-09 
2.4960000e+04 6.2635790e-09 
2.5088000e+04 6.9475425e-09 
2.5216000e+04 5.8015508e-09 
2.5344000e+04 5.2533125e-09 
2.5472000e+04 5.3296407e-09 
2.5600000e+04 5.3129425e-09 
2.5728000e+04 5.2760991e-09 
2.5856000e+04 5.1083604e-09 
2.5984000e+04 5.1448121e-09 
2.6112000e+04 4.8538533e-09 
2.6240000e+04 4.8917319e-09 
2.6368000e+04 5.1214792e-09 
2.6496000e+04 5.6792819e-09 
2.6624000e+04 6.0822902e-09 
2.6752000e+04 8.5682252e-09 
2.6880000e+04 1.4725170e-08 
2.7008000e+04 1.3568047e-08 
2.7136000e+04 7.5182998e-09 
2.7264000e+04 5.8396394e-09 
2.7392000e+04 5.1887654e-09 
2.7520000e+04 4.9872670e-09 
2.7648000e+04 5.1480442e-09 
2.7776000e+04 1.3637705e-08 
2.7904000e+04 1.5505302e-08 
2.8032000e+04 5.8248983e-09 
2.8160000e+04 4.7552526e-09 
2.8288000e+04 4.5468340e-09 
2.8416000e+04 4.5262132e-09 
2.8544000e+04 4.5267403e-09 
2.8672000e+04 4.4113961e-09 
2.8800000e+04 4.5274557e-09 
2.8928000e+04 4.4839514e-09 
2.9056000e+04 4.3932511e-09 
2.9184000e+04 4.3882760e-09 
2.9312000e+04 4.4178621e-09 
2.9440000e+04 4.4460955e-09 
2.9568000e+04 4.5137467e-09 
2.9696000e+04 4.3359951e-09 
2.9824000e+04 4.4719748e-09 
2.9952000e+04 4.8230415e-09 
3.0080000e+04 4.4254649e-09 
3.0208000e+04 4.3278239e-09 
3.0336000e+04 4.3630055e-09 
3.0464000e+04 4.3820938e-09 
3.0592000e+04 4.3175912e-09 
3.0720000e+04 4.4262327e-09 
3.0848000e+04 4.7987014e-09 
3.0976000e+04 4.8865036e-09 
3.1104000e+04 4.6357860e-09 
3.1232000e+04 4.4484980e-09 
3.1360000e+04 4.2596371e-09 
3.1488000e+04 4.2621071e-09 
3.1616000e+04 4.1774166e-09 
3.1744000e+04 4.1509352e-09 
3.1872000e+04 6.4765278e-09 
3.2000000e+04 1.3495869e-08 
3.2128000e+04 6.5512364e-09 
3.2256000e+04 4.0804697e-09 
3.2384000e+04 4.1240420e-09 
3.2512000e+04 4.2344843e-09 
3.2640000e+04 4.1585899e-09 
3.2768000e+04 4.2010675e-09 
3.2896000e+04 4.0887396e-09 
3.3024000e+04 4.0564996e-09 
3.3152000e+04 4.0345571e-09 
3.3280000e+04 4.1066817e-09 
3.3408000e+04 3.9523567e-09 
3.3536000e+04 3.8427186e-09 
3.3664000e+04 4.0576045e-09 
3.3792000e+04 4.0248409e-09 
3.3920000e+04 3.9490859e-09 
3.4048000e+04 4.3253157e-09 
3.4176000e+04 4.0529025e-09 
3.4304000e+04 3.8280978e-09 
3.4432000e+04 3.7781076e-09 
3.4560000e+04 3.8076666e-09 
3.4688000e+04 3.8459351e-09 
3.4816000e+04 3.7642121e-09 
3.4944000e+04 3.8195247e-09 
3.5072000e+04 3.8345926e-09 
3.5200000e+04 3.7586201e-09 
3.5328000e+04 3.6694094e-09 
3.5456000e+04 3.7818180e-09 
3.5584000e+04 3.8421279e-09 
3.5712000e+04 3.7719237e-09 
3.5840000e+04 3.7608161e-09 
3.5968000e+04 3.7094801e-09 
3.6096000e+04 3.7618735e-09 
3.6224000e+04 3.7453467e-09 
3.6352000e+04 3.8264840e-09 
3.6480000e+04 3.7813694e-09 
3.6608000e+04 3.7592391e-09 
3.6736000e+04 3.9258103e-09 
3.6864000e+04 4.0323163e-09 
3.6992000e+04 3.8333048e-09 
3.7120000e+04 3.6921459e-09 
3.7248000e+04 3.7040591e-09 
3.7376000e+04 4.0277586e-09 
3.7504000e+04 4.1233448e-09 
3.7632000e+04 3.7834376e-09 
3.7760000e+04 3.7189249e-09 
3.7888000e+04 4.1482289e-09 
3.8016000e+04 3.8604036e-09 
3.8144000e+04 3.6960883e-09 
3.8272000e+04 3.6076411e-09 
3.8400000e+04 3.4680003e-09 
3.8528000e+04 3.5430903e-09 
3.8656000e+04 3.4967298e-09 
3.8784000e+04 3.3497765e-09 
3.8912000e+04 3.2764371e-09 
3.9040000e+04 3.5398551e-09 
3.9168000e+04 4.2784327e-09 
3.9296000e+04 3.6776053e-09 
3.9424000e+04 3.4510972e-09 
3.9552000e+04 3.3354632e-09 
3.9680000e+04 3.3412839e-09 
3.9808000e+04 3.4648109e-09 
3.9936000e+04 6.6822476e-09 
4.0064000e+04 6.7122490e-09 
4.0192000e+04 3.4739225e-09 
4.0320000e+04 3.1824519e-09 
4.0448000e+04 3.2797915e-09 
4.0576000e+04 3.4423477e-09 
4.0704000e+04 3.4687009e-09 
4.0832000e+04 3.5902230e-09 
4.0960000e+04 3.5331453e-09 
4.1088000e+04 3.3654073e-09 
4.1216000e+04 3.2643219e-09 
4.1344000e+04 3.2322738e-09 
4.1472000e+04 3.2372176e-09 
4.1600000e+04 3.2214607e-09 
4.1728000e+04 3.2849956e-09 
4.1856000e+04 3.3776528e-09 
4.1984000e+04 3.2447329e-09 
4.2112000e+04 3.2636267e-09 
4.2240000e+04 3.4858509e-09 
4.2368000e+04 6.3752292e-09 
4.2496000e+04 9.1422656e-09 
4.2624000e+04 5.9149841e-09 
4.2752000e+04 3.5236076e-09 
4.2880000e+04 3.4998793e-09 
4.3008000e+04 3.6995720e-09 
4.3136000e+04 3.8891459e-09 
4.3264000e+04 3.6579935e-09 
4.3392000e+04 3.3261012e-09 
4.3520000e+04 3.1383836e-09 
4.3648000e+04 3.1921805e-09 
4.3776000e+04 3.3738203e-09 
4.3904000e+04 3.2271956e-09 
4.4032000e+04 3.1383698e-09 
4.4160000e+04 3.0694567e-09 
4.4288000e+04 3.0938994e-09 
4.4416000e+04 3.1141980e-09 
4.4544000e+04 3.0751506e-09 
4.4672000e+04 3.0125633e-09 
4.4800000e+04 3.1262777e-09 
4.4928000e+04 3.1832486e-09 
4.5056000e+04 3.0716818e-09 
4.5184000e+04 3.0933762e-09 
4.5312000e+04 3.2435006e-09 
4.5440000e+04 3.1635210e-09 
4.5568000e+04 3.0732943e-09 
4.5696000e+04 3.0192655e-09 
4.5824000e+04 3.0208838e-09 
4.5952000e+04 3.0001126e-09 
4.6080000e+04 2.9269185e-09 
4.6208000e+04 2.9479530e-09 
4.6336000e+04 3.0107712e-09 
4.6464000e+04 2.9766789e-09 
4.6592000e+04 3.0479232e-09 
4.6720000e+04 3.0984137e-09 
4.6848000e+04 3.1497200e-09 
4.6976000e+04 3.1967331e-09 
4.7104000e+04 3.1608545e-09 
4.7232000e+04 3.0648430e-09 
4.7360000e+04 3.0207710e-09 
4.7488000e+04 2.9716436e-09 
4.7616000e+04 2.9274714e-09 
4.7744000e+04 3.0120870e-09 
4.7872000e+04 3.7204850e-09 
4.8000000e+04 5.7129164e-09 
4.8128000e+04 3.8918713e-09 
4.8256000e+04 3.2912342e-09 
4.8384000e+04 3.2730860e-09 
4.8512000e+04 3.4144174e-09 
4.8640000e+04 3.3971266e-09 
4.8768000e+04 3.4595726e-09 
4.8896000e+04 3.5264018e-09 
4.9024000e+04 3.2976437e-09 
4.9152000e+04 3.0254379e-09 
4.9280000e+04 2.8690865e-09 
4.9408000e+04 2.8148439e-09 
4.9536000e+04 2.7992304e-09 
4.9664000e+04 2.8429530e-09 
4.9792000e+04 2.7813511e-09 
4.9920000e+04 2.7799467e-09 
5.0048000e+04 2.7443250e-09 
5.0176000e+04 2.7225964e-09 
5.0304000e+04 2.6745803e-09 
5.0432000e+04 2.6961093e-09 
5.0560000e+04 2.7191966e-09 
5.0688000e+04 2.6822322e-09 
5.0816000e+04 2.6542195e-09 
5.0944000e+04 2.6282014e-09 
5.1072000e+04 2.5847433e-09 
5.1200000e+04 2.7101594e-09 
5.1328000e+04 2.6793476e-09 
5.1456000e+04 2.6989881e-09 
5.1584000e+04 2.6976668e-09 
5.1712000e+04 2.7008795e-09 
5.1840000e+04 2.7222675e-09 
5.1968000e+04 2.7301577e-09 
5.2096000e+04 2.7923790e-09 
5.2224000e+04 2.7709877e-09 
5.2352000e+04 2.8810505e-09 
5.2480000e+04 2.8847664e-09 
5.2608000e+04 2.7577058e-09 
5.2736000e+04 2.9828819e-09 
5.2864000e+04 3.1100087e-09 
5.2992000e+04 2.9149305e-09 
5.3120000e+04 2.8790772e-09 
5.3248000e+04 2.8505169e-09 
5.3376000e+04 2.7528897e-09 
5.3504000e+04 2.8565137e-09 
5.3632000e+04 2.9413576e-09 
5.3760000e+04 2.8892295e-09 
5.3888000e+04 2.8107980e-09 
5.4016000e+04 2.8036167e-09 
5.4144000e+04 2.8579190e-09 
5.4272000e+04 2.9480696e-09 
5.4400000e+04 2.9085623e-09 
5.4528000e+04 2.7706346e-09 
5.4656000e+04 2.8774718e-09 
5.4784000e+04 2.8507612e-09 
5.4912000e+04 2.7966007e-09 
5.5040000e+04 2.9022842e-09 
5.5168000e+04 2.9450609e-09 
5.5296000e+04 2.9149754e-09 
5.5424000e+04 2.9548748e-09 
5.5552000e+04 2.9362917e-09 
5.5680000e+04 2.9213258e-09 
5.5808000e+04 2.8809302e-09 
5.5936000e+04 3.8252743e-09 
5.6064000e+04 3.7567141e-09 
5.6192000e+04 2.9434186e-09 
5.6320000e+04 3.0441976e-09 
5.6448000e+04 3.2585066e-09 
5.6576000e+04 3.5940013e-09 
5.6704000e+04 4.0221639e-09 
5.6832000e+04 4.3426462e-09 
5.6960000e+04 3.9948413e-09 
5.7088000e+04 3.4376115e-09 
5.7216000e+04 3.0545633e-09 
5.7344000e+04 2.8712925e-09 
5.7472000e+04 2.8165628e-09 
5.7600000e+04 2.7636347e-09 
5.7728000e+04 2.7987572e-09 
5.7856000e+04 2.7804352e-09 
5.7984000e+04 2.7520859e-09 
5.8112000e+04 2.6523319e-09 
5.8240000e+04 2.6493341e-09 
5.8368000e+04 2.7150975e-09 
5.8496000e+04 2.7360034e-09 
5.8624000e+04 2.7624698e-09 
5.8752000e+04 3.1228127e-09 
5.8880000e+04 2.8925877e-09 
5.9008000e+04 2.6057838e-09 
5.9136000e+04 2.5995313e-09 
5.9264000e+04 2.6406739e-09 
5.9392000e+04 2.6399898e-09 
5.9520000e+04 2.6563829e-09 
5.9648000e+04 2.6700910e-09 
5.9776000e+04 2.6953813e-09 
5.9904000e+04 2.8551401e-09 
6.0032000e+04 2.8270719e-09 
6.0160000e+04 2.6578415e-09 
6.0288000e+04 2.5903060e-09 
6.0416000e+04 2.5971463e-09 
6.0544000e+04 2.5736537e-09 
6.0672000e+04 2.6256692e-09 
6.0800000e+04 2.6472404e-09 
6.0928000e+04 2.6153686e-09 
6.1056000e+04 2.6332563e-09 
6.1184000e+04 2.6996223e-09 
6.1312000e+04 2.7834959e-09 
6.1440000e+04 2.9906146e-09 
6.1568000e+04 3.1286331e-09 
6.1696000e+04 3.2803174e-09 
6.1824000e+04 3.2610550e-09 
6.1952000e+04 3.2163361e-09 
6.2080000e+04 3.0621790e-09 
6.2208000e+04 2.8745477e-09 
6.2336000e+04 2.8531095e-09 
6.2464000e+04 3.0194578e-09 
6.2592000e+04 3.1092235e-09 
6.2720000e+04 3.0950817e-09 
6.2848000e+04 3.0639682e-09 
6.2976000e+04 3.0318357e-09 
6.3104000e+04 3.0275047e-09 
6.3232000e+04 3.2942349e-09 
6.3360000e+04 3.8806065e-09 
6.3488000e+04 3.6506107e-09 
6.3616000e+04 3.2024594e-09 
6.3744000e+04 3.2774157e-09 
6.3872000e+04 4.0033070e-09 
6.4000000e+04 5.4683933e-09 
6.4128000e+04 4.3648551e-09 
6.4256000e+04 4.5765649e-09 
6.4384000e+04 6.4650325e-09 
6.4512000e+04 9.6237232e-09 
6.4640000e+04 1.3681859e-08 
6.4768000e+04 1.8450754e-08 
6.4896000e+04 1.9137413e-08 
6.5024000e+04 1.4144390e-08 
6.5152000e+04 8.7781933e-09 
6.5280000e+04 5.7466742e-09 
6.5408000e+04 4.3572896e-09 
6.5536000e+04 3.9115946e-09 
6.5664000e+04 3.7051979e-09 
6.5792000e+04 3.4619891e-09 
6.5920000e+04 3.2516090e-09 
6.6048000e+04 3.1407550e-09 
6.6176000e+04 3.0715872e-09 
6.6304000e+04 3.0263283e-09 
6.6432000e+04 2.9025520e-09 
6.6560000e+04 2.8133176e-09 
6.6688000e+04 2.8192422e-09 
6.6816000e+04 2.8021703e-09 
6.6944000e+04 2.7498930e-09 
6.7072000e+04 2.7771156e-09 
6.7200000e+04 2.7297502e-09 
6.7328000e+04 2.7874778e-09 
6.7456000e+04 2.8459386e-09 
6.7584000e+04 2.6886184e-09 
6.7712000e+04 2.6187019e-09 
6.7840000e+04 2.6913121e-09 
6.7968000e+04 2.7822431e-09 
6.8096000e+04 3.4142449e-09 
6.8224000e+04 3.9623065e-09 
6.8352000e+04 2.8829046e-09 
6.8480000e+04 2.7372833e-09 
6.8608000e+04 2.6671259e-09 
6.8736000e+04 2.5702087e-09 
6.8864000e+04 2.6460549e-09 
6.8992000e+04 2.7266649e-09 
6.9120000e+04 3.4060077e-09 
6.9248000e+04 4.2979345e-09 
6.9376000e+04 3.3226411e-09 
6.9504000e+04 2.7949432e-09 
6.9632000e+04 2.7175013e-09 
6.9760000e+04 2.6576723e-09 
6.9888000e+04 2.6498228e-09 
7.0016000e+04 2.6016387e-09 
7.0144000e+04 2.5693565e-09 
7.0272000e+04 2.5844880e-09 
7.0400000e+04 2.6630760e-09 
7.0528000e+04 2.6698859e-09 
7.0656000e+04 2.6061673e-09 
7.0784000e+04 2.5902376e-09 
7.0912000e+04 2.6504978e-09 
7.1040000e+04 2.7635922e-09 
7.1168000e+04 2.7016447e-09 
7.1296000e+04 2.7223332e-09 
7.1424000e+04 2.7383715e-09 
7.1552000e+04 2.7187250e-09 
7.1680000e+04 2.6747446e-09 
7.1808000e+04 2.7167018e-09 
7.1936000e+04 3.7296877e-09 
7.2064000e+04 3.7474446e-09 
7.2192000e+04 2.8754568e-09 
7.2320000e+04 2.8977756e-09 
7.2448000e+04 2.9823319e-09 
7.2576000e+04 3.2212768e-09 
7.2704000e+04 3.5817185e-09 
7.2832000e+04 3.8527310e-09 
7.2960000e+04 3.7343093e-09 
7.3088000e+04 3.2573764e-09 
7.3216000e+04 2.9794844e-09 
7.3344000e+04 2.8625480e-09 
7.3472000e+04 2.8870668e-09 
7.3600000e+04 2.8535356e-09 
7.3728000e+04 2.8635603e-09 
7.3856000e+04 3.0434488e-09 
7.3984000e+04 3.5496472e-09 
7.4112000e+04 3.5413013e-09 
7.4240000e+04 3.1681717e-09 
7.4368000e+04 2.9029217e-09 
7.4496000e+04 2.8525458e-09 
7.4624000e+04 3.0047014e-09 
7.4752000e+04 3.0625960e-09 
7.4880000e+04 2.9903455e-09 
7.5008000e+04 3.0023997e-09 
7.5136000e+04 2.8946847e-09 
7.5264000e+04 2.8329321e-09 
7.5392000e+04 2.8911589e-09 
7.5520000e+04 2.9400016e-09 
7.5648000e+04 3.0819989e-09 
7.5776000e+04 3.3493204e-09 
7.5904000e+04 3.0505680e-09 
7.6032000e+04 2.9268865e-09 
7.6160000e+04 2.8710214e-09 
7.6288000e+04 2.8333678e-09 
7.6416000e+04 2.9028451e-09 
7.6544000e+04 3.0980192e-09 
7.6672000e+04 3.2554242e-09 
7.6800000e+04 3.3969623e-09 
7.6928000e+04 3.3174721e-09 
7.7056000e+04 3.0477225e-09 
7.7184000e+04 3.0383540e-09 
7.7312000e+04 3.0115976e-09 
7.7440000e+04 2.9787124e-09 
7.7568000e+04 2.9301017e-09 
7.7696000e+04 2.9337073e-09 
7.7824000e+04 2.9395948e-09 
7.7952000e+04 2.9194340e-09 
7.8080000e+04 2.8850642e-09 
7.8208000e+04 2.9779277e-09 
7.8336000e+04 3.3737537e-09 
7.8464000e+04 3.1341687e-09 
7.8592000e+04 3.0042331e-09 
7.8720000e+04 3.0844700e-09 
7.8848000e+04 3.1298977e-09 
7.8976000e+04 3.4022254e-09 
7.9104000e+04 3.5307566e-09 
7.9232000e+04 3.0293135e-09 
7.9360000e+04 3.0325349e-09 
7.9488000e+04 3.1343614e-09 
7.9616000e+04 3.1258727e-09 
7.9744000e+04 3.0139067e-09 
7.9872000e+04 3.6000043e-09 
8.0000000e+04 4.7427702e-09 
8.0128000e+04 3.5813017e-09 
8.0256000e+04 3.2385685e-09 
8.0384000e+04 3.3491292e-09 
8.0512000e+04 3.5048631e-09 
8.0640000e+04 5.1946709e-09 
8.0768000e+04 1.1497846e-08 
8.0896000e+04 8.3597547e-09 
8.1024000e+04 4.1206021e-09 
8.1152000e+04 3.5197101e-09 
8.1280000e+04 3.3845204e-09 
8.1408000e+04 3.7464987e-09 
8.1536000e+04 3.8301158e-09 
8.1664000e+04 3.3091632e-09 
8.1792000e+04 3.2733807e-09 
8.1920000e+04 3.2328771e-09 
8.2048000e+04 3.2898613e-09 
8.2176000e+04 3.2654763e-09 
8.2304000e+04 3.2170495e-09 
8.2432000e+04 3.1941720e-09 
8.2560000e+04 3.2400835e-09 
8.2688000e+04 3.2215668e-09 
8.2816000e+04 3.2138792e-09 
8.2944000e+04 3.1476595e-09 
8.3072000e+04 3.2158911e-09 
8.3200000e+04 3.2607541e-09 
8.3328000e+04 3.2663297e-09 
8.3456000e+04 3.3642324e-09 
8.3584000e+04 3.3046754e-09 
8.3712000e+04 3.3564476e-09 
8.3840000e+04 3.4034957e-09 
8.3968000e+04 3.3893697e-09 
8.4096000e+04 3.3864609e-09 
8.4224000e+04 3.3633312e-09 
8.4352000e+04 3.4925167e-09 
8.4480000e+04 3.5879453e-09 
8.4608000e+04 3.5095686e-09 
8.4736000e+04 3.4580079e-09 
8.4864000e+04 3.5189449e-09 
8.4992000e+04 3.5302836e-09 
8.5120000e+04 3.4912286e-09 
8.5248000e+04 3.5478005e-09 
8.5376000e+04 3.6088692e-09 
8.5504000e+04 3.5026089e-09 
8.5632000e+04 3.4810470e-09 
8.5760000e+04 3.5003482e-09 
8.5888000e+04 3.6788652e-09 
8.6016000e+04 3.7660555e-09 
8.6144000e+04 3.6845893e-09 
8.6272000e+04 3.6611354e-09 
8.6400000e+04 3.6796166e-09 
8.6528000e+04 3.6903951e-09 
8.6656000e+04 3.6455960e-09 
8.6784000e+04 3.6771046e-09 
8.6912000e+04 3.7678918e-09 
8.7040000e+04 3.7465315e-09 
8.7168000e+04 3.7722798e-09 
8.7296000e+04 3.8476919e-09 
8.7424000e+04 3.9334553e-09 
8.7552000e+04 3.9960963e-09 
8.7680000e+04 4.0856341e-09 
8.7808000e+04 4.5261537e-09 
8.7936000e+04 6.4003798e-09 
8.8064000e+04 6.2367058e-09 
8.8192000e+04 5.1288058e-09 
8.8320000e+04 4.6055089e-09 
8.8448000e+04 4.0889101e-09 
8.8576000e+04 4.0075379e-09 
8.8704000e+04 3.9491468e-09 
8.8832000e+04 4.0201771e-09 
8.8960000e+04 4.0778718e-09 
8.9088000e+04 4.0103814e-09 
8.9216000e+04 4.0137906e-09 
8.9344000e+04 4.1243227e-09 
8.9472000e+04 3.9875845e-09 
8.9600000e+04 3.9531551e-09 
8.9728000e+04 4.0368788e-09 
8.9856000e+04 4.5009392e-09 
8.9984000e+04 5.6238827e-09 
9.0112000e+04 6.0603593e-09 
9.0240000e+04 6.4868897e-09 
9.0368000e+04 6.0356564e-09 
9.0496000e+04 5.7072489e-09 
9.0624000e+04 5.8992624e-09 
9.0752000e+04 6.1702701e-09 
9.0880000e+04 5.8276619e-09 
9.1008000e+04 4.8577240e-09 
9.1136000e+04 4.3904542e-09 
9.1264000e+04 4.2554111e-09 
9.1392000e+04 4.2946984e-09 
9.1520000e+04 4.5353468e-09 
9.1648000e+04 4.4755311e-09 
9.1776000e+04 4.4523776e-09 
9.1904000e+04 4.5625268e-09 
9.2032000e+04 4.7446762e-09 
9.2160000e+04 4.7270179e-09 
9.2288000e+04 4.5933284e-09 
9.2416000e+04 4.5572599e-09 
9.2544000e+04 4.6648587e-09 
9.2672000e+04 4.7733733e-09 
9.2800000e+04 4.6857411e-09 
9.2928000e+04 4.8277675e-09 
9.3056000e+04 4.9016893e-09 
9.3184000e+04 5.2131033e-09 
9.3312000e+04 6.0277627e-09 
9.3440000e+04 7.8816464e-09 
9.3568000e+04 1.1486112e-08 
9.3696000e+04 1.4674345e-08 
9.3824000e+04 1.6814342e-08 
9.3952000e+04 1.5882179e-08 
9.4080000e+04 1.0376134e-08 
