2.9568000e+04 1.0815355e+00 
2.9696000e+04 1.0754437e+00 
2.9824000e+04 1.0726027e+00 
2.9952000e+04 1.0801613e+00 
3.0080000e+04 1.0799845e+00 
3.0208000e+04 1.0828755e+00 
3.0336000e+04 1.0872539e+00 
3.0464000e+04 1.0985777e+00 
3.0592000e+04 1.1204735e+00 
3.0720000e+04 1.1739736e+00 
3.0848000e+04 1.2715281e+00 
3.0976000e+04 1.2894471e+00 
3.1104000e+04 1.1981049e+00 
3.1232000e+04 1.1487150e+00 
3.1360000e+04 1.1224387e+00 
3.1488000e+04 1.1074481e+00 
3.1616000e+04 1.0828595e+00 
3.1744000e+04 1.0719781e+00 
3.1872000e+04 1.0648479e+00 
3.2000000e+04 1.0554297e+00 
3.2128000e+04 1.0614213e+00 
3.2256000e+04 1.0539199e+00 
3.2384000e+04 1.0485307e+00 
3.2512000e+04 1.0680135e+00 
3.2640000e+04 1.0706180e+00 
3.2768000e+04 1.0546385e+00 
3.2896000e+04 1.0540493e+00 
3.3024000e+04 1.0554641e+00 
3.3152000e+04 1.0586601e+00 
3.3280000e+04 1.0606874e+00 
3.3408000e+04 1.0616059e+00 
3.3536000e+04 1.0575402e+00 
3.3664000e+04 1.0491977e+00 
3.3792000e+04 1.0557096e+00 
3.3920000e+04 1.0639943e+00 
3.4048000e+04 1.0706875e+00 
3.4176000e+04 1.0648767e+00 
3.4304000e+04 1.0575408e+00 
3.4432000e+04 1.0526403e+00 
3.4560000e+04 1.0560111e+00 
3.4688000e+04 1.0591094e+00 
3.4816000e+04 1.0475936e+00 
3.4944000e+04 1.0410277e+00 
3.5072000e+04 1.0298387e+00 
3.5200000e+04 1.0416873e+00 
3.5328000e+04 1.0479931e+00 
3.5456000e+04 1.0468881e+00 
3.5584000e+04 1.0478361e+00 
3.5712000e+04 1.0329561e+00 
3.5840000e+04 1.0503465e+00 
3.5968000e+04 1.0502756e+00 
3.6096000e+04 1.0463710e+00 
3.6224000e+04 1.0401527e+00 
3.6352000e+04 1.0436156e+00 
3.6480000e+04 1.0612501e+00 
3.6608000e+04 1.0725584e+00 
3.6736000e+04 1.0585254e+00 
3.6864000e+04 1.0468671e+00 
3.6992000e+04 1.0469161e+00 
3.7120000e+04 1.0516719e+00 
3.7248000e+04 1.0401791e+00 
3.7376000e+04 1.0504230e+00 
3.7504000e+04 1.0541080e+00 
3.7632000e+04 1.0475020e+00 
3.7760000e+04 1.0500821e+00 
3.7888000e+04 1.0478941e+00 
3.8016000e+04 1.0362315e+00 
3.8144000e+04 1.0520256e+00 
3.8272000e+04 1.0746549e+00 
3.8400000e+04 1.0638888e+00 
3.8528000e+04 1.0530528e+00 
3.8656000e+04 1.0595009e+00 
3.8784000e+04 1.0505383e+00 
3.8912000e+04 1.0523092e+00 
3.9040000e+04 1.0828311e+00 
3.9168000e+04 1.1389323e+00 
3.9296000e+04 1.0943483e+00 
3.9424000e+04 1.0763466e+00 
3.9552000e+04 1.0626363e+00 
3.9680000e+04 1.0600576e+00 
3.9808000e+04 1.0554078e+00 
3.9936000e+04 1.0878133e+00 
4.0064000e+04 1.0909424e+00 
4.0192000e+04 1.0792069e+00 
4.0320000e+04 1.0709291e+00 
4.0448000e+04 1.0645862e+00 
4.0576000e+04 1.0658176e+00 
4.0704000e+04 1.0656086e+00 
4.0832000e+04 1.0689182e+00 
4.0960000e+04 1.0664947e+00 
4.1088000e+04 1.0625856e+00 
4.1216000e+04 1.0679529e+00 
4.1344000e+04 1.0750501e+00 
4.1472000e+04 1.0612389e+00 
4.1600000e+04 1.0524082e+00 
4.1728000e+04 1.0598212e+00 
4.1856000e+04 1.0687793e+00 
4.1984000e+04 1.0537937e+00 
4.2112000e+04 1.0549189e+00 
4.2240000e+04 1.0635158e+00 
4.2368000e+04 1.0678465e+00 
4.2496000e+04 1.0657525e+00 
4.2624000e+04 1.0796742e+00 
4.2752000e+04 1.0808772e+00 
4.2880000e+04 1.0785645e+00 
4.3008000e+04 1.0795103e+00 
4.3136000e+04 1.0789070e+00 
4.3264000e+04 1.0634270e+00 
4.3392000e+04 1.0676187e+00 
4.3520000e+04 1.0586364e+00 
4.3648000e+04 1.0578874e+00 
4.3776000e+04 1.0552565e+00 
4.3904000e+04 1.0665441e+00 
4.4032000e+04 1.0737334e+00 
4.4160000e+04 1.0735433e+00 
4.4288000e+04 1.0760751e+00 
4.4416000e+04 1.0836440e+00 
4.4544000e+04 1.0804226e+00 
4.4672000e+04 1.0817938e+00 
4.4800000e+04 1.0717309e+00 
4.4928000e+04 1.0637419e+00 
4.5056000e+04 1.0677688e+00 
4.5184000e+04 1.0695620e+00 
4.5312000e+04 1.0806533e+00 
4.5440000e+04 1.0839767e+00 
4.5568000e+04 1.0739954e+00 
4.5696000e+04 1.0793897e+00 
4.5824000e+04 1.0716757e+00 
4.5952000e+04 1.0826991e+00 
4.6080000e+04 1.0626880e+00 
4.6208000e+04 1.0714405e+00 
4.6336000e+04 1.0952071e+00 
4.6464000e+04 1.0808203e+00 
4.6592000e+04 1.0839995e+00 
4.6720000e+04 1.0766869e+00 
4.6848000e+04 1.0783885e+00 
4.6976000e+04 1.0779997e+00 
4.7104000e+04 1.0881823e+00 
4.7232000e+04 1.0866821e+00 
4.7360000e+04 1.0867573e+00 
4.7488000e+04 1.0889268e+00 
4.7616000e+04 1.0903258e+00 
4.7744000e+04 1.0840386e+00 
4.7872000e+04 1.0868461e+00 
4.8000000e+04 1.1004527e+00 
4.8128000e+04 1.0872937e+00 
4.8256000e+04 1.0857269e+00 
4.8384000e+04 1.0961047e+00 
4.8512000e+04 1.0964001e+00 
4.8640000e+04 1.0958047e+00 
4.8768000e+04 1.0844442e+00 
4.8896000e+04 1.0797172e+00 
4.9024000e+04 1.0853741e+00 
4.9152000e+04 1.1010234e+00 
4.9280000e+04 1.0943848e+00 
4.9408000e+04 1.0928500e+00 
4.9536000e+04 1.1049292e+00 
4.9664000e+04 1.1044953e+00 
4.9792000e+04 1.0947007e+00 
4.9920000e+04 1.0833069e+00 
5.0048000e+04 1.0923145e+00 
5.0176000e+04 1.1086936e+00 
5.0304000e+04 1.1004590e+00 
5.0432000e+04 1.1075611e+00 
5.0560000e+04 1.0995041e+00 
5.0688000e+04 1.1040661e+00 
5.0816000e+04 1.1149813e+00 
5.0944000e+04 1.0950834e+00 
5.1072000e+04 1.0977305e+00 
5.1200000e+04 1.1005716e+00 
5.1328000e+04 1.1099062e+00 
5.1456000e+04 1.1358500e+00 
5.1584000e+04 1.1251081e+00 
5.1712000e+04 1.0977980e+00 
5.1840000e+04 1.1020416e+00 
5.1968000e+04 1.1186413e+00 
5.2096000e+04 1.1210324e+00 
5.2224000e+04 1.1089867e+00 
5.2352000e+04 1.1107380e+00 
5.2480000e+04 1.1254671e+00 
5.2608000e+04 1.1346341e+00 
5.2736000e+04 1.1198528e+00 
5.2864000e+04 1.1285434e+00 
5.2992000e+04 1.1172061e+00 
5.3120000e+04 1.1174600e+00 
5.3248000e+04 1.1271896e+00 
5.3376000e+04 1.1312990e+00 
5.3504000e+04 1.1213820e+00 
5.3632000e+04 1.1136198e+00 
5.3760000e+04 1.1216831e+00 
5.3888000e+04 1.1258302e+00 
5.4016000e+04 1.1306423e+00 
5.4144000e+04 1.1369095e+00 
5.4272000e+04 1.1346086e+00 
5.4400000e+04 1.1397070e+00 
5.4528000e+04 1.1463159e+00 
5.4656000e+04 1.1391528e+00 
5.4784000e+04 1.1316844e+00 
5.4912000e+04 1.1301414e+00 
5.5040000e+04 1.1235232e+00 
5.5168000e+04 1.1230143e+00 
5.5296000e+04 1.1386297e+00 
5.5424000e+04 1.1532644e+00 
5.5552000e+04 1.1379805e+00 
5.5680000e+04 1.1316508e+00 
5.5808000e+04 1.1369396e+00 
5.5936000e+04 1.1383028e+00 
5.6064000e+04 1.1563326e+00 
5.6192000e+04 1.1412168e+00 
5.6320000e+04 1.1382552e+00 
5.6448000e+04 1.1635956e+00 
5.6576000e+04 1.1590359e+00 
5.6704000e+04 1.1691439e+00 
5.6832000e+04 1.1583126e+00 
5.6960000e+04 1.1463757e+00 
5.7088000e+04 1.1500486e+00 
5.7216000e+04 1.1577039e+00 
5.7344000e+04 1.1589112e+00 
5.7472000e+04 1.1564288e+00 
5.7600000e+04 1.1710359e+00 
5.7728000e+04 1.1698604e+00 
5.7856000e+04 1.1569268e+00 
5.7984000e+04 1.1582922e+00 
5.8112000e+04 1.1641543e+00 
5.8240000e+04 1.1727368e+00 
5.8368000e+04 1.1904936e+00 
5.8496000e+04 1.1776502e+00 
5.8624000e+04 1.1867653e+00 
5.8752000e+04 1.2922882e+00 
5.8880000e+04 1.2208681e+00 
5.9008000e+04 1.1747487e+00 
5.9136000e+04 1.1683758e+00 
5.9264000e+04 1.1650666e+00 
5.9392000e+04 1.1663183e+00 
5.9520000e+04 1.1787661e+00 
5.9648000e+04 1.1843072e+00 
5.9776000e+04 1.1815815e+00 
5.9904000e+04 1.1725938e+00 
6.0032000e+04 1.1649953e+00 
6.0160000e+04 1.1695663e+00 
6.0288000e+04 1.1647303e+00 
6.0416000e+04 1.1593121e+00 
6.0544000e+04 1.1617178e+00 
6.0672000e+04 1.1761996e+00 
6.0800000e+04 1.1780913e+00 
6.0928000e+04 1.1824907e+00 
6.1056000e+04 1.1850985e+00 
6.1184000e+04 1.1888263e+00 
6.1312000e+04 1.1918554e+00 
6.1440000e+04 1.1904770e+00 
6.1568000e+04 1.1816043e+00 
6.1696000e+04 1.2004714e+00 
6.1824000e+04 1.2121830e+00 
6.1952000e+04 1.2118139e+00 
6.2080000e+04 1.2135458e+00 
6.2208000e+04 1.2043009e+00 
6.2336000e+04 1.1960638e+00 
6.2464000e+04 1.2011570e+00 
6.2592000e+04 1.2076423e+00 
6.2720000e+04 1.2007033e+00 
6.2848000e+04 1.2042400e+00 
6.2976000e+04 1.2022994e+00 
6.3104000e+04 1.2154135e+00 
6.3232000e+04 1.2339058e+00 
6.3360000e+04 1.2568523e+00 
6.3488000e+04 1.2519507e+00 
6.3616000e+04 1.2322754e+00 
6.3744000e+04 1.2157043e+00 
6.3872000e+04 1.2145438e+00 
6.4000000e+04 1.2334338e+00 
6.4128000e+04 1.2299672e+00 
6.4256000e+04 1.2313749e+00 
6.4384000e+04 1.2766633e+00 
6.4512000e+04 1.2955077e+00 
6.4640000e+04 1.2604511e+00 
6.4768000e+04 1.2570611e+00 
6.4896000e+04 1.2557391e+00 
6.5024000e+04 1.2508614e+00 
6.5152000e+04 1.2506593e+00 
6.5280000e+04 1.2321016e+00 
6.5408000e+04 1.2316517e+00 
6.5536000e+04 1.2328664e+00 
6.5664000e+04 1.2490895e+00 
6.5792000e+04 1.2523558e+00 
6.5920000e+04 1.2522700e+00 
6.6048000e+04 1.2498983e+00 
6.6176000e+04 1.2561527e+00 
6.6304000e+04 1.2452017e+00 
6.6432000e+04 1.2475959e+00 
6.6560000e+04 1.2703567e+00 
6.6688000e+04 1.2681419e+00 
6.6816000e+04 1.2500176e+00 
6.6944000e+04 1.2474720e+00 
6.7072000e+04 1.2531983e+00 
6.7200000e+04 1.2405516e+00 
6.7328000e+04 1.2526846e+00 
6.7456000e+04 1.2512333e+00 
6.7584000e+04 1.2561749e+00 
6.7712000e+04 1.2633157e+00 
6.7840000e+04 1.2634945e+00 
6.7968000e+04 1.2468849e+00 
6.8096000e+04 1.2737057e+00 
6.8224000e+04 1.2829057e+00 
6.8352000e+04 1.2685081e+00 
6.8480000e+04 1.2817941e+00 
6.8608000e+04 1.2850900e+00 
6.8736000e+04 1.2639621e+00 
6.8864000e+04 1.2449230e+00 
6.8992000e+04 1.2618299e+00 
6.9120000e+04 1.2886093e+00 
6.9248000e+04 1.2891165e+00 
6.9376000e+04 1.2724653e+00 
6.9504000e+04 1.2727972e+00 
6.9632000e+04 1.2536358e+00 
6.9760000e+04 1.2554365e+00 
6.9888000e+04 1.2620089e+00 
7.0016000e+04 1.2756099e+00 
7.0144000e+04 1.2748036e+00 
7.0272000e+04 1.2658695e+00 
7.0400000e+04 1.2722291e+00 
7.0528000e+04 1.2732965e+00 
7.0656000e+04 1.2751703e+00 
7.0784000e+04 1.2787229e+00 
7.0912000e+04 1.2792594e+00 
7.1040000e+04 1.2851729e+00 
7.1168000e+04 1.2979317e+00 
7.1296000e+04 1.2936045e+00 
7.1424000e+04 1.2881178e+00 
7.1552000e+04 1.2819723e+00 
7.1680000e+04 1.2904912e+00 
7.1808000e+04 1.2983301e+00 
7.1936000e+04 1.3087682e+00 
7.2064000e+04 1.3190091e+00 
7.2192000e+04 1.2949231e+00 
7.2320000e+04 1.2954426e+00 
7.2448000e+04 1.3016872e+00 
7.2576000e+04 1.3118219e+00 
7.2704000e+04 1.3091590e+00 
7.2832000e+04 1.3178672e+00 
7.2960000e+04 1.3358580e+00 
7.3088000e+04 1.3287321e+00 
7.3216000e+04 1.3225888e+00 
7.3344000e+04 1.3318232e+00 
7.3472000e+04 1.3355139e+00 
7.3600000e+04 1.3495445e+00 
7.3728000e+04 1.3508797e+00 
7.3856000e+04 1.3731837e+00 
7.3984000e+04 1.4804512e+00 
7.4112000e+04 1.4786913e+00 
7.4240000e+04 1.3911443e+00 
7.4368000e+04 1.3529588e+00 
7.4496000e+04 1.3652226e+00 
7.4624000e+04 1.3472919e+00 
7.4752000e+04 1.3456900e+00 
7.4880000e+04 1.3541415e+00 
7.5008000e+04 1.3605331e+00 
7.5136000e+04 1.3502784e+00 
7.5264000e+04 1.3605794e+00 
7.5392000e+04 1.3872665e+00 
7.5520000e+04 1.3868519e+00 
7.5648000e+04 1.3905228e+00 
7.5776000e+04 1.3829509e+00 
7.5904000e+04 1.3699524e+00 
7.6032000e+04 1.3607082e+00 
7.6160000e+04 1.3535154e+00 
7.6288000e+04 1.3502791e+00 
7.6416000e+04 1.3701341e+00 
7.6544000e+04 1.3983973e+00 
7.6672000e+04 1.4249398e+00 
7.6800000e+04 1.4570628e+00 
7.6928000e+04 1.4413816e+00 
7.7056000e+04 1.3957094e+00 
7.7184000e+04 1.3924216e+00 
7.7312000e+04 1.3694503e+00 
7.7440000e+04 1.3854817e+00 
7.7568000e+04 1.3763769e+00 
7.7696000e+04 1.3677874e+00 
7.7824000e+04 1.3705516e+00 
7.7952000e+04 1.3742535e+00 
7.8080000e+04 1.3761169e+00 
7.8208000e+04 1.4086778e+00 
7.8336000e+04 1.5831634e+00 
7.8464000e+04 1.4830288e+00 
7.8592000e+04 1.3742827e+00 
7.8720000e+04 1.3966579e+00 
7.8848000e+04 1.4037048e+00 
7.8976000e+04 1.4211950e+00 
7.9104000e+04 1.4286993e+00 
7.9232000e+04 1.3885335e+00 
7.9360000e+04 1.3779864e+00 
7.9488000e+04 1.3923948e+00 
7.9616000e+04 1.4264640e+00 
7.9744000e+04 1.4110070e+00 
7.9872000e+04 1.4345412e+00 
8.0000000e+04 1.4633842e+00 
8.0128000e+04 1.4292755e+00 
8.0256000e+04 1.4225968e+00 
8.0384000e+04 1.4334233e+00 
8.0512000e+04 1.4529485e+00 
8.0640000e+04 1.6680459e+00 
8.0768000e+04 1.9074585e+00 
8.0896000e+04 1.8230752e+00 
8.1024000e+04 1.5194322e+00 
8.1152000e+04 1.4349726e+00 
8.1280000e+04 1.4177828e+00 
8.1408000e+04 1.5254341e+00 
8.1536000e+04 1.5413330e+00 
8.1664000e+04 1.4400537e+00 
8.1792000e+04 1.4211023e+00 
8.1920000e+04 1.4080558e+00 
8.2048000e+04 1.4126905e+00 
8.2176000e+04 1.4254247e+00 
8.2304000e+04 1.4332265e+00 
8.2432000e+04 1.4269462e+00 
8.2560000e+04 1.4182391e+00 
8.2688000e+04 1.4227675e+00 
8.2816000e+04 1.4349842e+00 
8.2944000e+04 1.4260221e+00 
8.3072000e+04 1.4205198e+00 
8.3200000e+04 1.4405364e+00 
8.3328000e+04 1.4438558e+00 
8.3456000e+04 1.4394070e+00 
8.3584000e+04 1.4394064e+00 
8.3712000e+04 1.4477397e+00 
8.3840000e+04 1.4535321e+00 
8.3968000e+04 1.4658983e+00 
8.4096000e+04 1.4504495e+00 
8.4224000e+04 1.4399624e+00 
8.4352000e+04 1.4506663e+00 
8.4480000e+04 1.4474335e+00 
8.4608000e+04 1.4421177e+00 
8.4736000e+04 1.4484577e+00 
8.4864000e+04 1.4649527e+00 
8.4992000e+04 1.4680713e+00 
8.5120000e+04 1.4503394e+00 
8.5248000e+04 1.4579462e+00 
8.5376000e+04 1.4461265e+00 
8.5504000e+04 1.4567585e+00 
8.5632000e+04 1.4711071e+00 
8.5760000e+04 1.4919659e+00 
8.5888000e+04 1.4858619e+00 
8.6016000e+04 1.4815249e+00 
8.6144000e+04 1.5008529e+00 
8.6272000e+04 1.4950469e+00 
8.6400000e+04 1.4949981e+00 
8.6528000e+04 1.4966735e+00 
8.6656000e+04 1.4770954e+00 
8.6784000e+04 1.4844501e+00 
8.6912000e+04 1.4938134e+00 
8.7040000e+04 1.4953916e+00 
8.7168000e+04 1.4918786e+00 
8.7296000e+04 1.4897219e+00 
8.7424000e+04 1.5082144e+00 
8.7552000e+04 1.5304335e+00 
8.7680000e+04 1.5438714e+00 
8.7808000e+04 1.5659143e+00 
8.7936000e+04 1.6058607e+00 
8.8064000e+04 1.6271874e+00 
8.8192000e+04 1.6284827e+00 
8.8320000e+04 1.5781943e+00 
8.8448000e+04 1.5226779e+00 
8.8576000e+04 1.5148933e+00 
8.8704000e+04 1.5212046e+00 
8.8832000e+04 1.5194061e+00 
8.8960000e+04 1.5255140e+00 
8.9088000e+04 1.5280386e+00 
8.9216000e+04 1.5207467e+00 
8.9344000e+04 1.5287281e+00 
8.9472000e+04 1.5174555e+00 
8.9600000e+04 1.5269856e+00 
8.9728000e+04 1.5437071e+00 
8.9856000e+04 1.5731716e+00 
8.9984000e+04 1.6542656e+00 
9.0112000e+04 1.6766225e+00 
9.0240000e+04 1.6787053e+00 
9.0368000e+04 1.6538239e+00 
9.0496000e+04 1.6368964e+00 
9.0624000e+04 1.6712658e+00 
9.0752000e+04 1.6944349e+00 
9.0880000e+04 1.7008139e+00 
9.1008000e+04 1.6186079e+00 
9.1136000e+04 1.5653614e+00 
9.1264000e+04 1.5490321e+00 
9.1392000e+04 1.5476547e+00 
9.1520000e+04 1.5703980e+00 
9.1648000e+04 1.5643654e+00 
9.1776000e+04 1.5663291e+00 
9.1904000e+04 1.5716649e+00 
9.2032000e+04 1.5551577e+00 
9.2160000e+04 1.5512297e+00 
9.2288000e+04 1.5646740e+00 
9.2416000e+04 1.5812278e+00 
9.2544000e+04 1.5875720e+00 
9.2672000e+04 1.5602763e+00 
9.2800000e+04 1.5801767e+00 
9.2928000e+04 1.5857415e+00 
9.3056000e+04 1.6006240e+00 
9.3184000e+04 1.6406018e+00 
9.3312000e+04 1.6827693e+00 
9.3440000e+04 1.7935901e+00 
9.3568000e+04 1.8856661e+00 
9.3696000e+04 1.8820003e+00 
9.3824000e+04 1.8952792e+00 
9.3952000e+04 1.8734242e+00 
9.4080000e+04 1.7912174e+00 
