0.0000000e+00 3.7489366e-02 
1.2800000e+02 5.1213995e-02 
2.5600000e+02 2.2890072e-01 
3.8400000e+02 1.2763816e-01 
5.1200000e+02 1.6940403e-01 
6.4000000e+02 7.8439593e-02 
7.6800000e+02 1.9398697e-01 
8.9600000e+02 2.1192929e-01 
1.0240000e+03 3.7590470e-03 
1.1520000e+03 7.7764766e-04 
1.2800000e+03 1.4392780e-01 
1.4080000e+03 1.3340117e-01 
1.5360000e+03 3.0086400e-02 
1.6640000e+03 2.5977461e-02 
1.7920000e+03 4.3725993e-02 
1.9200000e+03 1.3578249e-02 
2.0480000e+03 4.2874191e-02 
2.1760000e+03 3.0455275e-02 
2.3040000e+03 1.4227267e-03 
2.4320000e+03 2.2206784e-03 
2.5600000e+03 2.7154733e-03 
2.6880000e+03 2.1678040e-02 
2.8160000e+03 4.2989599e-03 
2.9440000e+03 3.2978610e-03 
3.0720000e+03 6.6939401e-03 
3.2000000e+03 1.0042251e-02 
3.3280000e+03 5.1641031e-03 
3.4560000e+03 2.4801582e-02 
3.5840000e+03 8.9637840e-01 
3.7120000e+03 9.4943905e-01 
3.8400000e+03 8.2825202e-01 
3.9680000e+03 1.2746446e-02 
4.0960000e+03 1.6142182e-03 
4.2240000e+03 3.2732040e-03 
4.3520000e+03 3.5301594e-03 
4.4800000e+03 1.9376610e-03 
4.6080000e+03 4.0313895e-03 
4.7360000e+03 6.8833376e-03 
4.8640000e+03 7.2927395e-04 
4.9920000e+03 1.5340364e-03 
5.1200000e+03 5.1426701e-03 
5.2480000e+03 1.3704234e-02 
5.3760000e+03 1.9819735e-02 
5.5040000e+03 7.6399026e-03 
5.6320000e+03 5.4009235e-03 
5.7600000e+03 2.2344007e-03 
5.8880000e+03 7.8678638e-04 
6.0160000e+03 2.5398838e-03 
6.1440000e+03 1.8543715e-02 
6.2720000e+03 2.6858805e-02 
6.4000000e+03 2.2991644e-02 
6.5280000e+03 9.7701754e-03 
6.6560000e+03 1.7622916e-02 
6.7840000e+03 2.9714094e-02 
6.9120000e+03 2.3358516e-02 
7.0400000e+03 1.9902166e-02 
7.1680000e+03 3.0432899e-02 
7.2960000e+03 2.6629861e-02 
7.4240000e+03 3.1892516e-02 
7.5520000e+03 2.6270131e-02 
7.6800000e+03 3.6781523e-02 
7.8080000e+03 3.0367950e-02 
7.9360000e+03 9.9475076e-04 
8.0640000e+03 4.3215824e-04 
8.1920000e+03 2.4776319e-02 
8.3200000e+03 3.2848950e-02 
8.4480000e+03 1.4543113e-02 
8.5760000e+03 1.4904040e-02 
8.7040000e+03 2.1738021e-02 
8.8320000e+03 2.0386713e-02 
8.9600000e+03 1.3557876e-02 
9.0880000e+03 1.0886684e-02 
9.2160000e+03 2.3929579e-02 
9.3440000e+03 2.5769571e-02 
9.4720000e+03 1.6214788e-02 
9.6000000e+03 1.7807478e-02 
9.7280000e+03 1.9843386e-02 
9.8560000e+03 2.4237942e-03 
9.9840000e+03 2.4772361e-03 
1.0112000e+04 9.1711069e-03 
1.0240000e+04 2.7829641e-02 
1.0368000e+04 2.5029423e-02 
1.0496000e+04 1.2760809e-02 
1.0624000e+04 1.1919700e-02 
1.0752000e+04 1.1907995e-02 
1.0880000e+04 1.8282659e-02 
1.1008000e+04 1.4342189e-02 
1.1136000e+04 1.1352846e-02 
1.1264000e+04 8.9116013e-03 
1.1392000e+04 9.8352944e-03 
1.1520000e+04 3.6351101e-03 
1.1648000e+04 3.3590721e-03 
1.1776000e+04 4.9154004e-03 
1.1904000e+04 3.7004289e-03 
1.2032000e+04 2.6726772e-03 
1.2160000e+04 1.1840488e-02 
1.2288000e+04 1.5691690e-02 
1.2416000e+04 1.2623568e-02 
1.2544000e+04 1.8858230e-02 
1.2672000e+04 2.8850319e-02 
1.2800000e+04 2.5183469e-02 
1.2928000e+04 1.7571010e-02 
1.3056000e+04 2.0109786e-02 
1.3184000e+04 1.7557275e-02 
1.3312000e+04 2.1150656e-02 
1.3440000e+04 1.4341895e-02 
1.3568000e+04 1.3439660e-02 
1.3696000e+04 1.8722836e-02 
1.3824000e+04 2.1582931e-02 
1.3952000e+04 1.4971304e-02 
1.4080000e+04 1.4997336e-02 
1.4208000e+04 2.0361971e-02 
1.4336000e+04 1.7374173e-02 
1.4464000e+04 1.6381318e-02 
1.4592000e+04 2.3099564e-02 
1.4720000e+04 2.2646794e-02 
1.4848000e+04 2.1810947e-02 
1.4976000e+04 1.9824285e-02 
1.5104000e+04 2.1637659e-01 
1.5232000e+04 2.7601704e-01 
1.5360000e+04 2.4171768e-01 
1.5488000e+04 1.7001474e-02 
1.5616000e+04 1.0192181e-02 
1.5744000e+04 1.3107359e-02 
1.5872000e+04 3.8421715e-03 
1.6000000e+04 7.1811606e-04 
1.6128000e+04 2.6542770e-03 
1.6256000e+04 1.3929778e-02 
1.6384000e+04 1.0929534e-02 
1.6512000e+04 9.8503260e-03 
1.6640000e+04 1.1084930e-02 
1.6768000e+04 1.3164975e-02 
1.6896000e+04 1.5373314e-02 
1.7024000e+04 1.1332978e-02 
1.7152000e+04 9.3645966e-03 
1.7280000e+04 7.8966543e-03 
1.7408000e+04 1.0418308e-02 
1.7536000e+04 9.8218964e-03 
1.7664000e+04 1.4621272e-02 
1.7792000e+04 1.3111079e-02 
1.7920000e+04 8.3946744e-03 
1.8048000e+04 1.0316826e-02 
1.8176000e+04 7.5977170e-03 
1.8304000e+04 8.2999971e-03 
1.8432000e+04 1.2941396e-02 
1.8560000e+04 1.5808890e-02 
