9.6000000e+03 3.3889268e-07 
9.7280000e+03 3.3991040e-07 
9.8560000e+03 3.4461331e-07 
9.9840000e+03 3.4598614e-07 
1.0112000e+04 3.3920875e-07 
1.0240000e+04 3.3668411e-07 
1.0368000e+04 3.3837847e-07 
1.0496000e+04 3.4116556e-07 
1.0624000e+04 3.4247876e-07 
1.0752000e+04 3.4429524e-07 
1.0880000e+04 3.4233139e-07 
1.1008000e+04 3.4049719e-07 
1.1136000e+04 3.3985853e-07 
1.1264000e+04 3.4231147e-07 
1.1392000e+04 3.4441322e-07 
1.1520000e+04 3.5841614e-07 
1.1648000e+04 3.7702094e-07 
1.1776000e+04 3.8857058e-07 
1.1904000e+04 3.6967540e-07 
1.2032000e+04 3.4853380e-07 
1.2160000e+04 3.4594282e-07 
1.2288000e+04 3.4403263e-07 
1.2416000e+04 3.3983650e-07 
1.2544000e+04 3.3822360e-07 
1.2672000e+04 3.3856949e-07 
1.2800000e+04 3.4025877e-07 
1.2928000e+04 3.3766256e-07 
1.3056000e+04 3.3449618e-07 
1.3184000e+04 3.3716097e-07 
1.3312000e+04 3.3858845e-07 
1.3440000e+04 3.3908140e-07 
1.3568000e+04 3.3933242e-07 
1.3696000e+04 3.4018930e-07 
1.3824000e+04 3.3552794e-07 
1.3952000e+04 3.3633461e-07 
1.4080000e+04 3.4034059e-07 
1.4208000e+04 3.4066250e-07 
1.4336000e+04 3.4081251e-07 
1.4464000e+04 3.4226636e-07 
1.4592000e+04 3.3899801e-07 
1.4720000e+04 3.4099665e-07 
1.4848000e+04 3.4979470e-07 
1.4976000e+04 3.4062958e-07 
1.5104000e+04 3.3844461e-07 
1.5232000e+04 3.3861224e-07 
1.5360000e+04 3.3643985e-07 
1.5488000e+04 3.4123750e-07 
1.5616000e+04 3.3968877e-07 
1.5744000e+04 3.3941998e-07 
1.5872000e+04 3.4281359e-07 
1.6000000e+04 3.4185473e-07 
1.6128000e+04 3.4043217e-07 
1.6256000e+04 3.4147175e-07 
1.6384000e+04 3.4140950e-07 
1.6512000e+04 3.3875691e-07 
1.6640000e+04 3.3829713e-07 
1.6768000e+04 3.3796226e-07 
1.6896000e+04 3.3748466e-07 
1.7024000e+04 3.3740500e-07 
1.7152000e+04 3.3902407e-07 
1.7280000e+04 3.3867659e-07 
1.7408000e+04 3.3856281e-07 
1.7536000e+04 3.4106182e-07 
1.7664000e+04 3.3977793e-07 
1.7792000e+04 3.3796226e-07 
1.7920000e+04 3.4008360e-07 
1.8048000e+04 3.4306058e-07 
1.8176000e+04 3.5235379e-07 
1.8304000e+04 3.4724351e-07 
1.8432000e+04 3.4300371e-07 
1.8560000e+04 3.4262695e-07 
1.8688000e+04 3.4043103e-07 
1.8816000e+04 3.4064976e-07 
1.8944000e+04 3.4155121e-07 
1.9072000e+04 3.4075151e-07 
1.9200000e+04 3.4011759e-07 
1.9328000e+04 3.4046133e-07 
1.9456000e+04 3.6450837e-07 
1.9584000e+04 4.4442604e-07 
1.9712000e+04 3.7382517e-07 
1.9840000e+04 3.4026215e-07 
1.9968000e+04 3.3788842e-07 
2.0096000e+04 3.3921955e-07 
2.0224000e+04 3.4052189e-07 
2.0352000e+04 3.4070325e-07 
2.0480000e+04 3.4032340e-07 
2.0608000e+04 3.3893659e-07 
2.0736000e+04 3.3996488e-07 
2.0864000e+04 3.4129033e-07 
2.0992000e+04 3.3950047e-07 
2.1120000e+04 3.3868028e-07 
2.1248000e+04 3.3977420e-07 
2.1376000e+04 3.4095774e-07 
2.1504000e+04 3.4080352e-07 
2.1632000e+04 3.3617584e-07 
2.1760000e+04 3.3814152e-07 
2.1888000e+04 3.4183336e-07 
2.2016000e+04 3.3957392e-07 
2.2144000e+04 3.4293632e-07 
2.2272000e+04 3.4877269e-07 
2.2400000e+04 3.4256300e-07 
2.2528000e+04 3.3861932e-07 
2.2656000e+04 3.4176242e-07 
2.2784000e+04 3.4111986e-07 
2.2912000e+04 3.3889381e-07 
2.3040000e+04 3.3994510e-07 
2.3168000e+04 3.3964665e-07 
2.3296000e+04 3.4168363e-07 
2.3424000e+04 3.4067634e-07 
2.3552000e+04 3.3889901e-07 
2.3680000e+04 3.3880934e-07 
2.3808000e+04 3.4233139e-07 
2.3936000e+04 3.4149460e-07 
2.4064000e+04 3.4121351e-07 
2.4192000e+04 3.3970966e-07 
2.4320000e+04 3.3910038e-07 
2.4448000e+04 3.3748205e-07 
2.4576000e+04 3.3836807e-07 
2.4704000e+04 3.3859737e-07 
2.4832000e+04 3.3819575e-07 
2.4960000e+04 3.4060002e-07 
2.5088000e+04 3.4083345e-07 
2.5216000e+04 3.3887483e-07 
2.5344000e+04 3.4317736e-07 
2.5472000e+04 3.4051516e-07 
2.5600000e+04 3.3793776e-07 
2.5728000e+04 3.3883018e-07 
2.5856000e+04 3.3863381e-07 
2.5984000e+04 3.4022403e-07 
2.6112000e+04 3.4039965e-07 
2.6240000e+04 3.3743018e-07 
2.6368000e+04 3.4007763e-07 
2.6496000e+04 3.4109252e-07 
2.6624000e+04 3.4013848e-07 
2.6752000e+04 3.3802274e-07 
2.6880000e+04 3.3895819e-07 
2.7008000e+04 3.3901065e-07 
2.7136000e+04 3.3837847e-07 
2.7264000e+04 3.3771335e-07 
2.7392000e+04 3.4011720e-07 
2.7520000e+04 3.3922959e-07 
2.7648000e+04 3.3900025e-07 
2.7776000e+04 3.4037947e-07 
2.7904000e+04 3.4359888e-07 
2.8032000e+04 3.4415956e-07 
2.8160000e+04 3.3998728e-07 
2.8288000e+04 3.3742722e-07 
2.8416000e+04 3.3796522e-07 
2.8544000e+04 3.3623601e-07 
2.8672000e+04 3.3779642e-07 
2.8800000e+04 3.4434592e-07 
2.8928000e+04 3.4109289e-07 
2.9056000e+04 3.4052002e-07 
2.9184000e+04 3.3777232e-07 
2.9312000e+04 3.3833760e-07 
2.9440000e+04 3.4133680e-07 
2.9568000e+04 3.4678098e-07 
2.9696000e+04 3.4713068e-07 
2.9824000e+04 3.4037123e-07 
2.9952000e+04 3.3854681e-07 
3.0080000e+04 3.3783871e-07 
3.0208000e+04 3.4147135e-07 
3.0336000e+04 3.3819202e-07 
3.0464000e+04 3.3550731e-07 
3.0592000e+04 3.3894145e-07 
3.0720000e+04 3.3821689e-07 
3.0848000e+04 3.3880525e-07 
3.0976000e+04 3.3850185e-07 
3.1104000e+04 3.3737683e-07 
3.1232000e+04 3.3780532e-07 
3.1360000e+04 3.4068867e-07 
3.1488000e+04 3.4088885e-07 
3.1616000e+04 3.3636820e-07 
3.1744000e+04 3.3764775e-07 
3.1872000e+04 3.3784056e-07 
3.2000000e+04 3.3787839e-07 
3.2128000e+04 3.3937525e-07 
3.2256000e+04 3.3900693e-07 
3.2384000e+04 3.4253966e-07 
3.2512000e+04 3.4294837e-07 
3.2640000e+04 3.4064041e-07 
3.2768000e+04 3.4005598e-07 
3.2896000e+04 3.4076911e-07 
3.3024000e+04 3.3901961e-07 
3.3152000e+04 3.4192382e-07 
3.3280000e+04 3.4284218e-07 
3.3408000e+04 3.4021582e-07 
3.3536000e+04 3.3736796e-07 
3.3664000e+04 3.4050095e-07 
3.3792000e+04 3.4097383e-07 
3.3920000e+04 3.4082896e-07 
3.4048000e+04 3.4053272e-07 
3.4176000e+04 3.4143125e-07 
3.4304000e+04 3.4204999e-07 
3.4432000e+04 3.3931454e-07 
3.4560000e+04 3.3633239e-07 
3.4688000e+04 3.3996002e-07 
3.4816000e+04 3.4488698e-07 
3.4944000e+04 3.4133828e-07 
3.5072000e+04 3.4093677e-07 
3.5200000e+04 3.4202895e-07 
3.5328000e+04 3.3896637e-07 
3.5456000e+04 3.4203495e-07 
3.5584000e+04 3.4536140e-07 
3.5712000e+04 3.4287118e-07 
3.5840000e+04 3.3999513e-07 
3.5968000e+04 3.3796857e-07 
3.6096000e+04 3.4284406e-07 
3.6224000e+04 3.4509304e-07 
3.6352000e+04 3.4838612e-07 
3.6480000e+04 3.4780291e-07 
3.6608000e+04 3.4631259e-07 
3.6736000e+04 3.4341068e-07 
3.6864000e+04 3.4326857e-07 
3.6992000e+04 3.4766239e-07 
3.7120000e+04 3.5057792e-07 
3.7248000e+04 3.4314496e-07 
3.7376000e+04 3.4676728e-07 
3.7504000e+04 3.4616625e-07 
3.7632000e+04 3.4544863e-07 
3.7760000e+04 3.4644114e-07 
3.7888000e+04 3.5943958e-07 
3.8016000e+04 3.5042476e-07 
3.8144000e+04 3.4638828e-07 
3.8272000e+04 3.4229117e-07 
3.8400000e+04 3.4248288e-07 
3.8528000e+04 3.4596485e-07 
3.8656000e+04 3.4993414e-07 
3.8784000e+04 3.4541108e-07 
3.8912000e+04 3.4019789e-07 
3.9040000e+04 3.6415435e-07 
3.9168000e+04 4.4650079e-07 
3.9296000e+04 3.7948953e-07 
3.9424000e+04 3.4403263e-07 
3.9552000e+04 3.4366002e-07 
3.9680000e+04 3.4567628e-07 
3.9808000e+04 3.4318867e-07 
3.9936000e+04 3.4514724e-07 
4.0064000e+04 3.4116670e-07 
4.0192000e+04 3.4013141e-07 
4.0320000e+04 3.4045345e-07 
4.0448000e+04 3.4102999e-07 
4.0576000e+04 3.4459214e-07 
4.0704000e+04 3.4318342e-07 
4.0832000e+04 3.4423212e-07 
4.0960000e+04 3.4179581e-07 
4.1088000e+04 3.4087427e-07 
4.1216000e+04 3.4216831e-07 
4.1344000e+04 3.4343896e-07 
4.1472000e+04 3.4317512e-07 
4.1600000e+04 3.4330776e-07 
4.1728000e+04 3.4362154e-07 
4.1856000e+04 3.4385400e-07 
4.1984000e+04 3.4231147e-07 
4.2112000e+04 3.4220437e-07 
4.2240000e+04 3.5159749e-07 
4.2368000e+04 3.9782350e-07 
4.2496000e+04 4.3757521e-07 
4.2624000e+04 3.8718733e-07 
4.2752000e+04 3.4859619e-07 
4.2880000e+04 3.5153613e-07 
4.3008000e+04 3.5181182e-07 
4.3136000e+04 3.5599200e-07 
4.3264000e+04 3.5605532e-07 
4.3392000e+04 3.5072460e-07 
4.3520000e+04 3.4439924e-07 
4.3648000e+04 3.4293217e-07 
4.3776000e+04 3.4575828e-07 
4.3904000e+04 3.4538607e-07 
4.4032000e+04 3.4633959e-07 
4.4160000e+04 3.4585622e-07 
4.4288000e+04 3.4384911e-07 
4.4416000e+04 3.4959467e-07 
4.4544000e+04 3.5090216e-07 
4.4672000e+04 3.4639967e-07 
4.4800000e+04 3.4450096e-07 
4.4928000e+04 3.4686246e-07 
4.5056000e+04 3.4966376e-07 
4.5184000e+04 3.5586149e-07 
4.5312000e+04 3.5659170e-07 
4.5440000e+04 3.5235186e-07 
4.5568000e+04 3.5487122e-07 
4.5696000e+04 3.6262225e-07 
4.5824000e+04 3.5896002e-07 
4.5952000e+04 3.5078969e-07 
4.6080000e+04 3.4644114e-07 
4.6208000e+04 3.4553779e-07 
4.6336000e+04 3.4679735e-07 
4.6464000e+04 3.5008247e-07 
4.6592000e+04 3.4967874e-07 
4.6720000e+04 3.5297992e-07 
4.6848000e+04 3.5401038e-07 
4.6976000e+04 3.5268317e-07 
4.7104000e+04 3.5118276e-07 
4.7232000e+04 3.5015745e-07 
4.7360000e+04 3.4705258e-07 
4.7488000e+04 3.4712536e-07 
4.7616000e+04 3.4845576e-07 
4.7744000e+04 3.4934527e-07 
4.7872000e+04 3.4982813e-07 
4.8000000e+04 3.5228919e-07 
4.8128000e+04 3.5569897e-07 
4.8256000e+04 3.5674640e-07 
4.8384000e+04 3.5495498e-07 
4.8512000e+04 3.5214649e-07 
4.8640000e+04 3.4868998e-07 
4.8768000e+04 3.4494039e-07 
4.8896000e+04 3.4818652e-07 
4.9024000e+04 3.4340241e-07 
4.9152000e+04 3.4058769e-07 
4.9280000e+04 3.3830418e-07 
4.9408000e+04 3.3840598e-07 
4.9536000e+04 3.4111162e-07 
4.9664000e+04 3.4582737e-07 
4.9792000e+04 3.4321957e-07 
4.9920000e+04 3.4339976e-07 
5.0048000e+04 3.4296832e-07 
5.0176000e+04 3.4197976e-07 
5.0304000e+04 3.4297960e-07 
5.0432000e+04 3.4315514e-07 
5.0560000e+04 3.4035443e-07 
5.0688000e+04 3.4123374e-07 
5.0816000e+04 3.4354156e-07 
5.0944000e+04 3.4223592e-07 
5.1072000e+04 3.4228441e-07 
5.1200000e+04 3.4243851e-07 
5.1328000e+04 3.4185248e-07 
5.1456000e+04 3.4339260e-07 
5.1584000e+04 3.4247162e-07 
5.1712000e+04 3.4238363e-07 
5.1840000e+04 3.4788462e-07 
5.1968000e+04 3.4676194e-07 
5.2096000e+04 3.4782124e-07 
5.2224000e+04 3.4574992e-07 
5.2352000e+04 3.5027742e-07 
5.2480000e+04 3.5013861e-07 
5.2608000e+04 3.4778304e-07 
5.2736000e+04 3.5958723e-07 
5.2864000e+04 3.6542440e-07 
5.2992000e+04 3.5540307e-07 
5.3120000e+04 3.5576537e-07 
5.3248000e+04 3.5915636e-07 
5.3376000e+04 3.5382814e-07 
5.3504000e+04 3.5866574e-07 
5.3632000e+04 3.6149328e-07 
5.3760000e+04 3.5935318e-07 
5.3888000e+04 3.5083474e-07 
5.4016000e+04 3.4933720e-07 
5.4144000e+04 3.5357260e-07 
5.4272000e+04 3.5519747e-07 
5.4400000e+04 3.5459391e-07 
5.4528000e+04 3.5291481e-07 
5.4656000e+04 3.5395985e-07 
5.4784000e+04 3.5081086e-07 
5.4912000e+04 3.5027318e-07 
5.5040000e+04 3.5316290e-07 
5.5168000e+04 3.5472979e-07 
5.5296000e+04 3.5142884e-07 
5.5424000e+04 3.5532503e-07 
5.5552000e+04 3.5826585e-07 
5.5680000e+04 3.5602406e-07 
5.5808000e+04 3.5582161e-07 
5.5936000e+04 3.5301210e-07 
5.6064000e+04 3.5246367e-07 
5.6192000e+04 3.5240177e-07 
5.6320000e+04 3.5641085e-07 
5.6448000e+04 3.5270409e-07 
5.6576000e+04 3.4773075e-07 
5.6704000e+04 3.4844848e-07 
5.6832000e+04 3.4901018e-07 
5.6960000e+04 3.5180642e-07 
5.7088000e+04 3.5254806e-07 
5.7216000e+04 3.5327457e-07 
5.7344000e+04 3.4887915e-07 
5.7472000e+04 3.4765668e-07 
5.7600000e+04 3.4763110e-07 
5.7728000e+04 3.4853917e-07 
5.7856000e+04 3.4717110e-07 
5.7984000e+04 3.4752614e-07 
5.8112000e+04 3.4419244e-07 
5.8240000e+04 3.4706437e-07 
5.8368000e+04 3.4957662e-07 
5.8496000e+04 3.4794346e-07 
5.8624000e+04 3.6814029e-07 
5.8752000e+04 4.6452834e-07 
5.8880000e+04 3.9902213e-07 
5.9008000e+04 3.4824538e-07 
5.9136000e+04 3.4862603e-07 
5.9264000e+04 3.4980584e-07 
5.9392000e+04 3.4640271e-07 
5.9520000e+04 3.4670026e-07 
5.9648000e+04 3.4982313e-07 
5.9776000e+04 3.5512690e-07 
5.9904000e+04 3.8669918e-07 
6.0032000e+04 3.9767590e-07 
6.0160000e+04 3.9377852e-07 
6.0288000e+04 4.0731689e-07 
6.0416000e+04 4.0699010e-07 
6.0544000e+04 3.9653747e-07 
6.0672000e+04 3.7504867e-07 
6.0800000e+04 3.6244393e-07 
6.0928000e+04 3.6289987e-07 
6.1056000e+04 3.7008110e-07 
6.1184000e+04 3.7487123e-07 
6.1312000e+04 3.6577845e-07 
6.1440000e+04 3.6084492e-07 
6.1568000e+04 3.6901318e-07 
6.1696000e+04 3.6684708e-07 
6.1824000e+04 3.5841299e-07 
6.1952000e+04 3.6062431e-07 
6.2080000e+04 3.6334001e-07 
6.2208000e+04 3.6060410e-07 
6.2336000e+04 3.5453979e-07 
6.2464000e+04 3.5366850e-07 
6.2592000e+04 3.5121207e-07 
6.2720000e+04 3.4835438e-07 
6.2848000e+04 3.5341930e-07 
6.2976000e+04 3.5113456e-07 
6.3104000e+04 3.5256238e-07 
6.3232000e+04 3.7049335e-07 
6.3360000e+04 4.1834662e-07 
6.3488000e+04 3.8518385e-07 
6.3616000e+04 3.5301520e-07 
6.3744000e+04 3.5058329e-07 
6.3872000e+04 3.5596972e-07 
6.4000000e+04 3.7669861e-07 
6.4128000e+04 3.6041649e-07 
6.4256000e+04 3.5337391e-07 
6.4384000e+04 3.4893012e-07 
6.4512000e+04 3.5155426e-07 
6.4640000e+04 3.6399564e-07 
6.4768000e+04 3.6305488e-07 
6.4896000e+04 3.5868777e-07 
6.5024000e+04 3.5316717e-07 
6.5152000e+04 3.5355669e-07 
6.5280000e+04 3.4933913e-07 
6.5408000e+04 3.4686019e-07 
6.5536000e+04 3.4474311e-07 
6.5664000e+04 3.4607655e-07 
6.5792000e+04 3.4760362e-07 
6.5920000e+04 3.4839223e-07 
6.6048000e+04 3.5047208e-07 
6.6176000e+04 3.4734916e-07 
6.6304000e+04 3.4692874e-07 
6.6432000e+04 3.4566906e-07 
6.6560000e+04 3.4537885e-07 
6.6688000e+04 3.4320524e-07 
6.6816000e+04 3.4333490e-07 
6.6944000e+04 3.4996373e-07 
6.7072000e+04 3.4752119e-07 
6.7200000e+04 3.4371624e-07 
6.7328000e+04 3.4482906e-07 
6.7456000e+04 3.4433154e-07 
6.7584000e+04 3.4933069e-07 
6.7712000e+04 3.4486351e-07 
6.7840000e+04 3.4552565e-07 
6.7968000e+04 3.4441246e-07 
6.8096000e+04 3.7942618e-07 
6.8224000e+04 4.2888459e-07 
6.8352000e+04 3.5732970e-07 
6.8480000e+04 3.4150361e-07 
6.8608000e+04 3.4197262e-07 
6.8736000e+04 3.4606742e-07 
6.8864000e+04 3.4548279e-07 
6.8992000e+04 3.4146535e-07 
6.9120000e+04 3.4065090e-07 
6.9248000e+04 3.4382418e-07 
6.9376000e+04 3.4369737e-07 
6.9504000e+04 3.4391556e-07 
6.9632000e+04 3.4297057e-07 
6.9760000e+04 3.4032192e-07 
6.9888000e+04 3.4149349e-07 
7.0016000e+04 3.4460311e-07 
7.0144000e+04 3.4419281e-07 
7.0272000e+04 3.4310580e-07 
7.0400000e+04 3.4333942e-07 
7.0528000e+04 3.4337035e-07 
7.0656000e+04 3.4180033e-07 
7.0784000e+04 3.3812742e-07 
7.0912000e+04 3.3905869e-07 
7.1040000e+04 3.4229944e-07 
7.1168000e+04 3.4427634e-07 
7.1296000e+04 3.4437201e-07 
7.1424000e+04 3.4431150e-07 
7.1552000e+04 3.4524919e-07 
7.1680000e+04 3.4048600e-07 
7.1808000e+04 3.4144173e-07 
7.1936000e+04 3.4281584e-07 
7.2064000e+04 3.4277744e-07 
7.2192000e+04 3.4271235e-07 
7.2320000e+04 3.4164762e-07 
7.2448000e+04 3.4297057e-07 
7.2576000e+04 3.4358757e-07 
7.2704000e+04 3.4417167e-07 
7.2832000e+04 3.4245696e-07 
7.2960000e+04 3.4416070e-07 
7.3088000e+04 3.4696112e-07 
7.3216000e+04 3.4400315e-07 
7.3344000e+04 3.4077135e-07 
7.3472000e+04 3.4215890e-07 
7.3600000e+04 3.4042131e-07 
7.3728000e+04 3.4412898e-07 
7.3856000e+04 3.4572071e-07 
7.3984000e+04 3.4554083e-07 
7.4112000e+04 3.4486050e-07 
7.4240000e+04 3.4507144e-07 
7.4368000e+04 3.4410894e-07 
7.4496000e+04 3.4028866e-07 
7.4624000e+04 3.4295212e-07 
7.4752000e+04 3.4467197e-07 
7.4880000e+04 3.4424687e-07 
7.5008000e+04 3.4623125e-07 
7.5136000e+04 3.4805885e-07 
7.5264000e+04 3.4740597e-07 
7.5392000e+04 3.4665726e-07 
7.5520000e+04 3.4677717e-07 
7.5648000e+04 3.5946564e-07 
7.5776000e+04 3.8952999e-07 
7.5904000e+04 3.5917645e-07 
7.6032000e+04 3.4819340e-07 
7.6160000e+04 3.4670103e-07 
7.6288000e+04 3.4708191e-07 
7.6416000e+04 3.4606933e-07 
7.6544000e+04 3.4780595e-07 
7.6672000e+04 3.4484458e-07 
7.6800000e+04 3.4478856e-07 
7.6928000e+04 3.4369435e-07 
7.7056000e+04 3.4705752e-07 
7.7184000e+04 3.4936443e-07 
7.7312000e+04 3.4641869e-07 
7.7440000e+04 3.4431682e-07 
7.7568000e+04 3.4535384e-07 
7.7696000e+04 3.4786208e-07 
7.7824000e+04 3.4657810e-07 
7.7952000e+04 3.4493925e-07 
7.8080000e+04 3.4318566e-07 
7.8208000e+04 3.6051028e-07 
7.8336000e+04 4.5456861e-07 
7.8464000e+04 3.9630200e-07 
7.8592000e+04 3.4656173e-07 
7.8720000e+04 3.4521923e-07 
7.8848000e+04 3.4814255e-07 
7.8976000e+04 3.5872361e-07 
7.9104000e+04 3.5426274e-07 
7.9232000e+04 3.4601766e-07 
7.9360000e+04 3.4574842e-07 
7.9488000e+04 3.4620425e-07 
7.9616000e+04 3.4320979e-07 
7.9744000e+04 3.4484344e-07 
7.9872000e+04 3.4880944e-07 
8.0000000e+04 3.5124253e-07 
8.0128000e+04 3.4905156e-07 
8.0256000e+04 3.4712841e-07 
8.0384000e+04 3.4665004e-07 
8.0512000e+04 3.4676918e-07 
8.0640000e+04 3.4501085e-07 
8.0768000e+04 3.4481695e-07 
8.0896000e+04 3.4862796e-07 
8.1024000e+04 3.4639550e-07 
8.1152000e+04 3.4400128e-07 
8.1280000e+04 3.4386042e-07 
8.1408000e+04 3.4450323e-07 
8.1536000e+04 3.4569146e-07 
8.1664000e+04 3.4517149e-07 
8.1792000e+04 3.4634607e-07 
8.1920000e+04 3.4913052e-07 
8.2048000e+04 3.4787470e-07 
8.2176000e+04 3.4335451e-07 
8.2304000e+04 3.4441928e-07 
8.2432000e+04 3.4500289e-07 
8.2560000e+04 3.4626052e-07 
8.2688000e+04 3.4717033e-07 
8.2816000e+04 3.4770324e-07 
8.2944000e+04 3.4609252e-07 
8.3072000e+04 3.4689791e-07 
8.3200000e+04 3.4526434e-07 
8.3328000e+04 3.4295439e-07 
8.3456000e+04 3.4443363e-07 
8.3584000e+04 3.4423590e-07 
8.3712000e+04 3.4788579e-07 
8.3840000e+04 3.4733733e-07 
8.3968000e+04 3.4515861e-07 
8.4096000e+04 3.4634607e-07 
8.4224000e+04 3.4769218e-07 
8.4352000e+04 3.4706858e-07 
8.4480000e+04 3.4592344e-07 
8.4608000e+04 3.4648374e-07 
8.4736000e+04 3.4617764e-07 
8.4864000e+04 3.4606401e-07 
8.4992000e+04 3.4881595e-07 
8.5120000e+04 3.4868307e-07 
8.5248000e+04 3.5067762e-07 
8.5376000e+04 3.5678281e-07 
8.5504000e+04 3.6700138e-07 
8.5632000e+04 3.7939702e-07 
8.5760000e+04 3.9221092e-07 
8.5888000e+04 4.0715949e-07 
8.6016000e+04 4.1078138e-07 
8.6144000e+04 4.0617630e-07 
8.6272000e+04 3.9279229e-07 
8.6400000e+04 3.7114927e-07 
8.6528000e+04 3.5694072e-07 
8.6656000e+04 3.5656979e-07 
8.6784000e+04 3.7310596e-07 
8.6912000e+04 3.9043087e-07 
8.7040000e+04 3.8812584e-07 
8.7168000e+04 3.6971070e-07 
8.7296000e+04 3.5672326e-07 
8.7424000e+04 3.6201956e-07 
8.7552000e+04 3.7459145e-07 
8.7680000e+04 3.6899169e-07 
8.7808000e+04 3.5704184e-07 
8.7936000e+04 3.5182418e-07 
8.8064000e+04 3.5457208e-07 
8.8192000e+04 3.5817578e-07 
8.8320000e+04 3.5643200e-07 
8.8448000e+04 3.5399094e-07 
8.8576000e+04 3.5544170e-07 
8.8704000e+04 3.5249116e-07 
8.8832000e+04 3.5255115e-07 
8.8960000e+04 3.5160599e-07 
8.9088000e+04 3.5083897e-07 
8.9216000e+04 3.5200850e-07 
8.9344000e+04 3.5081740e-07 
8.9472000e+04 3.4874435e-07 
8.9600000e+04 3.4930460e-07 
8.9728000e+04 3.5020858e-07 
8.9856000e+04 3.5275869e-07 
8.9984000e+04 3.5225401e-07 
9.0112000e+04 3.5225631e-07 
9.0240000e+04 3.5381998e-07 
9.0368000e+04 3.5541086e-07 
9.0496000e+04 3.5592009e-07 
9.0624000e+04 3.5441096e-07 
9.0752000e+04 3.5644138e-07 
9.0880000e+04 3.6439792e-07 
9.1008000e+04 3.6643607e-07 
9.1136000e+04 3.6839702e-07 
9.1264000e+04 3.7701761e-07 
9.1392000e+04 3.8122764e-07 
9.1520000e+04 3.7613322e-07 
9.1648000e+04 3.7763905e-07 
9.1776000e+04 3.7397419e-07 
9.1904000e+04 3.7258482e-07 
9.2032000e+04 3.7220457e-07 
9.2160000e+04 3.7554685e-07 
9.2288000e+04 3.6990681e-07 
9.2416000e+04 3.7374105e-07 
9.2544000e+04 3.7849500e-07 
9.2672000e+04 3.7196190e-07 
9.2800000e+04 3.7714847e-07 
9.2928000e+04 3.8334099e-07 
9.3056000e+04 3.7822829e-07 
9.3184000e+04 3.8528538e-07 
9.3312000e+04 3.8998058e-07 
9.3440000e+04 3.8533361e-07 
9.3568000e+04 3.8880358e-07 
9.3696000e+04 3.7990975e-07 
9.3824000e+04 3.8533150e-07 
9.3952000e+04 3.8369345e-07 
9.4080000e+04 3.7925918e-07 
