0.0000000e+00 1.1249461e-04 
1.2800000e+02 6.0207116e-05 
2.5600000e+02 1.8424516e-05 
3.8400000e+02 1.2906227e-05 
5.1200000e+02 8.0145855e-06 
6.4000000e+02 4.2540846e-06 
7.6800000e+02 2.0030511e-06 
8.9600000e+02 1.1496710e-06 
1.0240000e+03 1.0215603e-06 
1.1520000e+03 1.0685897e-06 
1.2800000e+03 1.1853219e-06 
1.4080000e+03 1.0771511e-06 
1.5360000e+03 9.8131920e-07 
1.6640000e+03 9.7374721e-07 
1.7920000e+03 9.8534849e-07 
1.9200000e+03 9.4625136e-07 
2.0480000e+03 9.5710038e-07 
2.1760000e+03 9.5894541e-07 
2.3040000e+03 9.4888350e-07 
2.4320000e+03 9.5859377e-07 
2.5600000e+03 9.5042145e-07 
2.6880000e+03 9.4905755e-07 
2.8160000e+03 9.5840016e-07 
2.9440000e+03 9.3739038e-07 
3.0720000e+03 9.3358182e-07 
3.2000000e+03 9.5334991e-07 
3.3280000e+03 9.3718148e-07 
3.4560000e+03 9.1676770e-07 
3.5840000e+03 9.2684814e-07 
3.7120000e+03 9.2998266e-07 
3.8400000e+03 9.3364127e-07 
3.9680000e+03 9.3230756e-07 
4.0960000e+03 9.2273888e-07 
4.2240000e+03 9.3452019e-07 
4.3520000e+03 9.3910973e-07 
4.4800000e+03 9.2749764e-07 
4.6080000e+03 9.2391286e-07 
4.7360000e+03 9.2543473e-07 
4.8640000e+03 9.3854999e-07 
4.9920000e+03 9.4006089e-07 
5.1200000e+03 9.2580768e-07 
5.2480000e+03 9.1602413e-07 
5.3760000e+03 9.1691163e-07 
5.5040000e+03 9.1911699e-07 
5.6320000e+03 9.2589715e-07 
5.7600000e+03 9.1862165e-07 
5.8880000e+03 9.1838967e-07 
6.0160000e+03 9.2592256e-07 
6.1440000e+03 9.1887381e-07 
6.2720000e+03 9.1417638e-07 
6.4000000e+03 9.1581899e-07 
6.5280000e+03 9.2280982e-07 
6.6560000e+03 9.2228919e-07 
6.7840000e+03 9.2665789e-07 
6.9120000e+03 9.2328617e-07 
7.0400000e+03 9.2386216e-07 
7.1680000e+03 9.3002046e-07 
7.2960000e+03 1.0020740e-06 
7.4240000e+03 1.4156213e-06 
7.5520000e+03 1.2386074e-06 
7.6800000e+03 9.2237525e-07 
7.8080000e+03 9.1992365e-07 
7.9360000e+03 9.1574856e-07 
8.0640000e+03 9.2127812e-07 
8.1920000e+03 9.2896931e-07 
8.3200000e+03 9.2992553e-07 
8.4480000e+03 9.0861965e-07 
8.5760000e+03 9.1346305e-07 
8.7040000e+03 9.1838768e-07 
8.8320000e+03 9.1922499e-07 
8.9600000e+03 9.1871345e-07 
9.0880000e+03 9.2775838e-07 
9.2160000e+03 9.1279634e-07 
9.3440000e+03 9.1286046e-07 
9.4720000e+03 9.1415734e-07 
9.6000000e+03 9.1192879e-07 
9.7280000e+03 9.1621422e-07 
9.8560000e+03 9.8919236e-07 
9.9840000e+03 1.0514315e-06 
1.0112000e+04 9.3372944e-07 
1.0240000e+04 9.2796313e-07 
1.0368000e+04 9.2632115e-07 
1.0496000e+04 9.2035907e-07 
1.0624000e+04 9.4112357e-07 
1.0752000e+04 9.6859912e-07 
1.0880000e+04 9.2830351e-07 
1.1008000e+04 9.2435727e-07 
1.1136000e+04 9.3459511e-07 
1.1264000e+04 9.2697229e-07 
1.1392000e+04 9.3772491e-07 
1.1520000e+04 9.4793074e-07 
1.1648000e+04 1.0013690e-06 
1.1776000e+04 1.0380361e-06 
1.1904000e+04 1.0030019e-06 
1.2032000e+04 9.4925764e-07 
1.2160000e+04 9.2192170e-07 
1.2288000e+04 9.2780016e-07 
1.2416000e+04 9.3745422e-07 
1.2544000e+04 9.2563590e-07 
1.2672000e+04 9.2019843e-07 
1.2800000e+04 9.2411574e-07 
1.2928000e+04 9.1871038e-07 
1.3056000e+04 9.0769436e-07 
1.3184000e+04 9.0943212e-07 
1.3312000e+04 9.1725701e-07 
1.3440000e+04 9.1635610e-07 
1.3568000e+04 9.0625338e-07 
1.3696000e+04 9.0197693e-07 
1.3824000e+04 9.0838324e-07 
1.3952000e+04 9.1786148e-07 
1.4080000e+04 9.1388233e-07 
1.4208000e+04 9.1643255e-07 
1.4336000e+04 9.2875717e-07 
1.4464000e+04 9.2372721e-07 
1.4592000e+04 9.1267805e-07 
1.4720000e+04 9.2845539e-07 
1.4848000e+04 1.0808628e-06 
1.4976000e+04 1.0872258e-06 
1.5104000e+04 9.3093280e-07 
1.5232000e+04 9.1492149e-07 
1.5360000e+04 9.2549362e-07 
1.5488000e+04 9.2150066e-07 
1.5616000e+04 9.2127306e-07 
1.5744000e+04 9.1489534e-07 
1.5872000e+04 9.1744636e-07 
1.6000000e+04 9.2387734e-07 
1.6128000e+04 9.2408635e-07 
1.6256000e+04 9.2906924e-07 
1.6384000e+04 9.2314730e-07 
1.6512000e+04 9.1301882e-07 
1.6640000e+04 9.1639026e-07 
1.6768000e+04 9.1894645e-07 
1.6896000e+04 9.0669232e-07 
1.7024000e+04 9.1752594e-07 
1.7152000e+04 9.1802775e-07 
1.7280000e+04 9.1669119e-07 
1.7408000e+04 9.2151993e-07 
