0.0000000e+00 3.6950799e-04 
1.2800000e+02 1.8957394e-04 
2.5600000e+02 3.3512111e-05 
3.8400000e+02 2.1748725e-05 
5.1200000e+02 1.2963446e-05 
6.4000000e+02 7.2515318e-06 
7.6800000e+02 4.0669888e-06 
8.9600000e+02 2.5727129e-06 
1.0240000e+03 2.0435498e-06 
1.1520000e+03 2.1018043e-06 
1.2800000e+03 2.2674410e-06 
1.4080000e+03 2.0267198e-06 
1.5360000e+03 1.8713306e-06 
1.6640000e+03 1.8360441e-06 
1.7920000e+03 1.8408058e-06 
1.9200000e+03 1.7734594e-06 
2.0480000e+03 1.8273621e-06 
2.1760000e+03 1.8113576e-06 
2.3040000e+03 1.7775435e-06 
2.4320000e+03 1.7796193e-06 
2.5600000e+03 1.7555739e-06 
2.6880000e+03 1.7472032e-06 
2.8160000e+03 1.7829265e-06 
2.9440000e+03 1.7634482e-06 
3.0720000e+03 1.7389260e-06 
3.2000000e+03 1.7565745e-06 
3.3280000e+03 1.7537667e-06 
3.4560000e+03 1.7256067e-06 
3.5840000e+03 1.7278305e-06 
3.7120000e+03 1.7138151e-06 
3.8400000e+03 1.7194827e-06 
3.9680000e+03 1.7438340e-06 
4.0960000e+03 1.7185296e-06 
4.2240000e+03 1.7385499e-06 
4.3520000e+03 1.7323781e-06 
4.4800000e+03 1.7150575e-06 
4.6080000e+03 1.7297496e-06 
4.7360000e+03 1.7205479e-06 
4.8640000e+03 1.7262586e-06 
4.9920000e+03 1.7434224e-06 
5.1200000e+03 1.7054863e-06 
5.2480000e+03 1.6968756e-06 
5.3760000e+03 1.7291951e-06 
5.5040000e+03 1.7132959e-06 
5.6320000e+03 1.7049041e-06 
5.7600000e+03 1.6926386e-06 
5.8880000e+03 1.6889147e-06 
6.0160000e+03 1.6788018e-06 
6.1440000e+03 1.6885996e-06 
6.2720000e+03 1.7097630e-06 
6.4000000e+03 1.7007385e-06 
6.5280000e+03 1.6995737e-06 
6.6560000e+03 1.7056680e-06 
6.7840000e+03 1.7024985e-06 
6.9120000e+03 1.6768676e-06 
7.0400000e+03 1.6831575e-06 
7.1680000e+03 1.6960431e-06 
7.2960000e+03 1.9602401e-06 
7.4240000e+03 2.6321782e-06 
7.5520000e+03 2.3802454e-06 
7.6800000e+03 1.7381014e-06 
7.8080000e+03 1.7141689e-06 
7.9360000e+03 1.6997976e-06 
8.0640000e+03 1.6911247e-06 
8.1920000e+03 1.7118762e-06 
8.3200000e+03 1.7048347e-06 
8.4480000e+03 1.7029565e-06 
8.5760000e+03 1.6926015e-06 
8.7040000e+03 1.6804689e-06 
8.8320000e+03 1.6935105e-06 
8.9600000e+03 1.6860504e-06 
9.0880000e+03 1.6998387e-06 
9.2160000e+03 1.6952499e-06 
9.3440000e+03 1.7065371e-06 
9.4720000e+03 1.6885327e-06 
9.6000000e+03 1.6929342e-06 
9.7280000e+03 1.6937615e-06 
9.8560000e+03 1.7598273e-06 
9.9840000e+03 1.7816858e-06 
1.0112000e+04 1.6864743e-06 
1.0240000e+04 1.6720617e-06 
1.0368000e+04 1.6839856e-06 
1.0496000e+04 1.6948964e-06 
1.0624000e+04 1.7105065e-06 
1.0752000e+04 1.7249740e-06 
1.0880000e+04 1.7027509e-06 
1.1008000e+04 1.7160068e-06 
1.1136000e+04 1.7079055e-06 
1.1264000e+04 1.7048274e-06 
1.1392000e+04 1.6995270e-06 
1.1520000e+04 1.7063198e-06 
1.1648000e+04 1.7552443e-06 
1.1776000e+04 1.7717292e-06 
1.1904000e+04 1.7393251e-06 
1.2032000e+04 1.7006638e-06 
1.2160000e+04 1.6852064e-06 
1.2288000e+04 1.7034353e-06 
1.2416000e+04 1.6893691e-06 
1.2544000e+04 1.7021920e-06 
1.2672000e+04 1.7003969e-06 
1.2800000e+04 1.7046102e-06 
1.2928000e+04 1.7051531e-06 
1.3056000e+04 1.6867243e-06 
1.3184000e+04 1.6817278e-06 
1.3312000e+04 1.6998182e-06 
1.3440000e+04 1.7151272e-06 
