0.0000000e+00 2.2410815e-04 
1.2800000e+02 1.1559846e-04 
2.5600000e+02 8.5281963e-06 
3.8400000e+02 5.2720106e-06 
5.1200000e+02 4.5023085e-06 
6.4000000e+02 3.9914084e-06 
7.6800000e+02 3.5741955e-06 
8.9600000e+02 3.0773056e-06 
1.0240000e+03 2.6727837e-06 
1.1520000e+03 2.4278959e-06 
1.2800000e+03 2.3033429e-06 
1.4080000e+03 1.9600659e-06 
1.5360000e+03 1.6907014e-06 
1.6640000e+03 1.5618241e-06 
1.7920000e+03 1.4539820e-06 
1.9200000e+03 1.3635205e-06 
2.0480000e+03 1.3595321e-06 
2.1760000e+03 1.3364412e-06 
2.3040000e+03 1.3061098e-06 
2.4320000e+03 1.3249443e-06 
2.5600000e+03 1.3036898e-06 
2.6880000e+03 1.2886786e-06 
2.8160000e+03 1.2874877e-06 
2.9440000e+03 1.2600286e-06 
3.0720000e+03 1.2352908e-06 
3.2000000e+03 1.2532377e-06 
3.3280000e+03 1.2360561e-06 
3.4560000e+03 1.2461849e-06 
3.5840000e+03 1.2455215e-06 
3.7120000e+03 1.2410659e-06 
3.8400000e+03 1.2555666e-06 
3.9680000e+03 1.2537992e-06 
4.0960000e+03 1.2356707e-06 
4.2240000e+03 1.2626489e-06 
4.3520000e+03 1.2693976e-06 
4.4800000e+03 1.2423747e-06 
4.6080000e+03 1.2562947e-06 
4.7360000e+03 1.2458374e-06 
4.8640000e+03 1.2533794e-06 
4.9920000e+03 1.2573435e-06 
5.1200000e+03 1.2383803e-06 
5.2480000e+03 1.2413452e-06 
5.3760000e+03 1.2590330e-06 
5.5040000e+03 1.2351403e-06 
5.6320000e+03 1.2432425e-06 
5.7600000e+03 1.2508073e-06 
5.8880000e+03 1.2516974e-06 
6.0160000e+03 1.2447600e-06 
6.1440000e+03 1.2374655e-06 
6.2720000e+03 1.2289596e-06 
6.4000000e+03 1.2383287e-06 
6.5280000e+03 1.2431346e-06 
6.6560000e+03 1.2281192e-06 
6.7840000e+03 1.2375783e-06 
6.9120000e+03 1.2462177e-06 
7.0400000e+03 1.2419887e-06 
7.1680000e+03 1.2624783e-06 
7.2960000e+03 1.4318817e-06 
7.4240000e+03 2.3667410e-06 
7.5520000e+03 1.9735842e-06 
7.6800000e+03 1.2620875e-06 
7.8080000e+03 1.2531124e-06 
