1.6896000e+04 1.7218896e-06 
1.7024000e+04 1.7208539e-06 
1.7152000e+04 1.7108108e-06 
1.7280000e+04 1.7009439e-06 
1.7408000e+04 1.7102661e-06 
1.7536000e+04 1.7069344e-06 
1.7664000e+04 1.6951085e-06 
1.7792000e+04 1.6961511e-06 
1.7920000e+04 1.6924101e-06 
1.8048000e+04 1.6918008e-06 
1.8176000e+04 1.7053421e-06 
1.8304000e+04 1.7914741e-06 
1.8432000e+04 1.8081763e-06 
1.8560000e+04 1.7598466e-06 
1.8688000e+04 1.7136533e-06 
1.8816000e+04 1.6989916e-06 
1.8944000e+04 1.7075773e-06 
1.9072000e+04 1.6922224e-06 
1.9200000e+04 1.6747222e-06 
1.9328000e+04 1.6990774e-06 
1.9456000e+04 2.8075040e-06 
1.9584000e+04 5.1089773e-06 
1.9712000e+04 3.1238860e-06 
1.9840000e+04 1.7007460e-06 
1.9968000e+04 1.6952127e-06 
2.0096000e+04 1.7064416e-06 
2.0224000e+04 1.7111959e-06 
2.0352000e+04 1.7129422e-06 
2.0480000e+04 1.7203986e-06 
2.0608000e+04 1.7063179e-06 
2.0736000e+04 1.6789143e-06 
2.0864000e+04 1.6861040e-06 
2.0992000e+04 1.6998872e-06 
2.1120000e+04 1.7082131e-06 
2.1248000e+04 1.7012316e-06 
2.1376000e+04 1.6862133e-06 
2.1504000e+04 1.6784921e-06 
2.1632000e+04 1.6822466e-06 
2.1760000e+04 1.6781623e-06 
2.1888000e+04 1.6973881e-06 
2.2016000e+04 1.7091248e-06 
2.2144000e+04 1.7132281e-06 
2.2272000e+04 1.7750315e-06 
2.2400000e+04 1.7831849e-06 
2.2528000e+04 1.7283713e-06 
2.2656000e+04 1.6891911e-06 
2.2784000e+04 1.6955124e-06 
2.2912000e+04 1.6982642e-06 
2.3040000e+04 1.7013941e-06 
2.3168000e+04 1.6801719e-06 
2.3296000e+04 1.6662485e-06 
2.3424000e+04 1.6833164e-06 
2.3552000e+04 1.6946061e-06 
2.3680000e+04 1.6878284e-06 
2.3808000e+04 1.6822190e-06 
2.3936000e+04 1.6960170e-06 
2.4064000e+04 1.7115680e-06 
2.4192000e+04 1.6919271e-06 
2.4320000e+04 1.6997100e-06 
2.4448000e+04 1.6895304e-06 
2.4576000e+04 1.6975614e-06 
2.4704000e+04 1.7156941e-06 
2.4832000e+04 1.6921481e-06 
2.4960000e+04 1.7092524e-06 
2.5088000e+04 1.7194185e-06 
2.5216000e+04 1.7231397e-06 
2.5344000e+04 1.7172790e-06 
2.5472000e+04 1.7027564e-06 
2.5600000e+04 1.6921166e-06 
2.5728000e+04 1.6931722e-06 
2.5856000e+04 1.7062167e-06 
2.5984000e+04 1.6985756e-06 
2.6112000e+04 1.6992117e-06 
2.6240000e+04 1.7151008e-06 
2.6368000e+04 1.7137266e-06 
2.6496000e+04 1.6930142e-06 
2.6624000e+04 1.6833663e-06 
2.6752000e+04 1.7001504e-06 
2.6880000e+04 1.6944554e-06 
2.7008000e+04 1.7072867e-06 
2.7136000e+04 1.6858319e-06 
2.7264000e+04 1.6858615e-06 
2.7392000e+04 1.7082824e-06 
2.7520000e+04 1.7175638e-06 
2.7648000e+04 1.6924677e-06 
2.7776000e+04 1.6852323e-06 
2.7904000e+04 1.6851675e-06 
2.8032000e+04 1.6910913e-06 
2.8160000e+04 1.7053216e-06 
2.8288000e+04 1.6935570e-06 
2.8416000e+04 1.6981393e-06 
2.8544000e+04 1.7003913e-06 
2.8672000e+04 1.6840522e-06 
2.8800000e+04 1.6926907e-06 
2.8928000e+04 1.6893339e-06 
2.9056000e+04 1.6980964e-06 
2.9184000e+04 1.6900184e-06 
2.9312000e+04 1.6861374e-06 
2.9440000e+04 1.6941261e-06 
2.9568000e+04 1.7104877e-06 
2.9696000e+04 1.7472282e-06 
2.9824000e+04 1.7795959e-06 
2.9952000e+04 1.7709766e-06 
3.0080000e+04 1.7304505e-06 
3.0208000e+04 1.7108578e-06 
3.0336000e+04 1.6966000e-06 
3.0464000e+04 1.7029902e-06 
3.0592000e+04 1.7009532e-06 
3.0720000e+04 1.6991539e-06 
3.0848000e+04 1.6987790e-06 
3.0976000e+04 1.6828933e-06 
3.1104000e+04 1.6865947e-06 
3.1232000e+04 1.6837860e-06 
3.1360000e+04 1.6889926e-06 
3.1488000e+04 1.7055968e-06 
3.1616000e+04 1.6924454e-06 
3.1744000e+04 1.6776446e-06 
3.1872000e+04 1.7005070e-06 
3.2000000e+04 1.6922503e-06 
3.2128000e+04 1.7014801e-06 
3.2256000e+04 1.6846699e-06 
3.2384000e+04 1.7078286e-06 
3.2512000e+04 1.7201681e-06 
3.2640000e+04 1.7155961e-06 
3.2768000e+04 1.7197187e-06 
3.2896000e+04 1.7201342e-06 
3.3024000e+04 1.7042864e-06 
3.3152000e+04 1.6940814e-06 
3.3280000e+04 1.6944311e-06 
3.3408000e+04 1.7077724e-06 
3.3536000e+04 1.7005873e-06 
3.3664000e+04 1.6995756e-06 
3.3792000e+04 1.7002550e-06 
3.3920000e+04 1.7000683e-06 
3.4048000e+04 1.7088621e-06 
3.4176000e+04 1.7041948e-06 
3.4304000e+04 1.6866521e-06 
3.4432000e+04 1.6942954e-06 
3.4560000e+04 1.6952890e-06 
3.4688000e+04 1.7021639e-06 
3.4816000e+04 1.6979100e-06 
3.4944000e+04 1.6984022e-06 
3.5072000e+04 1.7017360e-06 
3.5200000e+04 1.6823667e-06 
3.5328000e+04 1.7041106e-06 
3.5456000e+04 1.6857153e-06 
3.5584000e+04 1.6732940e-06 
3.5712000e+04 1.6870132e-06 
3.5840000e+04 1.6788460e-06 
3.5968000e+04 1.6843721e-06 
3.6096000e+04 1.6928060e-06 
3.6224000e+04 1.7136721e-06 
3.6352000e+04 1.7117916e-06 
3.6480000e+04 1.7182730e-06 
3.6608000e+04 1.7049302e-06 
3.6736000e+04 1.7132112e-06 
3.6864000e+04 1.7264955e-06 
3.6992000e+04 1.7166381e-06 
3.7120000e+04 1.7340756e-06 
3.7248000e+04 1.7299566e-06 
3.7376000e+04 1.7305512e-06 
3.7504000e+04 1.7305740e-06 
3.7632000e+04 1.7259383e-06 
3.7760000e+04 1.7021526e-06 
3.7888000e+04 1.7287794e-06 
3.8016000e+04 1.7147261e-06 
3.8144000e+04 1.7202418e-06 
3.8272000e+04 1.7082918e-06 
3.8400000e+04 1.6986241e-06 
3.8528000e+04 1.7018388e-06 
3.8656000e+04 1.7156319e-06 
3.8784000e+04 1.6910876e-06 
3.8912000e+04 1.6984768e-06 
3.9040000e+04 2.5391807e-06 
3.9168000e+04 4.6876089e-06 
3.9296000e+04 3.0687254e-06 
3.9424000e+04 1.7080442e-06 
3.9552000e+04 1.6969874e-06 
3.9680000e+04 1.7112861e-06 
3.9808000e+04 1.7048067e-06 
3.9936000e+04 1.7020312e-06 
4.0064000e+04 1.7055912e-06 
4.0192000e+04 1.7155245e-06 
4.0320000e+04 1.6953524e-06 
4.0448000e+04 1.7004211e-06 
4.0576000e+04 1.7139280e-06 
4.0704000e+04 1.7042228e-06 
4.0832000e+04 1.7087871e-06 
4.0960000e+04 1.7124534e-06 
4.1088000e+04 1.7728033e-06 
4.1216000e+04 1.7962129e-06 
4.1344000e+04 1.9341003e-06 
4.1472000e+04 1.9427860e-06 
4.1600000e+04 1.8025429e-06 
4.1728000e+04 1.7576220e-06 
4.1856000e+04 1.7003259e-06 
4.1984000e+04 1.7041442e-06 
4.2112000e+04 1.7119175e-06 
4.2240000e+04 1.7269201e-06 
4.2368000e+04 1.7639593e-06 
4.2496000e+04 1.7803854e-06 
4.2624000e+04 1.7284074e-06 
4.2752000e+04 1.7063198e-06 
4.2880000e+04 1.7015922e-06 
4.3008000e+04 1.7061418e-06 
4.3136000e+04 1.7158937e-06 
4.3264000e+04 1.7061849e-06 
4.3392000e+04 1.6961511e-06 
4.3520000e+04 1.6983519e-06 
4.3648000e+04 1.7159164e-06 
4.3776000e+04 1.7041330e-06 
4.3904000e+04 1.7030706e-06 
4.4032000e+04 1.7278761e-06 
4.4160000e+04 1.7115510e-06 
4.4288000e+04 1.7108503e-06 
4.4416000e+04 1.7091417e-06 
4.4544000e+04 1.7186013e-06 
4.4672000e+04 1.7257923e-06 
4.4800000e+04 1.7178335e-06 
4.4928000e+04 1.7099958e-06 
4.5056000e+04 1.7257128e-06 
4.5184000e+04 1.7049977e-06 
4.5312000e+04 1.6988797e-06 
4.5440000e+04 1.7103695e-06 
4.5568000e+04 1.7337615e-06 
4.5696000e+04 1.7008114e-06 
4.5824000e+04 1.6891318e-06 
4.5952000e+04 1.6837342e-06 
4.6080000e+04 1.6991557e-06 
4.6208000e+04 1.7197867e-06 
4.6336000e+04 1.7249835e-06 
4.6464000e+04 1.7252846e-06 
4.6592000e+04 1.7052486e-06 
4.6720000e+04 1.7146132e-06 
4.6848000e+04 1.7045596e-06 
4.6976000e+04 1.7021583e-06 
4.7104000e+04 1.7044773e-06 
4.7232000e+04 1.7059002e-06 
4.7360000e+04 1.6882510e-06 
4.7488000e+04 1.7061250e-06 
4.7616000e+04 1.7127542e-06 
4.7744000e+04 1.7022031e-06 
4.7872000e+04 1.6980517e-06 
4.8000000e+04 1.6988964e-06 
4.8128000e+04 1.6884178e-06 
4.8256000e+04 1.6882528e-06 
4.8384000e+04 1.6891373e-06 
4.8512000e+04 1.6992882e-06 
4.8640000e+04 1.6903135e-06 
4.8768000e+04 1.7034371e-06 
4.8896000e+04 1.7035045e-06 
4.9024000e+04 1.6799837e-06 
4.9152000e+04 1.6858504e-06 
4.9280000e+04 1.6786728e-06 
4.9408000e+04 1.7119777e-06 
4.9536000e+04 1.6982531e-06 
4.9664000e+04 1.6827677e-06 
4.9792000e+04 1.6705239e-06 
4.9920000e+04 1.6804819e-06 
5.0048000e+04 1.6883752e-06 
5.0176000e+04 1.7012615e-06 
5.0304000e+04 1.6976695e-06 
5.0432000e+04 1.6870725e-06 
5.0560000e+04 1.6998089e-06 
5.0688000e+04 1.6974999e-06 
5.0816000e+04 1.7066758e-06 
5.0944000e+04 1.6941875e-06 
5.1072000e+04 1.6824536e-06 
5.1200000e+04 1.6849141e-06 
5.1328000e+04 1.6745953e-06 
5.1456000e+04 1.6896863e-06 
5.1584000e+04 1.6756326e-06 
5.1712000e+04 1.6798122e-06 
5.1840000e+04 1.6961045e-06 
5.1968000e+04 1.7282897e-06 
5.2096000e+04 1.7510307e-06 
5.2224000e+04 1.7358662e-06 
5.2352000e+04 1.7259838e-06 
5.2480000e+04 1.6942414e-06 
5.2608000e+04 1.6934715e-06 
5.2736000e+04 1.7118743e-06 
5.2864000e+04 1.6997715e-06 
5.2992000e+04 1.7102586e-06 
5.3120000e+04 1.6937782e-06 
5.3248000e+04 1.6965460e-06 
5.3376000e+04 1.7004958e-06 
5.3504000e+04 1.7097179e-06 
5.3632000e+04 1.7190844e-06 
5.3760000e+04 1.7136796e-06 
5.3888000e+04 1.7179693e-06 
5.4016000e+04 1.7207329e-06 
5.4144000e+04 1.7109986e-06 
5.4272000e+04 1.6950489e-06 
5.4400000e+04 1.6856561e-06 
5.4528000e+04 1.6872207e-06 
5.4656000e+04 1.7023583e-06 
5.4784000e+04 1.7163007e-06 
5.4912000e+04 1.7103938e-06 
5.5040000e+04 1.7185409e-06 
5.5168000e+04 1.7337405e-06 
5.5296000e+04 1.7111302e-06 
5.5424000e+04 1.6923284e-06 
5.5552000e+04 1.6914980e-06 
5.5680000e+04 1.6795374e-06 
5.5808000e+04 1.7077592e-06 
5.5936000e+04 1.7083931e-06 
5.6064000e+04 1.7006134e-06 
5.6192000e+04 1.6983015e-06 
5.6320000e+04 1.6914219e-06 
5.6448000e+04 1.7183296e-06 
5.6576000e+04 1.6904045e-06 
5.6704000e+04 1.6969203e-06 
5.6832000e+04 1.6807955e-06 
5.6960000e+04 1.6740162e-06 
5.7088000e+04 1.6796942e-06 
5.7216000e+04 1.6949522e-06 
5.7344000e+04 1.6948610e-06 
5.7472000e+04 1.7005257e-06 
5.7600000e+04 1.7115173e-06 
5.7728000e+04 1.7165288e-06 
5.7856000e+04 1.7080442e-06 
5.7984000e+04 1.6964453e-06 
5.8112000e+04 1.7019827e-06 
5.8240000e+04 1.7050313e-06 
5.8368000e+04 1.6884771e-06 
5.8496000e+04 1.7088865e-06 
5.8624000e+04 2.4382368e-06 
5.8752000e+04 4.5834895e-06 
5.8880000e+04 3.1270088e-06 
5.9008000e+04 1.6715624e-06 
5.9136000e+04 1.6850731e-06 
5.9264000e+04 1.7142103e-06 
5.9392000e+04 1.7225155e-06 
5.9520000e+04 1.7127297e-06 
5.9648000e+04 1.7132695e-06 
5.9776000e+04 1.7146132e-06 
5.9904000e+04 1.7099901e-06 
6.0032000e+04 1.7152458e-06 
6.0160000e+04 1.7014146e-06 
6.0288000e+04 1.6972725e-06 
6.0416000e+04 1.7066420e-06 
6.0544000e+04 1.7114627e-06 
6.0672000e+04 1.7176826e-06 
6.0800000e+04 1.7087496e-06 
6.0928000e+04 1.7038842e-06 
6.1056000e+04 1.6973582e-06 
6.1184000e+04 1.6861818e-06 
6.1312000e+04 1.6951830e-06 
6.1440000e+04 1.6950825e-06 
6.1568000e+04 1.6989543e-06 
6.1696000e+04 1.6938396e-06 
6.1824000e+04 1.7061699e-06 
6.1952000e+04 1.7060931e-06 
6.2080000e+04 1.6966502e-06 
6.2208000e+04 1.7049433e-06 
6.2336000e+04 1.7185654e-06 
6.2464000e+04 1.7401006e-06 
6.2592000e+04 1.7214832e-06 
6.2720000e+04 1.7044025e-06 
6.2848000e+04 1.7147863e-06 
6.2976000e+04 1.7147524e-06 
6.3104000e+04 1.6934622e-06 
6.3232000e+04 1.7029752e-06 
6.3360000e+04 1.7546527e-06 
6.3488000e+04 1.7414901e-06 
6.3616000e+04 1.7065578e-06 
6.3744000e+04 1.7200964e-06 
6.3872000e+04 1.7249077e-06 
6.4000000e+04 1.7109629e-06 
6.4128000e+04 1.7142009e-06 
6.4256000e+04 1.7204137e-06 
6.4384000e+04 1.7129611e-06 
6.4512000e+04 1.7120999e-06 
6.4640000e+04 1.7228635e-06 
6.4768000e+04 1.7083199e-06 
6.4896000e+04 1.6966037e-06 
6.5024000e+04 1.7088659e-06 
6.5152000e+04 1.7081999e-06 
6.5280000e+04 1.7080687e-06 
6.5408000e+04 1.7155453e-06 
6.5536000e+04 1.7099620e-06 
6.5664000e+04 1.7134953e-06 
6.5792000e+04 1.7070994e-06 
6.5920000e+04 1.6830799e-06 
6.6048000e+04 1.7072756e-06 
6.6176000e+04 1.7232798e-06 
6.6304000e+04 1.6931722e-06 
6.6432000e+04 1.6930774e-06 
6.6560000e+04 1.6940703e-06 
6.6688000e+04 1.7079093e-06 
6.6816000e+04 1.7121600e-06 
6.6944000e+04 1.7342109e-06 
6.7072000e+04 1.7246236e-06 
6.7200000e+04 1.7051436e-06 
6.7328000e+04 1.7085545e-06 
6.7456000e+04 1.7233781e-06 
6.7584000e+04 1.7199679e-06 
6.7712000e+04 1.6975148e-06 
6.7840000e+04 1.6953468e-06 
6.7968000e+04 1.7007161e-06 
6.8096000e+04 1.7406528e-06 
6.8224000e+04 1.7756241e-06 
6.8352000e+04 1.7006303e-06 
6.8480000e+04 1.6853729e-06 
6.8608000e+04 1.6746890e-06 
6.8736000e+04 1.6890983e-06 
6.8864000e+04 1.6997678e-06 
6.8992000e+04 1.6878322e-06 
6.9120000e+04 1.6999153e-06 
6.9248000e+04 1.6731783e-06 
6.9376000e+04 1.6791281e-06 
6.9504000e+04 1.7029191e-06 
6.9632000e+04 1.7046270e-06 
6.9760000e+04 1.6954622e-06 
6.9888000e+04 1.6803767e-06 
7.0016000e+04 1.6854729e-06 
7.0144000e+04 1.6864410e-06 
7.0272000e+04 1.7063442e-06 
7.0400000e+04 1.6904823e-06 
7.0528000e+04 1.7032314e-06 
7.0656000e+04 1.6967341e-06 
7.0784000e+04 1.6919104e-06 
7.0912000e+04 1.6916243e-06 
7.1040000e+04 1.6854896e-06 
7.1168000e+04 1.6968440e-06 
7.1296000e+04 1.6933487e-06 
7.1424000e+04 1.6897643e-06 
7.1552000e+04 1.6971645e-06 
7.1680000e+04 1.6973210e-06 
7.1808000e+04 1.6722012e-06 
7.1936000e+04 1.6706376e-06 
7.2064000e+04 1.6891095e-06 
7.2192000e+04 1.6802402e-06 
7.2320000e+04 1.6877395e-06 
7.2448000e+04 1.6824036e-06 
7.2576000e+04 1.6897791e-06 
7.2704000e+04 1.6882622e-06 
7.2832000e+04 1.6791133e-06 
7.2960000e+04 1.7048928e-06 
7.3088000e+04 1.7134068e-06 
7.3216000e+04 1.7224153e-06 
7.3344000e+04 1.7123311e-06 
7.3472000e+04 1.7114534e-06 
7.3600000e+04 1.7153061e-06 
7.3728000e+04 1.7038785e-06 
7.3856000e+04 1.6950229e-06 
7.3984000e+04 1.7204591e-06 
7.4112000e+04 1.6976453e-06 
7.4240000e+04 1.6827270e-06 
7.4368000e+04 1.6850677e-06 
7.4496000e+04 1.7184994e-06 
7.4624000e+04 1.7286465e-06 
7.4752000e+04 1.7224928e-06 
7.4880000e+04 1.7114966e-06 
7.5008000e+04 1.7046439e-06 
7.5136000e+04 1.6832130e-06 
7.5264000e+04 1.7050145e-06 
7.5392000e+04 1.7141011e-06 
7.5520000e+04 1.6906644e-06 
7.5648000e+04 1.7152853e-06 
7.5776000e+04 1.7436579e-06 
7.5904000e+04 1.7193449e-06 
7.6032000e+04 1.6942507e-06 
7.6160000e+04 1.6748876e-06 
7.6288000e+04 1.6852323e-06 
7.6416000e+04 1.6897773e-06 
7.6544000e+04 1.6915128e-06 
7.6672000e+04 1.6927762e-06 
7.6800000e+04 1.6996931e-06 
7.6928000e+04 1.6960394e-06 
7.7056000e+04 1.6792277e-06 
7.7184000e+04 1.6852748e-06 
7.7312000e+04 1.6792885e-06 
7.7440000e+04 1.6714046e-06 
7.7568000e+04 1.6914571e-06 
7.7696000e+04 1.7014427e-06 
7.7824000e+04 1.6991875e-06 
7.7952000e+04 1.6813807e-06 
7.8080000e+04 1.6902616e-06 
7.8208000e+04 2.2636227e-06 
7.8336000e+04 4.4173967e-06 
7.8464000e+04 3.1779475e-06 
7.8592000e+04 1.6987715e-06 
7.8720000e+04 1.6968663e-06 
7.8848000e+04 1.7275516e-06 
7.8976000e+04 1.7471937e-06 
7.9104000e+04 1.6996185e-06 
7.9232000e+04 1.6841706e-06 
7.9360000e+04 1.6957433e-06 
7.9488000e+04 1.6752683e-06 
7.9616000e+04 1.6764146e-06 
7.9744000e+04 1.6865650e-06 
7.9872000e+04 1.6964193e-06 
8.0000000e+04 1.6968365e-06 
8.0128000e+04 1.6923971e-06 
8.0256000e+04 1.7070263e-06 
8.0384000e+04 1.7027994e-06 
8.0512000e+04 1.6847106e-06 
8.0640000e+04 1.6876172e-06 
8.0768000e+04 1.6854876e-06 
8.0896000e+04 1.6994953e-06 
8.1024000e+04 1.7095828e-06 
8.1152000e+04 1.6887257e-06 
8.1280000e+04 1.6714688e-06 
8.1408000e+04 1.6904935e-06 
8.1536000e+04 1.7108352e-06 
8.1664000e+04 1.6937987e-06 
8.1792000e+04 1.7071837e-06 
8.1920000e+04 1.8039188e-06 
8.2048000e+04 2.6568582e-06 
8.2176000e+04 4.7315561e-06 
8.2304000e+04 5.7607617e-06 
8.2432000e+04 4.6522150e-06 
8.2560000e+04 3.1239615e-06 
8.2688000e+04 4.6304804e-06 
8.2816000e+04 6.2995873e-06 
8.2944000e+04 4.1402022e-06 
8.3072000e+04 2.2438269e-06 
8.3200000e+04 1.9915688e-06 
8.3328000e+04 1.9245065e-06 
8.3456000e+04 1.8027844e-06 
8.3584000e+04 1.7180504e-06 
8.3712000e+04 1.7071912e-06 
8.3840000e+04 1.7021041e-06 
8.3968000e+04 1.6989170e-06 
8.4096000e+04 1.7037532e-06 
8.4224000e+04 1.7102981e-06 
8.4352000e+04 1.7420448e-06 
8.4480000e+04 1.7813260e-06 
8.4608000e+04 1.8038119e-06 
8.4736000e+04 1.7918991e-06 
8.4864000e+04 1.7725542e-06 
8.4992000e+04 1.7738762e-06 
8.5120000e+04 1.7717779e-06 
8.5248000e+04 1.7633281e-06 
8.5376000e+04 1.7523058e-06 
8.5504000e+04 1.7255632e-06 
8.5632000e+04 1.7130080e-06 
8.5760000e+04 1.7375805e-06 
8.5888000e+04 1.7394225e-06 
8.6016000e+04 1.7471476e-06 
8.6144000e+04 1.7224493e-06 
8.6272000e+04 1.7200133e-06 
8.6400000e+04 1.7108446e-06 
8.6528000e+04 1.7135799e-06 
8.6656000e+04 1.7111189e-06 
8.6784000e+04 1.7259213e-06 
8.6912000e+04 1.7383419e-06 
8.7040000e+04 1.7249134e-06 
8.7168000e+04 1.7873778e-06 
8.7296000e+04 1.9879944e-06 
8.7424000e+04 2.4946266e-06 
8.7552000e+04 2.7353965e-06 
8.7680000e+04 2.6302569e-06 
8.7808000e+04 2.2259851e-06 
8.7936000e+04 1.9410868e-06 
8.8064000e+04 1.9791003e-06 
8.8192000e+04 1.8916953e-06 
8.8320000e+04 1.7683437e-06 
8.8448000e+04 1.7227501e-06 
8.8576000e+04 1.7081305e-06 
8.8704000e+04 1.6891632e-06 
8.8832000e+04 1.6823445e-06 
8.8960000e+04 1.6883882e-06 
8.9088000e+04 1.6900908e-06 
8.9216000e+04 1.6911303e-06 
8.9344000e+04 1.6934845e-06 
8.9472000e+04 1.7014053e-06 
8.9600000e+04 1.7094083e-06 
8.9728000e+04 1.7150311e-06 
8.9856000e+04 1.7163177e-06 
8.9984000e+04 1.6978951e-06 
9.0112000e+04 1.6795835e-06 
9.0240000e+04 1.6930197e-06 
9.0368000e+04 1.6953430e-06 
9.0496000e+04 1.7004622e-06 
9.0624000e+04 1.6831445e-06 
9.0752000e+04 1.6825293e-06 
9.0880000e+04 1.7105891e-06 
9.1008000e+04 1.6988591e-06 
9.1136000e+04 1.6892596e-06 
9.1264000e+04 1.6946321e-06 
9.1392000e+04 1.7099076e-06 
9.1520000e+04 1.7109724e-06 
9.1648000e+04 1.6977348e-06 
9.1776000e+04 1.6885958e-06 
9.1904000e+04 1.6825071e-06 
9.2032000e+04 1.7061418e-06 
9.2160000e+04 1.7232211e-06 
9.2288000e+04 1.7058665e-06 
9.2416000e+04 1.6944442e-06 
9.2544000e+04 1.7158636e-06 
9.2672000e+04 1.7104445e-06 
9.2800000e+04 1.7129948e-06 
9.2928000e+04 1.7009421e-06 
9.3056000e+04 1.6913067e-06 
9.3184000e+04 1.6989878e-06 
9.3312000e+04 1.7138377e-06 
9.3440000e+04 1.7065952e-06 
9.3568000e+04 1.6918342e-06 
9.3696000e+04 1.6973527e-06 
9.3824000e+04 1.7012690e-06 
9.3952000e+04 1.7189334e-06 
9.4080000e+04 1.7200058e-06 
