0.0000000e+00 2.0402139e-04 
1.2800000e+02 1.0445042e-04 
2.5600000e+02 1.0079245e-05 
3.8400000e+02 4.1416160e-06 
5.1200000e+02 2.5916459e-06 
6.4000000e+02 2.1120313e-06 
7.6800000e+02 1.8604113e-06 
8.9600000e+02 1.5649946e-06 
1.0240000e+03 1.4236017e-06 
1.1520000e+03 1.4922824e-06 
1.2800000e+03 1.6667992e-06 
1.4080000e+03 1.5067410e-06 
1.5360000e+03 1.3893321e-06 
1.6640000e+03 1.3694213e-06 
1.7920000e+03 1.3670417e-06 
1.9200000e+03 1.3306592e-06 
2.0480000e+03 1.3520400e-06 
2.1760000e+03 1.3279299e-06 
2.3040000e+03 1.3166926e-06 
2.4320000e+03 1.3464891e-06 
2.5600000e+03 1.3247305e-06 
2.6880000e+03 1.3130388e-06 
2.8160000e+03 1.3315448e-06 
2.9440000e+03 1.2915370e-06 
3.0720000e+03 1.2926052e-06 
3.2000000e+03 1.2934387e-06 
3.3280000e+03 1.2750800e-06 
3.4560000e+03 1.2582494e-06 
3.5840000e+03 1.2608106e-06 
3.7120000e+03 1.2759118e-06 
3.8400000e+03 1.3008188e-06 
3.9680000e+03 1.3062531e-06 
4.0960000e+03 1.2733871e-06 
4.2240000e+03 1.2897091e-06 
4.3520000e+03 1.3022050e-06 
4.4800000e+03 1.2816910e-06 
4.6080000e+03 1.2870016e-06 
4.7360000e+03 1.2839995e-06 
4.8640000e+03 1.3022521e-06 
4.9920000e+03 1.3095474e-06 
5.1200000e+03 1.2859225e-06 
5.2480000e+03 1.2710516e-06 
5.3760000e+03 1.2798333e-06 
5.5040000e+03 1.2875528e-06 
5.6320000e+03 1.2818655e-06 
5.7600000e+03 1.2703540e-06 
5.8880000e+03 1.2734123e-06 
6.0160000e+03 1.2726575e-06 
6.1440000e+03 1.2613423e-06 
6.2720000e+03 1.2800849e-06 
6.4000000e+03 1.2738556e-06 
6.5280000e+03 1.2649842e-06 
6.6560000e+03 1.2657595e-06 
6.7840000e+03 1.2779433e-06 
6.9120000e+03 1.2766209e-06 
7.0400000e+03 1.2820850e-06 
7.1680000e+03 1.2836189e-06 
7.2960000e+03 1.4504423e-06 
7.4240000e+03 2.3283039e-06 
7.5520000e+03 1.9234335e-06 
7.6800000e+03 1.2909558e-06 
7.8080000e+03 1.2769320e-06 
7.9360000e+03 1.2779223e-06 
8.0640000e+03 1.2689112e-06 
8.1920000e+03 1.2807512e-06 
8.3200000e+03 1.2826609e-06 
8.4480000e+03 1.2788191e-06 
8.5760000e+03 1.2739534e-06 
8.7040000e+03 1.2678973e-06 
8.8320000e+03 1.2862006e-06 
8.9600000e+03 1.2923088e-06 
9.0880000e+03 1.2743606e-06 
9.2160000e+03 1.2669789e-06 
9.3440000e+03 1.2605448e-06 
9.4720000e+03 1.2593606e-06 
9.6000000e+03 1.2543844e-06 
9.7280000e+03 1.2529295e-06 
9.8560000e+03 1.3203785e-06 
9.9840000e+03 1.3762071e-06 
1.0112000e+04 1.2841884e-06 
1.0240000e+04 1.2684376e-06 
1.0368000e+04 1.2643302e-06 
1.0496000e+04 1.2769938e-06 
1.0624000e+04 1.2981279e-06 
1.0752000e+04 1.3096394e-06 
1.0880000e+04 1.2879035e-06 
1.1008000e+04 1.2738556e-06 
1.1136000e+04 1.2692693e-06 
1.1264000e+04 1.2678681e-06 
1.1392000e+04 1.2713224e-06 
1.1520000e+04 1.3065243e-06 
1.1648000e+04 1.3530721e-06 
1.1776000e+04 1.3470983e-06 
1.1904000e+04 1.3182130e-06 
1.2032000e+04 1.2918746e-06 
1.2160000e+04 1.2767582e-06 
1.2288000e+04 1.2663850e-06 
1.2416000e+04 1.2766714e-06 
1.2544000e+04 1.2808018e-06 
1.2672000e+04 1.2811128e-06 
1.2800000e+04 1.2711702e-06 
1.2928000e+04 1.2697850e-06 
1.3056000e+04 1.2581720e-06 
1.3184000e+04 1.2683665e-06 
1.3312000e+04 1.2634782e-06 
1.3440000e+04 1.2605241e-06 
1.3568000e+04 1.2618492e-06 
1.3696000e+04 1.2572951e-06 
1.3824000e+04 1.2459565e-06 
1.3952000e+04 1.2536973e-06 
1.4080000e+04 1.2662432e-06 
1.4208000e+04 1.2763602e-06 
1.4336000e+04 1.2726784e-06 
1.4464000e+04 1.2726966e-06 
1.4592000e+04 1.2763265e-06 
1.4720000e+04 1.2855018e-06 
1.4848000e+04 1.5666330e-06 
1.4976000e+04 1.5962510e-06 
1.5104000e+04 1.2974682e-06 
1.5232000e+04 1.2687328e-06 
1.5360000e+04 1.2697836e-06 
1.5488000e+04 1.2728055e-06 
1.5616000e+04 1.2689655e-06 
1.5744000e+04 1.2613533e-06 
1.5872000e+04 1.2684529e-06 
1.6000000e+04 1.2551311e-06 
1.6128000e+04 1.2589762e-06 
1.6256000e+04 1.2559210e-06 
1.6384000e+04 1.2516342e-06 
1.6512000e+04 1.2516191e-06 
1.6640000e+04 1.2567444e-06 
1.6768000e+04 1.2611678e-06 
1.6896000e+04 1.2583931e-06 
1.7024000e+04 1.2575478e-06 
1.7152000e+04 1.2586860e-06 
1.7280000e+04 1.2693599e-06 
1.7408000e+04 1.2676036e-06 
1.7536000e+04 1.2659582e-06 
1.7664000e+04 1.2620903e-06 
1.7792000e+04 1.2597036e-06 
1.7920000e+04 1.2757297e-06 
1.8048000e+04 1.2824385e-06 
1.8176000e+04 1.3233306e-06 
1.8304000e+04 1.5749700e-06 
1.8432000e+04 1.6180254e-06 
1.8560000e+04 1.3386176e-06 
1.8688000e+04 1.2637015e-06 
1.8816000e+04 1.2806768e-06 
1.8944000e+04 1.2778269e-06 
1.9072000e+04 1.2714145e-06 
1.9200000e+04 1.2738024e-06 
1.9328000e+04 1.2596704e-06 
1.9456000e+04 2.7452293e-06 
1.9584000e+04 5.4092152e-06 
1.9712000e+04 3.1022398e-06 
1.9840000e+04 1.2646982e-06 
1.9968000e+04 1.2713629e-06 
2.0096000e+04 1.2672446e-06 
2.0224000e+04 1.2562230e-06 
2.0352000e+04 1.2659916e-06 
2.0480000e+04 1.2744949e-06 
2.0608000e+04 1.2733997e-06 
2.0736000e+04 1.2731956e-06 
2.0864000e+04 1.2671180e-06 
2.0992000e+04 1.2617730e-06 
2.1120000e+04 1.2573531e-06 
2.1248000e+04 1.2570839e-06 
2.1376000e+04 1.2666409e-06 
2.1504000e+04 1.2632785e-06 
2.1632000e+04 1.2617647e-06 
2.1760000e+04 1.2601131e-06 
2.1888000e+04 1.2580269e-06 
2.2016000e+04 1.2684696e-06 
2.2144000e+04 1.2804279e-06 
2.2272000e+04 1.4224689e-06 
2.2400000e+04 1.5304419e-06 
2.2528000e+04 1.3239003e-06 
2.2656000e+04 1.2632493e-06 
2.2784000e+04 1.2578171e-06 
2.2912000e+04 1.2587427e-06 
2.3040000e+04 1.2487983e-06 
2.3168000e+04 1.2526351e-06 
2.3296000e+04 1.2724101e-06 
2.3424000e+04 1.2644593e-06 
2.3552000e+04 1.2595086e-06 
2.3680000e+04 1.2666437e-06 
2.3808000e+04 1.2611886e-06 
2.3936000e+04 1.2772111e-06 
2.4064000e+04 1.2854665e-06 
2.4192000e+04 1.2746684e-06 
2.4320000e+04 1.2691983e-06 
2.4448000e+04 1.2707389e-06 
2.4576000e+04 1.2735242e-06 
2.4704000e+04 1.2780092e-06 
2.4832000e+04 1.2627556e-06 
2.4960000e+04 1.2866752e-06 
2.5088000e+04 1.2779897e-06 
2.5216000e+04 1.2620030e-06 
2.5344000e+04 1.2682468e-06 
2.5472000e+04 1.2627917e-06 
2.5600000e+04 1.2655386e-06 
2.5728000e+04 1.2772293e-06 
2.5856000e+04 1.2767022e-06 
2.5984000e+04 1.2517016e-06 
2.6112000e+04 1.2480950e-06 
2.6240000e+04 1.2619961e-06 
2.6368000e+04 1.2735185e-06 
2.6496000e+04 1.2805037e-06 
2.6624000e+04 1.2660694e-06 
2.6752000e+04 1.2753460e-06 
2.6880000e+04 1.2797434e-06 
2.7008000e+04 1.2682914e-06 
2.7136000e+04 1.2688638e-06 
2.7264000e+04 1.2760743e-06 
2.7392000e+04 1.2644982e-06 
2.7520000e+04 1.2617218e-06 
2.7648000e+04 1.2453888e-06 
2.7776000e+04 1.2531937e-06 
2.7904000e+04 1.2677790e-06 
2.8032000e+04 1.2711283e-06 
2.8160000e+04 1.2641220e-06 
2.8288000e+04 1.2756639e-06 
2.8416000e+04 1.2745928e-06 
2.8544000e+04 1.2628375e-06 
2.8672000e+04 1.2664462e-06 
2.8800000e+04 1.2783826e-06 
2.8928000e+04 1.2742501e-06 
2.9056000e+04 1.2748784e-06 
2.9184000e+04 1.2631536e-06 
2.9312000e+04 1.2655038e-06 
2.9440000e+04 1.2704432e-06 
2.9568000e+04 1.2925811e-06 
2.9696000e+04 1.3510295e-06 
2.9824000e+04 1.4604218e-06 
2.9952000e+04 1.3677728e-06 
3.0080000e+04 1.2917455e-06 
3.0208000e+04 1.2702703e-06 
3.0336000e+04 1.2788880e-06 
3.0464000e+04 1.2714033e-06 
3.0592000e+04 1.2641692e-06 
3.0720000e+04 1.2636599e-06 
3.0848000e+04 1.2598931e-06 
3.0976000e+04 1.2685699e-06 
3.1104000e+04 1.2799303e-06 
3.1232000e+04 1.2720819e-06 
3.1360000e+04 1.2591436e-06 
3.1488000e+04 1.2615016e-06 
3.1616000e+04 1.2652856e-06 
3.1744000e+04 1.2638500e-06 
3.1872000e+04 1.2732696e-06 
3.2000000e+04 1.2772770e-06 
3.2128000e+04 1.2626156e-06 
3.2256000e+04 1.2498024e-06 
3.2384000e+04 1.2606597e-06 
3.2512000e+04 1.2699161e-06 
3.2640000e+04 1.2781173e-06 
3.2768000e+04 1.2715568e-06 
3.2896000e+04 1.2708003e-06 
3.3024000e+04 1.2587427e-06 
3.3152000e+04 1.2610667e-06 
3.3280000e+04 1.2714256e-06 
3.3408000e+04 1.2711688e-06 
3.3536000e+04 1.2663864e-06 
3.3664000e+04 1.2776992e-06 
3.3792000e+04 1.2776585e-06 
3.3920000e+04 1.2559361e-06 
3.4048000e+04 1.2552262e-06 
3.4176000e+04 1.2652940e-06 
3.4304000e+04 1.2697460e-06 
3.4432000e+04 1.2596704e-06 
3.4560000e+04 1.2666993e-06 
3.4688000e+04 1.2710236e-06 
3.4816000e+04 1.2696011e-06 
3.4944000e+04 1.2744362e-06 
3.5072000e+04 1.2824848e-06 
3.5200000e+04 1.2764863e-06 
3.5328000e+04 1.2845593e-06 
3.5456000e+04 1.2810212e-06 
3.5584000e+04 1.2732809e-06 
3.5712000e+04 1.2706372e-06 
3.5840000e+04 1.2632077e-06 
3.5968000e+04 1.2800315e-06 
3.6096000e+04 1.2691202e-06 
3.6224000e+04 1.2696526e-06 
3.6352000e+04 1.2710153e-06 
3.6480000e+04 1.2780711e-06 
3.6608000e+04 1.3410420e-06 
3.6736000e+04 1.4178971e-06 
3.6864000e+04 1.3891369e-06 
3.6992000e+04 1.3130547e-06 
3.7120000e+04 1.3187949e-06 
3.7248000e+04 1.3922456e-06 
3.7376000e+04 1.3776373e-06 
3.7504000e+04 1.3201857e-06 
3.7632000e+04 1.2919880e-06 
3.7760000e+04 1.2868462e-06 
3.7888000e+04 1.2993785e-06 
3.8016000e+04 1.2799597e-06 
3.8144000e+04 1.2595445e-06 
3.8272000e+04 1.2638264e-06 
3.8400000e+04 1.2596262e-06 
3.8528000e+04 1.2604078e-06 
3.8656000e+04 1.2714549e-06 
3.8784000e+04 1.2695522e-06 
3.8912000e+04 1.2595403e-06 
3.9040000e+04 2.4379183e-06 
3.9168000e+04 4.9869222e-06 
3.9296000e+04 3.0432418e-06 
3.9424000e+04 1.2825187e-06 
3.9552000e+04 1.2662780e-06 
3.9680000e+04 1.2698785e-06 
3.9808000e+04 1.2676900e-06 
3.9936000e+04 1.2659012e-06 
4.0064000e+04 1.2552441e-06 
4.0192000e+04 1.2586432e-06 
4.0320000e+04 1.2671834e-06 
4.0448000e+04 1.2677567e-06 
4.0576000e+04 1.2654260e-06 
4.0704000e+04 1.2591394e-06 
4.0832000e+04 1.2737744e-06 
4.0960000e+04 1.3200973e-06 
4.1088000e+04 1.3960679e-06 
4.1216000e+04 1.3945543e-06 
4.1344000e+04 1.6084340e-06 
4.1472000e+04 1.7540845e-06 
4.1600000e+04 1.5222820e-06 
4.1728000e+04 1.3725312e-06 
4.1856000e+04 1.2888031e-06 
4.1984000e+04 1.2829679e-06 
4.2112000e+04 1.2841180e-06 
4.2240000e+04 1.2902912e-06 
4.2368000e+04 1.3317334e-06 
4.2496000e+04 1.3592874e-06 
4.2624000e+04 1.3140108e-06 
4.2752000e+04 1.2815024e-06 
