0.0000000e+00 2.8358793e-04 
1.2800000e+02 1.4347018e-04 
2.5600000e+02 1.2523202e-05 
3.8400000e+02 6.7261626e-06 
5.1200000e+02 4.5234460e-06 
6.4000000e+02 3.3571625e-06 
7.6800000e+02 3.1309150e-06 
8.9600000e+02 2.4576827e-06 
1.0240000e+03 1.9623096e-06 
1.1520000e+03 2.1027113e-06 
1.2800000e+03 2.4211663e-06 
1.4080000e+03 2.0350883e-06 
1.5360000e+03 1.7239099e-06 
1.6640000e+03 1.6927428e-06 
1.7920000e+03 1.7123010e-06 
1.9200000e+03 1.5917426e-06 
2.0480000e+03 1.6415111e-06 
2.1760000e+03 1.6250311e-06 
2.3040000e+03 1.5776163e-06 
2.4320000e+03 1.6087520e-06 
2.5600000e+03 1.5745707e-06 
2.6880000e+03 1.5730000e-06 
2.8160000e+03 1.6214915e-06 
2.9440000e+03 1.5514191e-06 
3.0720000e+03 1.5170979e-06 
3.2000000e+03 1.5517070e-06 
3.3280000e+03 1.5212628e-06 
3.4560000e+03 1.4886674e-06 
3.5840000e+03 1.5246238e-06 
3.7120000e+03 1.5410158e-06 
3.8400000e+03 1.5403764e-06 
3.9680000e+03 1.5374060e-06 
4.0960000e+03 1.5177010e-06 
4.2240000e+03 1.5536658e-06 
4.3520000e+03 1.5687863e-06 
4.4800000e+03 1.5267210e-06 
4.6080000e+03 1.5111314e-06 
4.7360000e+03 1.5008367e-06 
4.8640000e+03 1.5261127e-06 
4.9920000e+03 1.5493730e-06 
5.1200000e+03 1.5135872e-06 
5.2480000e+03 1.5096903e-06 
5.3760000e+03 1.5156144e-06 
5.5040000e+03 1.4953396e-06 
5.6320000e+03 1.4971040e-06 
5.7600000e+03 1.5058297e-06 
5.8880000e+03 1.5082753e-06 
6.0160000e+03 1.5098411e-06 
6.1440000e+03 1.4838632e-06 
6.2720000e+03 1.4897352e-06 
6.4000000e+03 1.4869081e-06 
6.5280000e+03 1.4928805e-06 
6.6560000e+03 1.4786556e-06 
6.7840000e+03 1.4934642e-06 
6.9120000e+03 1.4891448e-06 
7.0400000e+03 1.5047752e-06 
7.1680000e+03 1.5291317e-06 
7.2960000e+03 2.0137018e-06 
7.4240000e+03 3.5494720e-06 
7.5520000e+03 2.8915970e-06 
7.6800000e+03 1.5296255e-06 
7.8080000e+03 1.5073929e-06 
7.9360000e+03 1.4923479e-06 
8.0640000e+03 1.4920055e-06 
8.1920000e+03 1.4976498e-06 
8.3200000e+03 1.4963382e-06 
8.4480000e+03 1.4796057e-06 
8.5760000e+03 1.4805661e-06 
8.7040000e+03 1.4782190e-06 
8.8320000e+03 1.4958388e-06 
8.9600000e+03 1.5007444e-06 
9.0880000e+03 1.4916174e-06 
9.2160000e+03 1.4850693e-06 
9.3440000e+03 1.4737543e-06 
9.4720000e+03 1.4808425e-06 
9.6000000e+03 1.4912686e-06 
9.7280000e+03 1.4906514e-06 
9.8560000e+03 1.5686899e-06 
9.9840000e+03 1.6494459e-06 
1.0112000e+04 1.5354103e-06 
1.0240000e+04 1.5039642e-06 
1.0368000e+04 1.4822544e-06 
1.0496000e+04 1.4816345e-06 
1.0624000e+04 1.4974196e-06 
1.0752000e+04 1.5485311e-06 
1.0880000e+04 1.5044465e-06 
1.1008000e+04 1.4928429e-06 
1.1136000e+04 1.5014283e-06 
1.1264000e+04 1.4802752e-06 
1.1392000e+04 1.4892772e-06 
1.1520000e+04 1.5177093e-06 
1.1648000e+04 1.5677050e-06 
1.1776000e+04 1.5872330e-06 
1.1904000e+04 1.5606911e-06 
1.2032000e+04 1.5255046e-06 
1.2160000e+04 1.5225662e-06 
1.2288000e+04 1.5019493e-06 
1.2416000e+04 1.4705652e-06 
1.2544000e+04 1.4726074e-06 
1.2672000e+04 1.4622316e-06 
1.2800000e+04 1.4691418e-06 
1.2928000e+04 1.4842641e-06 
1.3056000e+04 1.4938611e-06 
1.3184000e+04 1.4944106e-06 
1.3312000e+04 1.4843243e-06 
1.3440000e+04 1.4827281e-06 
1.3568000e+04 1.4803077e-06 
1.3696000e+04 1.4654348e-06 
1.3824000e+04 1.4790859e-06 
1.3952000e+04 1.4747708e-06 
1.4080000e+04 1.4754316e-06 
1.4208000e+04 1.4845052e-06 
1.4336000e+04 1.4901719e-06 
1.4464000e+04 1.4757492e-06 
1.4592000e+04 1.4788034e-06 
1.4720000e+04 1.5766794e-06 
1.4848000e+04 2.2119034e-06 
1.4976000e+04 2.1703522e-06 
1.5104000e+04 1.5594012e-06 
1.5232000e+04 1.4971763e-06 
1.5360000e+04 1.4909689e-06 
1.5488000e+04 1.4780729e-06 
1.5616000e+04 1.4949227e-06 
1.5744000e+04 1.4969083e-06 
1.5872000e+04 1.4958059e-06 
1.6000000e+04 1.4867890e-06 
1.6128000e+04 1.5021226e-06 
1.6256000e+04 1.4771595e-06 
1.6384000e+04 1.4761575e-06 
1.6512000e+04 1.4760182e-06 
1.6640000e+04 1.4803077e-06 
1.6768000e+04 1.4745360e-06 
1.6896000e+04 1.4679954e-06 
1.7024000e+04 1.4715698e-06 
1.7152000e+04 1.4917008e-06 
1.7280000e+04 1.4754138e-06 
1.7408000e+04 1.4788391e-06 
1.7536000e+04 1.4520214e-06 
1.7664000e+04 1.4709641e-06 
1.7792000e+04 1.4989395e-06 
1.7920000e+04 1.4951705e-06 
1.8048000e+04 1.5126685e-06 
1.8176000e+04 1.5721436e-06 
1.8304000e+04 2.0026025e-06 
1.8432000e+04 2.2006029e-06 
1.8560000e+04 1.7661454e-06 
1.8688000e+04 1.5143901e-06 
1.8816000e+04 1.4918597e-06 
1.8944000e+04 1.4930494e-06 
1.9072000e+04 1.4774612e-06 
1.9200000e+04 1.4733708e-06 
1.9328000e+04 1.4770233e-06 
1.9456000e+04 2.7672297e-06 
1.9584000e+04 5.2447945e-06 
1.9712000e+04 3.0903821e-06 
1.9840000e+04 1.4825197e-06 
1.9968000e+04 1.4928527e-06 
2.0096000e+04 1.4952740e-06 
2.0224000e+04 1.5023634e-06 
2.0352000e+04 1.4995766e-06 
2.0480000e+04 1.4873162e-06 
2.0608000e+04 1.4796544e-06 
2.0736000e+04 1.4856450e-06 
2.0864000e+04 1.4831498e-06 
2.0992000e+04 1.4793815e-06 
2.1120000e+04 1.4741654e-06 
2.1248000e+04 1.4798965e-06 
2.1376000e+04 1.4823488e-06 
2.1504000e+04 1.4739744e-06 
2.1632000e+04 1.4740812e-06 
2.1760000e+04 1.4933182e-06 
2.1888000e+04 1.4894604e-06 
2.2016000e+04 1.4972601e-06 
2.2144000e+04 1.5596255e-06 
2.2272000e+04 1.9037469e-06 
2.2400000e+04 2.0197510e-06 
2.2528000e+04 1.6455785e-06 
2.2656000e+04 1.5105209e-06 
2.2784000e+04 1.4890695e-06 
2.2912000e+04 1.4946731e-06 
2.3040000e+04 1.4940038e-06 
2.3168000e+04 1.4782173e-06 
2.3296000e+04 1.4845656e-06 
2.3424000e+04 1.4760101e-06 
2.3552000e+04 1.4730942e-06 
2.3680000e+04 1.4873244e-06 
2.3808000e+04 1.4726770e-06 
2.3936000e+04 1.4607938e-06 
2.4064000e+04 1.4575671e-06 
2.4192000e+04 1.4803206e-06 
2.4320000e+04 1.4914453e-06 
2.4448000e+04 1.4796658e-06 
2.4576000e+04 1.4749440e-06 
2.4704000e+04 1.4971303e-06 
2.4832000e+04 1.4852699e-06 
