1.7024000e+04 8.2121676e-07 
1.7152000e+04 8.2299766e-07 
1.7280000e+04 8.1053184e-07 
1.7408000e+04 8.2895042e-07 
1.7536000e+04 8.2607568e-07 
1.7664000e+04 8.1777870e-07 
1.7792000e+04 8.1729223e-07 
1.7920000e+04 8.2090753e-07 
1.8048000e+04 8.1833110e-07 
1.8176000e+04 8.4223200e-07 
1.8304000e+04 9.4596362e-07 
1.8432000e+04 9.8067835e-07 
1.8560000e+04 8.5886080e-07 
1.8688000e+04 8.2138718e-07 
1.8816000e+04 8.2789984e-07 
1.8944000e+04 8.1695754e-07 
1.9072000e+04 8.0856040e-07 
1.9200000e+04 8.0989491e-07 
1.9328000e+04 8.1546813e-07 
1.9456000e+04 2.4206133e-06 
1.9584000e+04 4.9396699e-06 
1.9712000e+04 2.7289650e-06 
1.9840000e+04 8.1926066e-07 
1.9968000e+04 8.2957320e-07 
2.0096000e+04 8.2291450e-07 
2.0224000e+04 8.1913566e-07 
2.0352000e+04 8.3115134e-07 
2.0480000e+04 8.1320070e-07 
2.0608000e+04 8.0994914e-07 
2.0736000e+04 8.1475662e-07 
2.0864000e+04 8.1492664e-07 
2.0992000e+04 8.2056420e-07 
2.1120000e+04 8.1900345e-07 
2.1248000e+04 8.1638103e-07 
2.1376000e+04 8.1495881e-07 
2.1504000e+04 8.1678803e-07 
2.1632000e+04 8.0929487e-07 
2.1760000e+04 8.1448650e-07 
2.1888000e+04 8.1592043e-07 
2.2016000e+04 8.1885509e-07 
2.2144000e+04 8.3144892e-07 
2.2272000e+04 8.9259316e-07 
2.2400000e+04 9.2971010e-07 
2.2528000e+04 8.4788155e-07 
2.2656000e+04 8.2245202e-07 
2.2784000e+04 8.2060387e-07 
2.2912000e+04 8.1269997e-07 
2.3040000e+04 8.1623313e-07 
2.3168000e+04 8.1757042e-07 
2.3296000e+04 8.1214245e-07 
2.3424000e+04 8.1296946e-07 
2.3552000e+04 8.1733884e-07 
2.3680000e+04 8.2108960e-07 
2.3808000e+04 8.1600103e-07 
2.3936000e+04 8.1989600e-07 
2.4064000e+04 8.1582368e-07 
2.4192000e+04 8.1425850e-07 
2.4320000e+04 8.2152786e-07 
2.4448000e+04 8.2478425e-07 
2.4576000e+04 8.2807350e-07 
2.4704000e+04 8.3644738e-07 
2.4832000e+04 8.2708942e-07 
2.4960000e+04 8.5854589e-07 
2.5088000e+04 8.5206807e-07 
2.5216000e+04 8.3331054e-07 
2.5344000e+04 8.3630965e-07 
2.5472000e+04 8.1270616e-07 
2.5600000e+04 8.1988429e-07 
2.5728000e+04 8.1059238e-07 
2.5856000e+04 8.1109891e-07 
2.5984000e+04 8.1005231e-07 
2.6112000e+04 8.1596880e-07 
2.6240000e+04 8.2193299e-07 
2.6368000e+04 8.2081021e-07 
2.6496000e+04 8.2547456e-07 
2.6624000e+04 8.2013548e-07 
2.6752000e+04 8.1687597e-07 
2.6880000e+04 8.1198198e-07 
2.7008000e+04 8.1965118e-07 
2.7136000e+04 8.1908439e-07 
2.7264000e+04 8.1794576e-07 
2.7392000e+04 8.1858451e-07 
2.7520000e+04 8.1575740e-07 
2.7648000e+04 8.1982483e-07 
2.7776000e+04 8.1903494e-07 
2.7904000e+04 8.1526940e-07 
2.8032000e+04 8.2183465e-07 
2.8160000e+04 8.1207202e-07 
2.8288000e+04 8.1171362e-07 
2.8416000e+04 8.1357490e-07 
2.8544000e+04 8.1610500e-07 
2.8672000e+04 8.2021023e-07 
2.8800000e+04 8.2599769e-07 
2.8928000e+04 8.2310157e-07 
2.9056000e+04 8.1831223e-07 
2.9184000e+04 8.1533921e-07 
2.9312000e+04 8.2663462e-07 
2.9440000e+04 8.3617647e-07 
2.9568000e+04 8.3611314e-07 
2.9696000e+04 8.6475575e-07 
2.9824000e+04 9.1874568e-07 
2.9952000e+04 8.6569912e-07 
3.0080000e+04 8.3089043e-07 
3.0208000e+04 8.1570721e-07 
3.0336000e+04 8.2068402e-07 
3.0464000e+04 8.1697101e-07 
3.0592000e+04 8.1640161e-07 
3.0720000e+04 8.1847850e-07 
3.0848000e+04 8.1309980e-07 
3.0976000e+04 8.1168332e-07 
3.1104000e+04 8.1972405e-07 
3.1232000e+04 8.1838863e-07 
3.1360000e+04 8.2277722e-07 
3.1488000e+04 8.2882121e-07 
3.1616000e+04 8.2681066e-07 
3.1744000e+04 8.2616640e-07 
3.1872000e+04 8.2346224e-07 
3.2000000e+04 8.0736811e-07 
3.2128000e+04 8.1325516e-07 
3.2256000e+04 8.2072006e-07 
3.2384000e+04 8.1726620e-07 
3.2512000e+04 8.1652621e-07 
3.2640000e+04 8.2217940e-07 
3.2768000e+04 8.2066600e-07 
3.2896000e+04 8.1128064e-07 
3.3024000e+04 8.1736761e-07 
3.3152000e+04 8.2187790e-07 
3.3280000e+04 8.2270856e-07 
3.3408000e+04 8.1786669e-07 
3.3536000e+04 8.1783890e-07 
3.3664000e+04 8.1231457e-07 
3.3792000e+04 8.1335696e-07 
3.3920000e+04 8.0679303e-07 
3.4048000e+04 8.1006300e-07 
3.4176000e+04 8.1047222e-07 
3.4304000e+04 8.1416289e-07 
3.4432000e+04 8.2152968e-07 
3.4560000e+04 8.1943250e-07 
3.4688000e+04 8.2733101e-07 
3.4816000e+04 8.2357616e-07 
3.4944000e+04 8.2527794e-07 
3.5072000e+04 8.2373987e-07 
3.5200000e+04 8.1676023e-07 
3.5328000e+04 8.2385833e-07 
3.5456000e+04 8.2769355e-07 
3.5584000e+04 8.1811368e-07 
3.5712000e+04 8.1226995e-07 
3.5840000e+04 8.1371155e-07 
3.5968000e+04 8.2274920e-07 
3.6096000e+04 8.1825294e-07 
3.6224000e+04 8.1658004e-07 
3.6352000e+04 8.3836346e-07 
3.6480000e+04 8.5248070e-07 
3.6608000e+04 8.5635418e-07 
3.6736000e+04 8.6573903e-07 
3.6864000e+04 8.7019998e-07 
3.6992000e+04 8.5218687e-07 
3.7120000e+04 8.5543417e-07 
3.7248000e+04 8.8208105e-07 
3.7376000e+04 8.7316016e-07 
3.7504000e+04 8.4641010e-07 
3.7632000e+04 8.3355764e-07 
3.7760000e+04 8.3814166e-07 
3.7888000e+04 8.5468781e-07 
3.8016000e+04 8.3893440e-07 
3.8144000e+04 8.2566402e-07 
3.8272000e+04 8.1437923e-07 
3.8400000e+04 8.2458774e-07 
3.8528000e+04 8.2398498e-07 
3.8656000e+04 8.1949815e-07 
3.8784000e+04 8.2166230e-07 
3.8912000e+04 8.2601309e-07 
3.9040000e+04 2.0927546e-06 
3.9168000e+04 4.5106854e-06 
3.9296000e+04 2.6708622e-06 
3.9424000e+04 8.3093602e-07 
3.9552000e+04 8.2545193e-07 
3.9680000e+04 8.2843269e-07 
3.9808000e+04 8.1676831e-07 
3.9936000e+04 8.2240780e-07 
4.0064000e+04 8.2287568e-07 
4.0192000e+04 8.1978703e-07 
4.0320000e+04 8.2469461e-07 
4.0448000e+04 8.2146386e-07 
4.0576000e+04 8.1525150e-07 
4.0704000e+04 8.2219293e-07 
4.0832000e+04 8.3250853e-07 
4.0960000e+04 8.9763489e-07 
4.1088000e+04 1.0190945e-06 
4.1216000e+04 1.0113442e-06 
4.1344000e+04 1.3531746e-06 
4.1472000e+04 1.4914830e-06 
4.1600000e+04 1.2319791e-06 
4.1728000e+04 9.7927318e-07 
4.1856000e+04 8.3562122e-07 
4.1984000e+04 8.2315398e-07 
4.2112000e+04 8.3286966e-07 
4.2240000e+04 8.5692602e-07 
4.2368000e+04 9.2558508e-07 
4.2496000e+04 9.6941301e-07 
4.2624000e+04 8.8854210e-07 
4.2752000e+04 8.4544786e-07 
4.2880000e+04 8.4463323e-07 
4.3008000e+04 8.4162190e-07 
4.3136000e+04 8.3746187e-07 
4.3264000e+04 8.3570842e-07 
4.3392000e+04 8.2984832e-07 
4.3520000e+04 8.2258208e-07 
4.3648000e+04 8.4147217e-07 
4.3776000e+04 8.6774128e-07 
4.3904000e+04 8.4747393e-07 
4.4032000e+04 8.3899795e-07 
4.4160000e+04 8.3377637e-07 
4.4288000e+04 8.2931456e-07 
4.4416000e+04 8.2947486e-07 
4.4544000e+04 8.3357776e-07 
4.4672000e+04 8.6210514e-07 
4.4800000e+04 8.5984868e-07 
4.4928000e+04 8.2535041e-07 
4.5056000e+04 8.2722022e-07 
4.5184000e+04 8.4152396e-07 
4.5312000e+04 8.4029688e-07 
4.5440000e+04 8.2700046e-07 
4.5568000e+04 8.1721504e-07 
4.5696000e+04 8.2054436e-07 
4.5824000e+04 8.1606106e-07 
4.5952000e+04 8.1987258e-07 
4.6080000e+04 8.2275193e-07 
4.6208000e+04 8.1817296e-07 
4.6336000e+04 8.2900232e-07 
4.6464000e+04 8.2010126e-07 
4.6592000e+04 8.2475981e-07 
4.6720000e+04 8.2449452e-07 
4.6848000e+04 8.2094272e-07 
4.6976000e+04 8.3097342e-07 
4.7104000e+04 8.3412527e-07 
4.7232000e+04 8.3234767e-07 
4.7360000e+04 8.2139979e-07 
4.7488000e+04 8.2207646e-07 
4.7616000e+04 8.2527157e-07 
4.7744000e+04 8.3285960e-07 
4.7872000e+04 8.2847998e-07 
4.8000000e+04 8.2680890e-07 
4.8128000e+04 8.3256981e-07 
4.8256000e+04 8.3566437e-07 
4.8384000e+04 8.3215673e-07 
4.8512000e+04 8.2984286e-07 
4.8640000e+04 8.2322538e-07 
4.8768000e+04 8.2826534e-07 
4.8896000e+04 8.2510218e-07 
4.9024000e+04 8.2027503e-07 
4.9152000e+04 8.1667685e-07 
4.9280000e+04 8.1471904e-07 
4.9408000e+04 8.0939890e-07 
4.9536000e+04 8.1675756e-07 
4.9664000e+04 8.2169748e-07 
4.9792000e+04 8.1764762e-07 
4.9920000e+04 8.2401664e-07 
5.0048000e+04 8.2809260e-07 
5.0176000e+04 8.2758089e-07 
5.0304000e+04 8.1784339e-07 
5.0432000e+04 8.1749772e-07 
5.0560000e+04 8.1605481e-07 
5.0688000e+04 8.2941744e-07 
5.0816000e+04 8.2679708e-07 
5.0944000e+04 8.1349629e-07 
5.1072000e+04 8.1541799e-07 
5.1200000e+04 8.1942352e-07 
5.1328000e+04 8.1303909e-07 
5.1456000e+04 8.1270173e-07 
5.1584000e+04 8.2246561e-07 
5.1712000e+04 8.3286875e-07 
5.1840000e+04 8.2717935e-07 
5.1968000e+04 8.3790337e-07 
5.2096000e+04 8.4975017e-07 
5.2224000e+04 8.5420658e-07 
5.2352000e+04 8.4156090e-07 
5.2480000e+04 8.3757590e-07 
5.2608000e+04 8.3776627e-07 
5.2736000e+04 8.3784818e-07 
5.2864000e+04 8.4202765e-07 
5.2992000e+04 8.3465568e-07 
5.3120000e+04 8.2516829e-07 
5.3248000e+04 8.3257163e-07 
5.3376000e+04 8.4802957e-07 
5.3504000e+04 8.6014234e-07 
5.3632000e+04 8.5130034e-07 
5.3760000e+04 8.3541300e-07 
5.3888000e+04 8.3224444e-07 
5.4016000e+04 8.4143613e-07 
5.4144000e+04 8.3931121e-07 
5.4272000e+04 8.3978409e-07 
5.4400000e+04 8.3608745e-07 
5.4528000e+04 8.2457871e-07 
5.4656000e+04 8.3853473e-07 
5.4784000e+04 8.4317202e-07 
5.4912000e+04 8.5419532e-07 
5.5040000e+04 8.7126307e-07 
5.5168000e+04 8.7292057e-07 
5.5296000e+04 8.5300502e-07 
5.5424000e+04 8.4089311e-07 
5.5552000e+04 8.5092745e-07 
5.5680000e+04 8.4781641e-07 
5.5808000e+04 8.3535798e-07 
5.5936000e+04 8.4008474e-07 
5.6064000e+04 8.3208909e-07 
5.6192000e+04 8.4751485e-07 
5.6320000e+04 8.5730909e-07 
5.6448000e+04 8.4321186e-07 
5.6576000e+04 8.2927085e-07 
5.6704000e+04 8.2378330e-07 
5.6832000e+04 8.2459769e-07 
5.6960000e+04 8.3139139e-07 
5.7088000e+04 8.2898686e-07 
5.7216000e+04 8.2187341e-07 
5.7344000e+04 8.1739540e-07 
5.7472000e+04 8.2721203e-07 
5.7600000e+04 8.3378552e-07 
5.7728000e+04 8.3035053e-07 
5.7856000e+04 8.1657282e-07 
5.7984000e+04 8.1940550e-07 
5.8112000e+04 8.2822805e-07 
5.8240000e+04 8.3076361e-07 
5.8368000e+04 8.2420394e-07 
5.8496000e+04 8.2262903e-07 
5.8624000e+04 1.9019062e-06 
5.8752000e+04 4.3608215e-06 
5.8880000e+04 2.7571186e-06 
5.9008000e+04 8.3780861e-07 
5.9136000e+04 8.3235136e-07 
5.9264000e+04 8.2811079e-07 
5.9392000e+04 8.3531120e-07 
5.9520000e+04 8.4466939e-07 
5.9648000e+04 8.5101340e-07 
5.9776000e+04 8.4194630e-07 
5.9904000e+04 8.4096143e-07 
6.0032000e+04 8.3013811e-07 
6.0160000e+04 8.3400073e-07 
6.0288000e+04 8.2291723e-07 
6.0416000e+04 8.1807866e-07 
6.0544000e+04 8.3597547e-07 
6.0672000e+04 8.2976999e-07 
6.0800000e+04 8.2615372e-07 
6.0928000e+04 8.3428648e-07 
6.1056000e+04 8.3005244e-07 
6.1184000e+04 8.1907359e-07 
6.1312000e+04 8.2083181e-07 
6.1440000e+04 8.2368285e-07 
6.1568000e+04 8.2935554e-07 
6.1696000e+04 8.4100577e-07 
6.1824000e+04 8.4640266e-07 
6.1952000e+04 8.5451893e-07 
6.2080000e+04 8.7209190e-07 
6.2208000e+04 8.8084903e-07 
6.2336000e+04 8.6659969e-07 
6.2464000e+04 8.4714179e-07 
6.2592000e+04 8.3915734e-07 
6.2720000e+04 8.3927893e-07 
6.2848000e+04 8.4954212e-07 
6.2976000e+04 8.4793555e-07 
6.3104000e+04 8.4044268e-07 
6.3232000e+04 8.6035578e-07 
6.3360000e+04 9.6055032e-07 
6.3488000e+04 9.1381111e-07 
6.3616000e+04 8.4039192e-07 
6.3744000e+04 8.3039521e-07 
6.3872000e+04 8.3324926e-07 
6.4000000e+04 8.4840303e-07 
6.4128000e+04 8.4163298e-07 
6.4256000e+04 8.2646034e-07 
6.4384000e+04 8.2716480e-07 
6.4512000e+04 8.3002237e-07 
6.4640000e+04 8.3558268e-07 
6.4768000e+04 8.4144079e-07 
6.4896000e+04 8.3584882e-07 
6.5024000e+04 8.2396781e-07 
6.5152000e+04 8.1105708e-07 
6.5280000e+04 8.1957108e-07 
6.5408000e+04 8.4239196e-07 
6.5536000e+04 8.5398898e-07 
6.5664000e+04 8.3215212e-07 
6.5792000e+04 8.3267673e-07 
6.5920000e+04 8.2931001e-07 
6.6048000e+04 8.4290360e-07 
6.6176000e+04 8.3936925e-07 
6.6304000e+04 8.2760994e-07 
6.6432000e+04 8.2218480e-07 
6.6560000e+04 8.2714485e-07 
6.6688000e+04 8.2681521e-07 
6.6816000e+04 8.2655833e-07 
6.6944000e+04 8.4205260e-07 
6.7072000e+04 8.3963289e-07 
6.7200000e+04 8.3399340e-07 
6.7328000e+04 8.3289251e-07 
6.7456000e+04 8.4492075e-07 
6.7584000e+04 8.3603788e-07 
6.7712000e+04 8.2591242e-07 
6.7840000e+04 8.1606822e-07 
6.7968000e+04 8.1311049e-07 
6.8096000e+04 8.9301369e-07 
6.8224000e+04 9.7362113e-07 
6.8352000e+04 8.4660525e-07 
6.8480000e+04 8.0986200e-07 
6.8608000e+04 8.1296770e-07 
6.8736000e+04 8.1732901e-07 
6.8864000e+04 8.1408331e-07 
6.8992000e+04 8.2250443e-07 
6.9120000e+04 8.2017328e-07 
6.9248000e+04 8.2929910e-07 
6.9376000e+04 8.2883577e-07 
6.9504000e+04 8.1947388e-07 
6.9632000e+04 8.1982665e-07 
6.9760000e+04 8.1599296e-07 
6.9888000e+04 8.1492124e-07 
7.0016000e+04 8.2190860e-07 
7.0144000e+04 8.1225483e-07 
7.0272000e+04 8.0817961e-07 
7.0400000e+04 8.1091196e-07 
7.0528000e+04 8.1058613e-07 
7.0656000e+04 8.1510740e-07 
7.0784000e+04 8.0730075e-07 
7.0912000e+04 8.0626609e-07 
7.1040000e+04 8.0724845e-07 
7.1168000e+04 8.1470387e-07 
7.1296000e+04 8.1745736e-07 
7.1424000e+04 8.1694503e-07 
7.1552000e+04 8.1517811e-07 
7.1680000e+04 8.1981943e-07 
7.1808000e+04 8.1505908e-07 
7.1936000e+04 8.1692440e-07 
7.2064000e+04 8.2131140e-07 
7.2192000e+04 8.2252882e-07 
7.2320000e+04 8.1298640e-07 
7.2448000e+04 8.0976866e-07 
7.2576000e+04 8.2337004e-07 
7.2704000e+04 8.2172454e-07 
7.2832000e+04 8.1821611e-07 
7.2960000e+04 8.2446280e-07 
7.3088000e+04 8.2377153e-07 
7.3216000e+04 8.1895581e-07 
7.3344000e+04 8.1984825e-07 
7.3472000e+04 8.1701859e-07 
7.3600000e+04 8.2146926e-07 
7.3728000e+04 8.2670084e-07 
7.3856000e+04 8.2509672e-07 
7.3984000e+04 8.2548905e-07 
7.4112000e+04 8.2885941e-07 
7.4240000e+04 8.2988112e-07 
7.4368000e+04 8.2618271e-07 
7.4496000e+04 8.2829354e-07 
7.4624000e+04 8.2696687e-07 
7.4752000e+04 8.2202774e-07 
7.4880000e+04 8.2077594e-07 
7.5008000e+04 8.2606300e-07 
7.5136000e+04 8.2323896e-07 
7.5264000e+04 8.2318923e-07 
7.5392000e+04 8.2414334e-07 
7.5520000e+04 8.2543920e-07 
7.5648000e+04 8.4938449e-07 
7.5776000e+04 8.9251085e-07 
7.5904000e+04 8.3169635e-07 
7.6032000e+04 8.1797089e-07 
7.6160000e+04 8.1565258e-07 
7.6288000e+04 8.2665275e-07 
7.6416000e+04 8.2452163e-07 
7.6544000e+04 8.1788289e-07 
7.6672000e+04 8.1581021e-07 
7.6800000e+04 8.2503152e-07 
7.6928000e+04 8.2535132e-07 
7.7056000e+04 8.2600042e-07 
7.7184000e+04 8.3083478e-07 
7.7312000e+04 8.2115997e-07 
7.7440000e+04 8.1335696e-07 
7.7568000e+04 8.0324247e-07 
7.7696000e+04 8.1513065e-07 
7.7824000e+04 8.1957108e-07 
7.7952000e+04 8.2057682e-07 
7.8080000e+04 8.2380586e-07 
7.8208000e+04 1.7133334e-06 
7.8336000e+04 4.1541721e-06 
7.8464000e+04 2.8006139e-06 
7.8592000e+04 8.3798250e-07 
7.8720000e+04 8.2097603e-07 
7.8848000e+04 8.5610787e-07 
7.8976000e+04 9.1991961e-07 
7.9104000e+04 8.4125048e-07 
7.9232000e+04 8.0943710e-07 
7.9360000e+04 8.1336407e-07 
7.9488000e+04 8.1893694e-07 
7.9616000e+04 8.2228229e-07 
7.9744000e+04 8.3042255e-07 
7.9872000e+04 8.1967454e-07 
8.0000000e+04 8.1991487e-07 
8.0128000e+04 8.2046961e-07 
8.0256000e+04 8.1461889e-07 
8.0384000e+04 8.1400913e-07 
8.0512000e+04 8.2180577e-07 
8.0640000e+04 8.2207646e-07 
8.0768000e+04 8.2472627e-07 
8.0896000e+04 8.2272027e-07 
8.1024000e+04 8.2169566e-07 
8.1152000e+04 8.2768082e-07 
8.1280000e+04 8.2016788e-07 
8.1408000e+04 8.2099046e-07 
8.1536000e+04 8.2880661e-07 
8.1664000e+04 8.3159955e-07 
8.1792000e+04 8.4409277e-07 
8.1920000e+04 1.0473194e-06 
8.2048000e+04 2.3563177e-06 
8.2176000e+04 4.6257596e-06 
8.2304000e+04 5.5389601e-06 
8.2432000e+04 4.2220472e-06 
8.2560000e+04 2.6723201e-06 
8.2688000e+04 4.7127101e-06 
8.2816000e+04 6.0277230e-06 
8.2944000e+04 3.4500401e-06 
8.3072000e+04 1.4808344e-06 
8.3200000e+04 1.3277257e-06 
8.3328000e+04 1.2334870e-06 
8.3456000e+04 1.0198020e-06 
8.3584000e+04 8.7273173e-07 
8.3712000e+04 8.2673535e-07 
8.3840000e+04 8.2774716e-07 
8.3968000e+04 8.4871425e-07 
8.4096000e+04 8.7254489e-07 
8.4224000e+04 9.1626652e-07 
8.4352000e+04 9.6441272e-07 
8.4480000e+04 9.9463227e-07 
8.4608000e+04 1.0151791e-06 
8.4736000e+04 1.0132160e-06 
8.4864000e+04 1.0041281e-06 
8.4992000e+04 9.9475790e-07 
8.5120000e+04 9.8433316e-07 
8.5248000e+04 9.3565160e-07 
8.5376000e+04 8.9487366e-07 
8.5504000e+04 8.9607215e-07 
8.5632000e+04 9.1141834e-07 
8.5760000e+04 9.3393550e-07 
8.5888000e+04 9.3597629e-07 
8.6016000e+04 9.2149259e-07 
8.6144000e+04 9.0856480e-07 
8.6272000e+04 8.8977515e-07 
8.6400000e+04 8.8620089e-07 
8.6528000e+04 8.7301544e-07 
8.6656000e+04 8.7991816e-07 
8.6784000e+04 9.1268811e-07 
8.6912000e+04 9.1990347e-07 
8.7040000e+04 9.1510833e-07 
8.7168000e+04 9.9262058e-07 
8.7296000e+04 1.3086864e-06 
8.7424000e+04 1.9869492e-06 
8.7552000e+04 2.3187322e-06 
8.7680000e+04 2.1983112e-06 
8.7808000e+04 1.7259080e-06 
8.7936000e+04 1.2921980e-06 
8.8064000e+04 1.3303188e-06 
8.8192000e+04 1.1861187e-06 
8.8320000e+04 9.7022223e-07 
8.8448000e+04 8.6963263e-07 
8.8576000e+04 8.3328314e-07 
8.8704000e+04 8.2434605e-07 
8.8832000e+04 8.3107108e-07 
8.8960000e+04 8.2558876e-07 
8.9088000e+04 8.1770509e-07 
8.9216000e+04 8.2359065e-07 
8.9344000e+04 8.2654293e-07 
8.9472000e+04 8.1888476e-07 
8.9600000e+04 8.2554254e-07 
8.9728000e+04 8.2094357e-07 
8.9856000e+04 8.1921030e-07 
8.9984000e+04 8.2714666e-07 
9.0112000e+04 8.2785533e-07 
9.0240000e+04 8.2484854e-07 
9.0368000e+04 8.2029129e-07 
9.0496000e+04 8.2133761e-07 
9.0624000e+04 8.2627344e-07 
9.0752000e+04 8.2753996e-07 
9.0880000e+04 8.1798885e-07 
9.1008000e+04 8.1518078e-07 
9.1136000e+04 8.2897134e-07 
9.1264000e+04 8.2912703e-07 
9.1392000e+04 8.2393797e-07 
9.1520000e+04 8.2683886e-07 
9.1648000e+04 8.3573593e-07 
9.1776000e+04 8.3969650e-07 
9.1904000e+04 8.4031348e-07 
9.2032000e+04 8.3950198e-07 
9.2160000e+04 8.3705004e-07 
9.2288000e+04 8.3891962e-07 
9.2416000e+04 8.3862864e-07 
9.2544000e+04 8.4616107e-07 
9.2672000e+04 8.4757625e-07 
9.2800000e+04 8.3943195e-07 
9.2928000e+04 8.4058479e-07 
9.3056000e+04 8.5651402e-07 
9.3184000e+04 8.6367402e-07 
9.3312000e+04 8.5718671e-07 
9.3440000e+04 8.5009822e-07 
9.3568000e+04 8.4107040e-07 
9.3696000e+04 8.4561776e-07 
9.3824000e+04 8.4647701e-07 
9.3952000e+04 8.5247700e-07 
9.4080000e+04 8.5105825e-07 
