1.9328000e+04 1.3772486e-06 
1.9456000e+04 2.7716053e-06 
1.9584000e+04 5.3791168e-06 
1.9712000e+04 3.1160826e-06 
1.9840000e+04 1.3714030e-06 
1.9968000e+04 1.3651833e-06 
2.0096000e+04 1.3760167e-06 
2.0224000e+04 1.3758521e-06 
2.0352000e+04 1.3736574e-06 
2.0480000e+04 1.3792612e-06 
2.0608000e+04 1.3757675e-06 
2.0736000e+04 1.3689267e-06 
2.0864000e+04 1.3778945e-06 
2.0992000e+04 1.3824330e-06 
2.1120000e+04 1.3734794e-06 
2.1248000e+04 1.3515829e-06 
2.1376000e+04 1.3586845e-06 
2.1504000e+04 1.3587188e-06 
2.1632000e+04 1.3597770e-06 
2.1760000e+04 1.3768071e-06 
2.1888000e+04 1.3742457e-06 
2.2016000e+04 1.3742880e-06 
2.2144000e+04 1.3879187e-06 
2.2272000e+04 1.5666949e-06 
2.2400000e+04 1.6516786e-06 
2.2528000e+04 1.4328490e-06 
2.2656000e+04 1.3801156e-06 
2.2784000e+04 1.3611900e-06 
2.2912000e+04 1.3623697e-06 
2.3040000e+04 1.3740345e-06 
2.3168000e+04 1.3658760e-06 
2.3296000e+04 1.3672068e-06 
2.3424000e+04 1.3681002e-06 
2.3552000e+04 1.3675206e-06 
2.3680000e+04 1.3546136e-06 
2.3808000e+04 1.3837267e-06 
2.3936000e+04 1.3709242e-06 
2.4064000e+04 1.3578792e-06 
2.4192000e+04 1.3687253e-06 
2.4320000e+04 1.3597291e-06 
2.4448000e+04 1.3519420e-06 
2.4576000e+04 1.3680432e-06 
2.4704000e+04 1.3866057e-06 
2.4832000e+04 1.3857534e-06 
2.4960000e+04 1.3787949e-06 
2.5088000e+04 1.3587680e-06 
2.5216000e+04 1.3582386e-06 
2.5344000e+04 1.3615772e-06 
2.5472000e+04 1.3672444e-06 
2.5600000e+04 1.3698844e-06 
2.5728000e+04 1.3738625e-06 
2.5856000e+04 1.3753355e-06 
2.5984000e+04 1.3627841e-06 
2.6112000e+04 1.3769659e-06 
2.6240000e+04 1.3729909e-06 
2.6368000e+04 1.3651608e-06 
2.6496000e+04 1.3679952e-06 
2.6624000e+04 1.3612722e-06 
2.6752000e+04 1.3519242e-06 
2.6880000e+04 1.3646858e-06 
2.7008000e+04 1.3722102e-06 
2.7136000e+04 1.3612931e-06 
2.7264000e+04 1.3691792e-06 
2.7392000e+04 1.3733784e-06 
2.7520000e+04 1.3693867e-06 
2.7648000e+04 1.3687073e-06 
2.7776000e+04 1.3689207e-06 
2.7904000e+04 1.3677083e-06 
2.8032000e+04 1.3648655e-06 
2.8160000e+04 1.3698680e-06 
2.8288000e+04 1.3717417e-06 
2.8416000e+04 1.3704486e-06 
2.8544000e+04 1.3722479e-06 
2.8672000e+04 1.3808734e-06 
2.8800000e+04 1.3853594e-06 
2.8928000e+04 1.3664729e-06 
2.9056000e+04 1.3686922e-06 
2.9184000e+04 1.3722645e-06 
2.9312000e+04 1.3725568e-06 
2.9440000e+04 1.3839303e-06 
2.9568000e+04 1.3932258e-06 
2.9696000e+04 1.4701568e-06 
2.9824000e+04 1.5888650e-06 
2.9952000e+04 1.4554627e-06 
3.0080000e+04 1.3770913e-06 
3.0208000e+04 1.3682895e-06 
3.0336000e+04 1.3814740e-06 
3.0464000e+04 1.3739017e-06 
3.0592000e+04 1.3820838e-06 
3.0720000e+04 1.3833637e-06 
3.0848000e+04 1.3792976e-06 
3.0976000e+04 1.3726442e-06 
3.1104000e+04 1.3688681e-06 
3.1232000e+04 1.3671392e-06 
3.1360000e+04 1.3773938e-06 
3.1488000e+04 1.3720746e-06 
3.1616000e+04 1.3619525e-06 
3.1744000e+04 1.3624431e-06 
3.1872000e+04 1.3678405e-06 
3.2000000e+04 1.3662599e-06 
3.2128000e+04 1.3582326e-06 
3.2256000e+04 1.3584653e-06 
3.2384000e+04 1.3929031e-06 
3.2512000e+04 1.4060777e-06 
3.2640000e+04 1.3816530e-06 
3.2768000e+04 1.3750366e-06 
3.2896000e+04 1.3883653e-06 
3.3024000e+04 1.3799232e-06 
3.3152000e+04 1.3785557e-06 
3.3280000e+04 1.3785285e-06 
3.3408000e+04 1.3790886e-06 
3.3536000e+04 1.3598859e-06 
3.3664000e+04 1.3622426e-06 
3.3792000e+04 1.3693025e-06 
3.3920000e+04 1.3712132e-06 
3.4048000e+04 1.3720520e-06 
3.4176000e+04 1.3645314e-06 
3.4304000e+04 1.3627198e-06 
3.4432000e+04 1.3602115e-06 
3.4560000e+04 1.3674470e-06 
3.4688000e+04 1.3611183e-06 
3.4816000e+04 1.3652567e-06 
3.4944000e+04 1.3782909e-06 
3.5072000e+04 1.3695566e-06 
3.5200000e+04 1.3657140e-06 
3.5328000e+04 1.3724604e-06 
3.5456000e+04 1.3695370e-06 
3.5584000e+04 1.3728251e-06 
3.5712000e+04 1.3745777e-06 
3.5840000e+04 1.3691732e-06 
3.5968000e+04 1.3765834e-06 
3.6096000e+04 1.3778036e-06 
3.6224000e+04 1.3760983e-06 
3.6352000e+04 1.3836204e-06 
3.6480000e+04 1.3836052e-06 
3.6608000e+04 1.4340545e-06 
3.6736000e+04 1.5048827e-06 
3.6864000e+04 1.4845949e-06 
3.6992000e+04 1.4244945e-06 
3.7120000e+04 1.4460647e-06 
3.7248000e+04 1.5046315e-06 
3.7376000e+04 1.4588768e-06 
3.7504000e+04 1.4154550e-06 
3.7632000e+04 1.3999252e-06 
3.7760000e+04 1.3648490e-06 
3.7888000e+04 1.3875119e-06 
3.8016000e+04 1.3868600e-06 
3.8144000e+04 1.3860866e-06 
3.8272000e+04 1.3814148e-06 
3.8400000e+04 1.3861202e-06 
3.8528000e+04 1.3807492e-06 
3.8656000e+04 1.3820580e-06 
3.8784000e+04 1.3865221e-06 
3.8912000e+04 1.3814118e-06 
3.9040000e+04 2.4732153e-06 
3.9168000e+04 4.9447381e-06 
3.9296000e+04 3.0623876e-06 
3.9424000e+04 1.3699371e-06 
3.9552000e+04 1.3676392e-06 
3.9680000e+04 1.3767830e-06 
3.9808000e+04 1.3689026e-06 
3.9936000e+04 1.3619300e-06 
4.0064000e+04 1.3723443e-06 
4.0192000e+04 1.3816029e-06 
4.0320000e+04 1.3871630e-06 
4.0448000e+04 1.3808886e-06 
4.0576000e+04 1.3848226e-06 
4.0704000e+04 1.3757826e-06 
4.0832000e+04 1.3794505e-06 
4.0960000e+04 1.4334406e-06 
4.1088000e+04 1.4861149e-06 
4.1216000e+04 1.4724103e-06 
4.1344000e+04 1.7211108e-06 
4.1472000e+04 1.8574947e-06 
4.1600000e+04 1.6333848e-06 
4.1728000e+04 1.4764639e-06 
4.1856000e+04 1.3847147e-06 
4.1984000e+04 1.3631433e-06 
4.2112000e+04 1.3758762e-06 
4.2240000e+04 1.3879583e-06 
4.2368000e+04 1.4438325e-06 
4.2496000e+04 1.4811123e-06 
4.2624000e+04 1.4218724e-06 
4.2752000e+04 1.3789463e-06 
4.2880000e+04 1.3650439e-06 
4.3008000e+04 1.3626435e-06 
4.3136000e+04 1.3630789e-06 
4.3264000e+04 1.3768932e-06 
4.3392000e+04 1.3782394e-06 
4.3520000e+04 1.3794399e-06 
4.3648000e+04 1.3875972e-06 
4.3776000e+04 1.4123362e-06 
4.3904000e+04 1.3894297e-06 
4.4032000e+04 1.3689809e-06 
4.4160000e+04 1.3954349e-06 
4.4288000e+04 1.3886214e-06 
4.4416000e+04 1.3894770e-06 
4.4544000e+04 1.4193488e-06 
4.4672000e+04 1.4596667e-06 
4.4800000e+04 1.4500331e-06 
4.4928000e+04 1.4217226e-06 
4.5056000e+04 1.4023713e-06 
4.5184000e+04 1.3895624e-06 
4.5312000e+04 1.3939955e-06 
4.5440000e+04 1.3808007e-06 
4.5568000e+04 1.3777628e-06 
4.5696000e+04 1.3723519e-06 
4.5824000e+04 1.3600144e-06 
4.5952000e+04 1.3737734e-06 
4.6080000e+04 1.3693641e-06 
4.6208000e+04 1.3736181e-06 
4.6336000e+04 1.3784286e-06 
4.6464000e+04 1.3761013e-06 
4.6592000e+04 1.3722992e-06 
4.6720000e+04 1.3924429e-06 
4.6848000e+04 1.3966965e-06 
4.6976000e+04 1.3859558e-06 
4.7104000e+04 1.3781047e-06 
4.7232000e+04 1.3654951e-06 
4.7360000e+04 1.3595127e-06 
4.7488000e+04 1.3735307e-06 
4.7616000e+04 1.3824208e-06 
4.7744000e+04 1.3728583e-06 
4.7872000e+04 1.3827502e-06 
4.8000000e+04 1.3739606e-06 
4.8128000e+04 1.3658595e-06 
4.8256000e+04 1.3638723e-06 
4.8384000e+04 1.3635848e-06 
4.8512000e+04 1.3755545e-06 
4.8640000e+04 1.3951883e-06 
4.8768000e+04 1.3842586e-06 
4.8896000e+04 1.3772304e-06 
4.9024000e+04 1.3757056e-06 
4.9152000e+04 1.3684578e-06 
4.9280000e+04 1.3704200e-06 
4.9408000e+04 1.3772078e-06 
4.9536000e+04 1.3741069e-06 
4.9664000e+04 1.3857519e-06 
4.9792000e+04 1.3817106e-06 
4.9920000e+04 1.3734025e-06 
5.0048000e+04 1.3786268e-06 
5.0176000e+04 1.3813133e-06 
5.0304000e+04 1.3740737e-06 
5.0432000e+04 1.3681108e-06 
5.0560000e+04 1.3700981e-06 
5.0688000e+04 1.3841158e-06 
5.0816000e+04 1.3831662e-06 
5.0944000e+04 1.3694514e-06 
5.1072000e+04 1.3538032e-06 
5.1200000e+04 1.3484627e-06 
5.1328000e+04 1.3563325e-06 
5.1456000e+04 1.3724076e-06 
5.1584000e+04 1.3761995e-06 
5.1712000e+04 1.3844121e-06 
5.1840000e+04 1.3955146e-06 
5.1968000e+04 1.3991383e-06 
5.2096000e+04 1.4170971e-06 
5.2224000e+04 1.4284429e-06 
5.2352000e+04 1.4095973e-06 
5.2480000e+04 1.4084494e-06 
5.2608000e+04 1.3899088e-06 
5.2736000e+04 1.3771261e-06 
5.2864000e+04 1.3813284e-06 
5.2992000e+04 1.3849032e-06 
5.3120000e+04 1.3897242e-06 
5.3248000e+04 1.3782696e-06 
5.3376000e+04 1.3667701e-06 
5.3504000e+04 1.3856333e-06 
5.3632000e+04 1.3889020e-06 
5.3760000e+04 1.3713698e-06 
5.3888000e+04 1.3745354e-06 
5.4016000e+04 1.3808097e-06 
5.4144000e+04 1.3813815e-06 
5.4272000e+04 1.3860487e-06 
5.4400000e+04 1.3720852e-06 
5.4528000e+04 1.3786904e-06 
5.4656000e+04 1.3797475e-06 
5.4784000e+04 1.3881823e-06 
5.4912000e+04 1.3956111e-06 
5.5040000e+04 1.4046519e-06 
5.5168000e+04 1.4155964e-06 
5.5296000e+04 1.4225267e-06 
5.5424000e+04 1.4197758e-06 
5.5552000e+04 1.3991722e-06 
5.5680000e+04 1.3713668e-06 
5.5808000e+04 1.3803868e-06 
5.5936000e+04 1.3872225e-06 
5.6064000e+04 1.3660305e-06 
5.6192000e+04 1.3648371e-06 
5.6320000e+04 1.3898385e-06 
5.6448000e+04 1.3758853e-06 
5.6576000e+04 1.3774572e-06 
5.6704000e+04 1.3821719e-06 
5.6832000e+04 1.3638754e-06 
5.6960000e+04 1.3604296e-06 
5.7088000e+04 1.3766695e-06 
5.7216000e+04 1.3799716e-06 
5.7344000e+04 1.3801671e-06 
5.7472000e+04 1.3728552e-06 
5.7600000e+04 1.3788222e-06 
5.7728000e+04 1.3898264e-06 
5.7856000e+04 1.3795247e-06 
5.7984000e+04 1.3737147e-06 
5.8112000e+04 1.3654411e-06 
5.8240000e+04 1.3574603e-06 
5.8368000e+04 1.3755605e-06 
5.8496000e+04 1.3778188e-06 
5.8624000e+04 2.3039397e-06 
5.8752000e+04 4.8190609e-06 
5.8880000e+04 3.1616075e-06 
5.9008000e+04 1.3948176e-06 
5.9136000e+04 1.3823661e-06 
5.9264000e+04 1.3737041e-06 
5.9392000e+04 1.3965216e-06 
5.9520000e+04 1.4087278e-06 
5.9648000e+04 1.4006739e-06 
5.9776000e+04 1.3872925e-06 
5.9904000e+04 1.3907362e-06 
6.0032000e+04 1.3824542e-06 
6.0160000e+04 1.3892177e-06 
6.0288000e+04 1.3726051e-06 
6.0416000e+04 1.3529325e-06 
6.0544000e+04 1.3661594e-06 
6.0672000e+04 1.3813466e-06 
6.0800000e+04 1.3906339e-06 
6.0928000e+04 1.3836052e-06 
6.1056000e+04 1.3801126e-06 
6.1184000e+04 1.3742170e-06 
6.1312000e+04 1.3805718e-06 
6.1440000e+04 1.3714571e-06 
6.1568000e+04 1.3744403e-06 
6.1696000e+04 1.3809827e-06 
6.1824000e+04 1.3796823e-06 
6.1952000e+04 1.3815073e-06 
6.2080000e+04 1.3950458e-06 
6.2208000e+04 1.4201547e-06 
6.2336000e+04 1.4278957e-06 
6.2464000e+04 1.3988896e-06 
6.2592000e+04 1.3940995e-06 
6.2720000e+04 1.3891856e-06 
6.2848000e+04 1.3819716e-06 
6.2976000e+04 1.3767088e-06 
6.3104000e+04 1.3771397e-06 
6.3232000e+04 1.3925453e-06 
6.3360000e+04 1.4558286e-06 
6.3488000e+04 1.4204775e-06 
6.3616000e+04 1.3879430e-06 
6.3744000e+04 1.3837632e-06 
6.3872000e+04 1.3783090e-06 
6.4000000e+04 1.3797656e-06 
6.4128000e+04 1.3890880e-06 
6.4256000e+04 1.3919644e-06 
6.4384000e+04 1.3819564e-06 
6.4512000e+04 1.3602682e-06 
6.4640000e+04 1.3858462e-06 
6.4768000e+04 1.3929168e-06 
6.4896000e+04 1.3827972e-06 
6.5024000e+04 1.3809796e-06 
6.5152000e+04 1.3917428e-06 
6.5280000e+04 1.3918818e-06 
6.5408000e+04 1.4189966e-06 
6.5536000e+04 1.4082066e-06 
6.5664000e+04 1.3776100e-06 
6.5792000e+04 1.3773877e-06 
6.5920000e+04 1.3681860e-06 
6.6048000e+04 1.3640356e-06 
6.6176000e+04 1.3697567e-06 
6.6304000e+04 1.3599725e-06 
6.6432000e+04 1.3806264e-06 
6.6560000e+04 1.3803990e-06 
6.6688000e+04 1.3857808e-06 
6.6816000e+04 1.3852773e-06 
6.6944000e+04 1.3970277e-06 
6.7072000e+04 1.4042000e-06 
6.7200000e+04 1.4023650e-06 
6.7328000e+04 1.3698664e-06 
6.7456000e+04 1.3665029e-06 
6.7584000e+04 1.3704230e-06 
6.7712000e+04 1.3666470e-06 
6.7840000e+04 1.3755862e-06 
6.7968000e+04 1.3817213e-06 
6.8096000e+04 1.4100880e-06 
6.8224000e+04 1.4623665e-06 
6.8352000e+04 1.3987406e-06 
6.8480000e+04 1.3856287e-06 
6.8608000e+04 1.3709182e-06 
6.8736000e+04 1.3742065e-06 
6.8864000e+04 1.3734372e-06 
6.8992000e+04 1.3800322e-06 
6.9120000e+04 1.3749354e-06 
6.9248000e+04 1.3596052e-06 
6.9376000e+04 1.3753220e-06 
6.9504000e+04 1.3645644e-06 
6.9632000e+04 1.3715987e-06 
6.9760000e+04 1.3697446e-06 
6.9888000e+04 1.3461358e-06 
7.0016000e+04 1.3544426e-06 
7.0144000e+04 1.3786163e-06 
7.0272000e+04 1.3857124e-06 
7.0400000e+04 1.3888806e-06 
7.0528000e+04 1.3621215e-06 
7.0656000e+04 1.3587800e-06 
7.0784000e+04 1.3519925e-06 
7.0912000e+04 1.3611348e-06 
7.1040000e+04 1.3667506e-06 
7.1168000e+04 1.3648730e-06 
7.1296000e+04 1.3500301e-06 
7.1424000e+04 1.3460294e-06 
7.1552000e+04 1.3601667e-06 
7.1680000e+04 1.3668961e-06 
7.1808000e+04 1.3830872e-06 
7.1936000e+04 1.3824299e-06 
7.2064000e+04 1.3759125e-06 
7.2192000e+04 1.3751830e-06 
7.2320000e+04 1.3718155e-06 
7.2448000e+04 1.3580029e-06 
7.2576000e+04 1.3654607e-06 
7.2704000e+04 1.3680612e-06 
7.2832000e+04 1.3594052e-06 
7.2960000e+04 1.3672444e-06 
7.3088000e+04 1.3811555e-06 
7.3216000e+04 1.3670777e-06 
7.3344000e+04 1.3769659e-06 
7.3472000e+04 1.3831586e-06 
7.3600000e+04 1.3768736e-06 
7.3728000e+04 1.3676437e-06 
7.3856000e+04 1.3726427e-06 
7.3984000e+04 1.3786678e-06 
7.4112000e+04 1.3723158e-06 
7.4240000e+04 1.3699506e-06 
7.4368000e+04 1.3792325e-06 
7.4496000e+04 1.3792840e-06 
7.4624000e+04 1.4048416e-06 
7.4752000e+04 1.3818062e-06 
7.4880000e+04 1.3816651e-06 
7.5008000e+04 1.3639861e-06 
7.5136000e+04 1.3658714e-06 
7.5264000e+04 1.3646273e-06 
7.5392000e+04 1.3542002e-06 
7.5520000e+04 1.3714872e-06 
7.5648000e+04 1.3969862e-06 
7.5776000e+04 1.4405389e-06 
7.5904000e+04 1.3948973e-06 
7.6032000e+04 1.3722946e-06 
7.6160000e+04 1.3599874e-06 
7.6288000e+04 1.3548516e-06 
7.6416000e+04 1.3595426e-06 
7.6544000e+04 1.3592157e-06 
7.6672000e+04 1.3640131e-06 
7.6800000e+04 1.3674065e-06 
7.6928000e+04 1.3655191e-06 
7.7056000e+04 1.3830007e-06 
7.7184000e+04 1.3647607e-06 
7.7312000e+04 1.3595560e-06 
7.7440000e+04 1.3660499e-06 
7.7568000e+04 1.3696108e-06 
7.7696000e+04 1.3834624e-06 
7.7824000e+04 1.3715400e-06 
7.7952000e+04 1.3508678e-06 
7.8080000e+04 1.3639757e-06 
7.8208000e+04 2.1660790e-06 
7.8336000e+04 4.6743285e-06 
7.8464000e+04 3.2285495e-06 
7.8592000e+04 1.3776570e-06 
7.8720000e+04 1.3641884e-06 
7.8848000e+04 1.3671063e-06 
7.8976000e+04 1.4046257e-06 
7.9104000e+04 1.3740828e-06 
7.9232000e+04 1.3673990e-06 
7.9360000e+04 1.3697596e-06 
7.9488000e+04 1.3679381e-06 
7.9616000e+04 1.3626255e-06 
7.9744000e+04 1.3648790e-06 
7.9872000e+04 1.3702320e-06 
8.0000000e+04 1.3818380e-06 
8.0128000e+04 1.3691491e-06 
8.0256000e+04 1.3621379e-06 
8.0384000e+04 1.3607687e-06 
8.0512000e+04 1.3706593e-06 
8.0640000e+04 1.3646348e-06 
8.0768000e+04 1.3649255e-06 
8.0896000e+04 1.3589919e-06 
8.1024000e+04 1.3596456e-06 
8.1152000e+04 1.3623936e-06 
8.1280000e+04 1.3640596e-06 
8.1408000e+04 1.3663199e-06 
8.1536000e+04 1.3818897e-06 
8.1664000e+04 1.3778748e-06 
8.1792000e+04 1.3910126e-06 
8.1920000e+04 1.5188078e-06 
8.2048000e+04 2.5743207e-06 
8.2176000e+04 4.7133981e-06 
8.2304000e+04 5.6448043e-06 
8.2432000e+04 4.4037020e-06 
8.2560000e+04 2.9163327e-06 
8.2688000e+04 4.7421245e-06 
8.2816000e+04 6.1394144e-06 
8.2944000e+04 3.7086045e-06 
8.3072000e+04 1.8716490e-06 
8.3200000e+04 1.7209087e-06 
8.3328000e+04 1.6514882e-06 
8.3456000e+04 1.5119313e-06 
8.3584000e+04 1.3973498e-06 
8.3712000e+04 1.3706864e-06 
8.3840000e+04 1.3662554e-06 
8.3968000e+04 1.3774663e-06 
8.4096000e+04 1.4102970e-06 
8.4224000e+04 1.4284649e-06 
8.4352000e+04 1.4556704e-06 
8.4480000e+04 1.4677423e-06 
8.4608000e+04 1.4796852e-06 
8.4736000e+04 1.4927462e-06 
8.4864000e+04 1.4909918e-06 
8.4992000e+04 1.4678391e-06 
8.5120000e+04 1.4521871e-06 
8.5248000e+04 1.4313316e-06 
8.5376000e+04 1.4074431e-06 
8.5504000e+04 1.3968329e-06 
8.5632000e+04 1.4121905e-06 
8.5760000e+04 1.4315877e-06 
8.5888000e+04 1.4289244e-06 
8.6016000e+04 1.4331447e-06 
8.6144000e+04 1.4121641e-06 
8.6272000e+04 1.3961599e-06 
8.6400000e+04 1.3892893e-06 
8.6528000e+04 1.3981463e-06 
8.6656000e+04 1.3940964e-06 
8.6784000e+04 1.4150868e-06 
8.6912000e+04 1.4409612e-06 
8.7040000e+04 1.4315642e-06 
8.7168000e+04 1.4673072e-06 
8.7296000e+04 1.7149728e-06 
8.7424000e+04 2.2954659e-06 
8.7552000e+04 2.5541567e-06 
8.7680000e+04 2.4262197e-06 
8.7808000e+04 2.0047605e-06 
8.7936000e+04 1.7139845e-06 
8.8064000e+04 1.7436005e-06 
8.8192000e+04 1.6144993e-06 
8.8320000e+04 1.4467126e-06 
8.8448000e+04 1.3843118e-06 
8.8576000e+04 1.3597530e-06 
8.8704000e+04 1.3727347e-06 
8.8832000e+04 1.3655881e-06 
8.8960000e+04 1.3735457e-06 
8.9088000e+04 1.3748599e-06 
8.9216000e+04 1.3818471e-06 
8.9344000e+04 1.3715716e-06 
8.9472000e+04 1.3832695e-06 
8.9600000e+04 1.3815422e-06 
8.9728000e+04 1.3624310e-06 
8.9856000e+04 1.3529979e-06 
8.9984000e+04 1.3743876e-06 
9.0112000e+04 1.3754881e-06 
9.0240000e+04 1.3597904e-06 
9.0368000e+04 1.3530216e-06 
9.0496000e+04 1.3429943e-06 
9.0624000e+04 1.3578897e-06 
9.0752000e+04 1.3665015e-06 
9.0880000e+04 1.3730707e-06 
9.1008000e+04 1.3570192e-06 
9.1136000e+04 1.3567228e-06 
9.1264000e+04 1.3793961e-06 
9.1392000e+04 1.3859650e-06 
9.1520000e+04 1.3685931e-06 
9.1648000e+04 1.3782818e-06 
9.1776000e+04 1.3881107e-06 
9.1904000e+04 1.3822629e-06 
9.2032000e+04 1.3926568e-06 
9.2160000e+04 1.3998283e-06 
9.2288000e+04 1.3947686e-06 
9.2416000e+04 1.3794323e-06 
9.2544000e+04 1.3735774e-06 
9.2672000e+04 1.3777931e-06 
9.2800000e+04 1.3701357e-06 
9.2928000e+04 1.3756829e-06 
9.3056000e+04 1.3929765e-06 
9.3184000e+04 1.3841355e-06 
9.3312000e+04 1.3734975e-06 
9.3440000e+04 1.3760379e-06 
9.3568000e+04 1.3712614e-06 
9.3696000e+04 1.3837708e-06 
9.3824000e+04 1.3753491e-06 
9.3952000e+04 1.3662479e-06 
9.4080000e+04 1.3597994e-06 
