0.0000000e+00 2.6485560e-04 
1.2800000e+02 1.3348479e-04 
2.5600000e+02 7.2731646e-06 
3.8400000e+02 3.7970292e-06 
5.1200000e+02 2.7099363e-06 
6.4000000e+02 2.1037713e-06 
7.6800000e+02 1.7985119e-06 
8.9600000e+02 1.4788894e-06 
1.0240000e+03 1.3262338e-06 
1.1520000e+03 1.3736272e-06 
1.2800000e+03 1.5185260e-06 
1.4080000e+03 1.3552399e-06 
1.5360000e+03 1.2532582e-06 
1.6640000e+03 1.2363573e-06 
1.7920000e+03 1.2285698e-06 
1.9200000e+03 1.2117210e-06 
2.0480000e+03 1.2272701e-06 
2.1760000e+03 1.2196682e-06 
2.3040000e+03 1.2030274e-06 
2.4320000e+03 1.2220167e-06 
2.5600000e+03 1.1927345e-06 
2.6880000e+03 1.1879746e-06 
2.8160000e+03 1.2079976e-06 
2.9440000e+03 1.1899537e-06 
3.0720000e+03 1.1808496e-06 
3.2000000e+03 1.1973794e-06 
3.3280000e+03 1.1999866e-06 
3.4560000e+03 1.1869903e-06 
3.5840000e+03 1.1785621e-06 
3.7120000e+03 1.1668991e-06 
3.8400000e+03 1.1848015e-06 
3.9680000e+03 1.1751703e-06 
4.0960000e+03 1.1678360e-06 
4.2240000e+03 1.1752038e-06 
4.3520000e+03 1.1773826e-06 
4.4800000e+03 1.1691908e-06 
4.6080000e+03 1.1690112e-06 
4.7360000e+03 1.1623775e-06 
4.8640000e+03 1.1867661e-06 
4.9920000e+03 1.1887627e-06 
5.1200000e+03 1.1642002e-06 
5.2480000e+03 1.1727122e-06 
5.3760000e+03 1.1841057e-06 
5.5040000e+03 1.1633452e-06 
5.6320000e+03 1.1626098e-06 
5.7600000e+03 1.1731256e-06 
5.8880000e+03 1.1682515e-06 
6.0160000e+03 1.1721330e-06 
6.1440000e+03 1.1495448e-06 
6.2720000e+03 1.1544980e-06 
6.4000000e+03 1.1657389e-06 
6.5280000e+03 1.1579179e-06 
6.6560000e+03 1.1557383e-06 
6.7840000e+03 1.1574502e-06 
6.9120000e+03 1.1574007e-06 
7.0400000e+03 1.1568962e-06 
7.1680000e+03 1.1587714e-06 
7.2960000e+03 1.2924066e-06 
7.4240000e+03 2.0833045e-06 
7.5520000e+03 1.7718206e-06 
7.6800000e+03 1.1736680e-06 
7.8080000e+03 1.1693410e-06 
7.9360000e+03 1.1771951e-06 
8.0640000e+03 1.1600813e-06 
8.1920000e+03 1.1545563e-06 
8.3200000e+03 1.1658860e-06 
8.4480000e+03 1.1737105e-06 
8.5760000e+03 1.1611517e-06 
8.7040000e+03 1.1526779e-06 
8.8320000e+03 1.1637401e-06 
8.9600000e+03 1.1677604e-06 
9.0880000e+03 1.1694566e-06 
9.2160000e+03 1.1714459e-06 
9.3440000e+03 1.1667800e-06 
9.4720000e+03 1.1680347e-06 
9.6000000e+03 1.1495384e-06 
9.7280000e+03 1.1596406e-06 
9.8560000e+03 1.2235499e-06 
9.9840000e+03 1.2651009e-06 
1.0112000e+04 1.1785789e-06 
1.0240000e+04 1.1621695e-06 
1.0368000e+04 1.1658477e-06 
1.0496000e+04 1.1656903e-06 
1.0624000e+04 1.1809935e-06 
1.0752000e+04 1.1996323e-06 
1.0880000e+04 1.1739863e-06 
1.1008000e+04 1.1737815e-06 
1.1136000e+04 1.1708454e-06 
1.1264000e+04 1.1715939e-06 
1.1392000e+04 1.1688314e-06 
1.1520000e+04 1.1868534e-06 
1.1648000e+04 1.2370648e-06 
1.1776000e+04 1.2685044e-06 
1.1904000e+04 1.2172241e-06 
1.2032000e+04 1.1867544e-06 
1.2160000e+04 1.1588185e-06 
1.2288000e+04 1.1575175e-06 
1.2416000e+04 1.1549722e-06 
1.2544000e+04 1.1541254e-06 
1.2672000e+04 1.1744272e-06 
1.2800000e+04 1.1654790e-06 
1.2928000e+04 1.1640979e-06 
1.3056000e+04 1.1624949e-06 
1.3184000e+04 1.1556065e-06 
1.3312000e+04 1.1414289e-06 
1.3440000e+04 1.1530285e-06 
1.3568000e+04 1.1615087e-06 
1.3696000e+04 1.1585640e-06 
1.3824000e+04 1.1759214e-06 
1.3952000e+04 1.1672334e-06 
1.4080000e+04 1.1594636e-06 
1.4208000e+04 1.1607183e-06 
1.4336000e+04 1.1556584e-06 
1.4464000e+04 1.1655072e-06 
1.4592000e+04 1.1643804e-06 
1.4720000e+04 1.1785789e-06 
1.4848000e+04 1.4191041e-06 
1.4976000e+04 1.4465427e-06 
1.5104000e+04 1.1830739e-06 
1.5232000e+04 1.1673899e-06 
1.5360000e+04 1.1653882e-06 
1.5488000e+04 1.1660729e-06 
1.5616000e+04 1.1690779e-06 
1.5744000e+04 1.1724303e-06 
1.5872000e+04 1.1563628e-06 
1.6000000e+04 1.1532754e-06 
1.6128000e+04 1.1492912e-06 
1.6256000e+04 1.1624247e-06 
1.6384000e+04 1.1660192e-06 
1.6512000e+04 1.1547833e-06 
1.6640000e+04 1.1593147e-06 
1.6768000e+04 1.1717019e-06 
1.6896000e+04 1.1747161e-06 
1.7024000e+04 1.1650172e-06 
1.7152000e+04 1.1543408e-06 
1.7280000e+04 1.1549924e-06 
1.7408000e+04 1.1534413e-06 
1.7536000e+04 1.1522729e-06 
1.7664000e+04 1.1748581e-06 
1.7792000e+04 1.1729234e-06 
1.7920000e+04 1.1678693e-06 
1.8048000e+04 1.1743525e-06 
1.8176000e+04 1.1824064e-06 
1.8304000e+04 1.3777023e-06 
1.8432000e+04 1.4843505e-06 
1.8560000e+04 1.2522954e-06 
1.8688000e+04 1.1666710e-06 
1.8816000e+04 1.1474087e-06 
1.8944000e+04 1.1590996e-06 
1.9072000e+04 1.1717405e-06 
1.9200000e+04 1.1579052e-06 
1.9328000e+04 1.1445022e-06 
1.9456000e+04 2.7014994e-06 
1.9584000e+04 5.3791582e-06 
1.9712000e+04 3.0420458e-06 
1.9840000e+04 1.1668247e-06 
1.9968000e+04 1.1618863e-06 
2.0096000e+04 1.1555925e-06 
2.0224000e+04 1.1708647e-06 
2.0352000e+04 1.1662023e-06 
2.0480000e+04 1.1612536e-06 
2.0608000e+04 1.1678821e-06 
2.0736000e+04 1.1683644e-06 
2.0864000e+04 1.1609235e-06 
2.0992000e+04 1.1625229e-06 
2.1120000e+04 1.1626877e-06 
2.1248000e+04 1.1574464e-06 
2.1376000e+04 1.1484195e-06 
2.1504000e+04 1.1533400e-06 
2.1632000e+04 1.1557942e-06 
2.1760000e+04 1.1555227e-06 
2.1888000e+04 1.1615189e-06 
2.2016000e+04 1.1744853e-06 
2.2144000e+04 1.1710589e-06 
2.2272000e+04 1.2887919e-06 
2.2400000e+04 1.4225018e-06 
2.2528000e+04 1.2345274e-06 
2.2656000e+04 1.1703686e-06 
2.2784000e+04 1.1634309e-06 
2.2912000e+04 1.1716286e-06 
2.3040000e+04 1.1685684e-06 
2.3168000e+04 1.1698766e-06 
2.3296000e+04 1.1641451e-06 
2.3424000e+04 1.1556712e-06 
2.3552000e+04 1.1556001e-06 
2.3680000e+04 1.1576535e-06 
2.3808000e+04 1.1662778e-06 
2.3936000e+04 1.1616669e-06 
2.4064000e+04 1.1645568e-06 
2.4192000e+04 1.1719541e-06 
2.4320000e+04 1.1790034e-06 
2.4448000e+04 1.1654483e-06 
2.4576000e+04 1.1640889e-06 
2.4704000e+04 1.1716479e-06 
2.4832000e+04 1.1765038e-06 
2.4960000e+04 1.1894311e-06 
2.5088000e+04 1.1854560e-06 
2.5216000e+04 1.1815382e-06 
2.5344000e+04 1.1851449e-06 
2.5472000e+04 1.1762546e-06 
2.5600000e+04 1.1676001e-06 
2.5728000e+04 1.1649980e-06 
2.5856000e+04 1.1676771e-06 
2.5984000e+04 1.1665813e-06 
2.6112000e+04 1.1530652e-06 
2.6240000e+04 1.1485771e-06 
2.6368000e+04 1.1561065e-06 
2.6496000e+04 1.1675886e-06 
2.6624000e+04 1.1653767e-06 
2.6752000e+04 1.1638550e-06 
2.6880000e+04 1.1608457e-06 
2.7008000e+04 1.1652922e-06 
2.7136000e+04 1.1644187e-06 
2.7264000e+04 1.1692820e-06 
2.7392000e+04 1.1692589e-06 
2.7520000e+04 1.1698509e-06 
2.7648000e+04 1.1644494e-06 
2.7776000e+04 1.1406572e-06 
2.7904000e+04 1.1615660e-06 
2.8032000e+04 1.1715296e-06 
2.8160000e+04 1.1639138e-06 
2.8288000e+04 1.1645312e-06 
2.8416000e+04 1.1460477e-06 
2.8544000e+04 1.1542053e-06 
2.8672000e+04 1.1576078e-06 
2.8800000e+04 1.1426251e-06 
2.8928000e+04 1.1432688e-06 
2.9056000e+04 1.1446568e-06 
2.9184000e+04 1.1554885e-06 
2.9312000e+04 1.1569623e-06 
2.9440000e+04 1.1676321e-06 
2.9568000e+04 1.1757433e-06 
2.9696000e+04 1.2153372e-06 
2.9824000e+04 1.3426169e-06 
2.9952000e+04 1.2704307e-06 
3.0080000e+04 1.1886126e-06 
3.0208000e+04 1.1622205e-06 
3.0336000e+04 1.1665251e-06 
3.0464000e+04 1.1595630e-06 
3.0592000e+04 1.1568619e-06 
3.0720000e+04 1.1564085e-06 
3.0848000e+04 1.1642244e-06 
3.0976000e+04 1.1539734e-06 
3.1104000e+04 1.1496697e-06 
3.1232000e+04 1.1560227e-06 
3.1360000e+04 1.1561915e-06 
3.1488000e+04 1.1544764e-06 
3.1616000e+04 1.1637771e-06 
3.1744000e+04 1.1755432e-06 
3.1872000e+04 1.1660525e-06 
3.2000000e+04 1.1573435e-06 
3.2128000e+04 1.1505373e-06 
3.2256000e+04 1.1562105e-06 
3.2384000e+04 1.1676103e-06 
3.2512000e+04 1.1636736e-06 
3.2640000e+04 1.1636813e-06 
3.2768000e+04 1.1614794e-06 
3.2896000e+04 1.1647793e-06 
3.3024000e+04 1.1419140e-06 
