0.0000000e+00 1.7969092e-04 
1.2800000e+02 9.3160765e-05 
2.5600000e+02 6.1394617e-06 
3.8400000e+02 2.6925327e-06 
5.1200000e+02 1.9905369e-06 
6.4000000e+02 1.7102961e-06 
7.6800000e+02 1.5436050e-06 
8.9600000e+02 1.3405605e-06 
1.0240000e+03 1.2299829e-06 
1.1520000e+03 1.2706441e-06 
1.2800000e+03 1.4053614e-06 
1.4080000e+03 1.2683763e-06 
1.5360000e+03 1.1651132e-06 
1.6640000e+03 1.1518214e-06 
1.7920000e+03 1.1501659e-06 
1.9200000e+03 1.1099254e-06 
2.0480000e+03 1.1382101e-06 
2.1760000e+03 1.1199979e-06 
2.3040000e+03 1.1115109e-06 
2.4320000e+03 1.1275800e-06 
2.5600000e+03 1.0994485e-06 
2.6880000e+03 1.1018461e-06 
2.8160000e+03 1.1144730e-06 
2.9440000e+03 1.0951643e-06 
3.0720000e+03 1.0948564e-06 
3.2000000e+03 1.1023059e-06 
3.3280000e+03 1.0809554e-06 
3.4560000e+03 1.0808984e-06 
3.5840000e+03 1.0942784e-06 
3.7120000e+03 1.0941980e-06 
3.8400000e+03 1.0933417e-06 
3.9680000e+03 1.0954300e-06 
4.0960000e+03 1.0835660e-06 
4.2240000e+03 1.0826872e-06 
4.3520000e+03 1.0963277e-06 
4.4800000e+03 1.0868868e-06 
4.6080000e+03 1.0862033e-06 
4.7360000e+03 1.0826634e-06 
4.8640000e+03 1.0920724e-06 
4.9920000e+03 1.0929527e-06 
5.1200000e+03 1.0818542e-06 
5.2480000e+03 1.0821262e-06 
5.3760000e+03 1.0834875e-06 
5.5040000e+03 1.0655727e-06 
5.6320000e+03 1.0673069e-06 
5.7600000e+03 1.0707389e-06 
5.8880000e+03 1.0650839e-06 
6.0160000e+03 1.0673104e-06 
6.1440000e+03 1.0668547e-06 
6.2720000e+03 1.0733697e-06 
6.4000000e+03 1.0794278e-06 
6.5280000e+03 1.0737999e-06 
6.6560000e+03 1.0677816e-06 
6.7840000e+03 1.0674358e-06 
6.9120000e+03 1.0745134e-06 
7.0400000e+03 1.0764819e-06 
7.1680000e+03 1.0728053e-06 
7.2960000e+03 1.1474842e-06 
7.4240000e+03 1.7693518e-06 
7.5520000e+03 1.7191618e-06 
7.6800000e+03 1.1772856e-06 
7.8080000e+03 1.0722083e-06 
7.9360000e+03 1.0726015e-06 
8.0640000e+03 1.0727841e-06 
8.1920000e+03 1.0653622e-06 
8.3200000e+03 1.0637901e-06 
8.4480000e+03 1.0634234e-06 
8.5760000e+03 1.0656477e-06 
8.7040000e+03 1.0748887e-06 
8.8320000e+03 1.0755899e-06 
8.9600000e+03 1.0702394e-06 
9.0880000e+03 1.0651189e-06 
9.2160000e+03 1.0698118e-06 
9.3440000e+03 1.0638473e-06 
9.4720000e+03 1.0658256e-06 
9.6000000e+03 1.0726063e-06 
9.7280000e+03 1.0788081e-06 
9.8560000e+03 1.1440789e-06 
9.9840000e+03 1.1737905e-06 
1.0112000e+04 1.0893539e-06 
1.0240000e+04 1.0847087e-06 
1.0368000e+04 1.0738212e-06 
1.0496000e+04 1.0732565e-06 
1.0624000e+04 1.0843301e-06 
1.0752000e+04 1.1044721e-06 
1.0880000e+04 1.0832746e-06 
1.1008000e+04 1.0801937e-06 
1.1136000e+04 1.0800632e-06 
1.1264000e+04 1.0833900e-06 
1.1392000e+04 1.0930307e-06 
1.1520000e+04 1.1081477e-06 
1.1648000e+04 1.1542179e-06 
1.1776000e+04 1.1613607e-06 
1.1904000e+04 1.1105178e-06 
1.2032000e+04 1.0838254e-06 
1.2160000e+04 1.0751648e-06 
1.2288000e+04 1.0714798e-06 
1.2416000e+04 1.0741878e-06 
1.2544000e+04 1.0707836e-06 
1.2672000e+04 1.0669894e-06 
1.2800000e+04 1.0648944e-06 
1.2928000e+04 1.0684782e-06 
1.3056000e+04 1.0687411e-06 
1.3184000e+04 1.0638017e-06 
1.3312000e+04 1.0567901e-06 
1.3440000e+04 1.0622144e-06 
1.3568000e+04 1.0703981e-06 
1.3696000e+04 1.0714198e-06 
1.3824000e+04 1.0673491e-06 
1.3952000e+04 1.0670714e-06 
1.4080000e+04 1.0618297e-06 
1.4208000e+04 1.0704298e-06 
1.4336000e+04 1.0708130e-06 
1.4464000e+04 1.0640927e-06 
1.4592000e+04 1.0688256e-06 
1.4720000e+04 1.0844277e-06 
1.4848000e+04 1.2198329e-06 
1.4976000e+04 1.3570863e-06 
1.5104000e+04 1.1737183e-06 
1.5232000e+04 1.1023592e-06 
1.5360000e+04 1.0679704e-06 
1.5488000e+04 1.0649740e-06 
1.5616000e+04 1.0687211e-06 
1.5744000e+04 1.0748604e-06 
1.5872000e+04 1.0719612e-06 
1.6000000e+04 1.0758770e-06 
1.6128000e+04 1.0724697e-06 
1.6256000e+04 1.0746951e-06 
1.6384000e+04 1.0683187e-06 
1.6512000e+04 1.0640553e-06 
1.6640000e+04 1.0681780e-06 
1.6768000e+04 1.0747104e-06 
1.6896000e+04 1.0759927e-06 
1.7024000e+04 1.0681592e-06 
1.7152000e+04 1.0603723e-06 
1.7280000e+04 1.0658115e-06 
1.7408000e+04 1.0716492e-06 
1.7536000e+04 1.0668418e-06 
1.7664000e+04 1.0707636e-06 
1.7792000e+04 1.0752582e-06 
1.7920000e+04 1.0727276e-06 
1.8048000e+04 1.0679587e-06 
1.8176000e+04 1.0783782e-06 
1.8304000e+04 1.1765142e-06 
1.8432000e+04 1.3313065e-06 
1.8560000e+04 1.2021678e-06 
1.8688000e+04 1.1085833e-06 
1.8816000e+04 1.0954168e-06 
1.8944000e+04 1.0849541e-06 
