0.0000000e+00 1.5080368e-04 
1.2800000e+02 7.6622448e-05 
2.5600000e+02 5.8213182e-06 
3.8400000e+02 2.2272343e-06 
5.1200000e+02 1.6726548e-06 
6.4000000e+02 1.5428086e-06 
7.6800000e+02 1.3740782e-06 
8.9600000e+02 1.1743680e-06 
1.0240000e+03 1.0855034e-06 
1.1520000e+03 1.1483514e-06 
1.2800000e+03 1.2628375e-06 
1.4080000e+03 1.1277101e-06 
1.5360000e+03 1.0362768e-06 
1.6640000e+03 1.0438054e-06 
1.7920000e+03 1.0393933e-06 
1.9200000e+03 1.0118474e-06 
2.0480000e+03 1.0170054e-06 
2.1760000e+03 1.0047864e-06 
2.3040000e+03 9.9639647e-07 
2.4320000e+03 1.0138258e-06 
2.5600000e+03 1.0089586e-06 
2.6880000e+03 9.9972112e-07 
2.8160000e+03 1.0126032e-06 
2.9440000e+03 1.0027509e-06 
3.0720000e+03 9.8468774e-07 
3.2000000e+03 9.8733358e-07 
3.3280000e+03 9.8609428e-07 
3.4560000e+03 9.8427483e-07 
3.5840000e+03 9.8115663e-07 
3.7120000e+03 9.9234705e-07 
3.8400000e+03 9.8792350e-07 
3.9680000e+03 9.8892190e-07 
4.0960000e+03 9.9935676e-07 
4.2240000e+03 9.9226315e-07 
4.3520000e+03 9.9253771e-07 
4.4800000e+03 1.0058494e-06 
4.6080000e+03 9.9868112e-07 
4.7360000e+03 9.8379076e-07 
4.8640000e+03 1.0010590e-06 
4.9920000e+03 1.0026760e-06 
5.1200000e+03 9.8183443e-07 
5.2480000e+03 9.7968723e-07 
5.3760000e+03 9.8491478e-07 
5.5040000e+03 9.7923123e-07 
5.6320000e+03 9.7996042e-07 
5.7600000e+03 9.7880661e-07 
5.8880000e+03 9.7321276e-07 
6.0160000e+03 9.7167003e-07 
6.1440000e+03 9.6349095e-07 
6.2720000e+03 9.5712244e-07 
6.4000000e+03 9.6969404e-07 
6.5280000e+03 9.7595967e-07 
6.6560000e+03 9.7861971e-07 
6.7840000e+03 9.8490295e-07 
6.9120000e+03 9.7495399e-07 
7.0400000e+03 9.6472729e-07 
7.1680000e+03 9.6659119e-07 
7.2960000e+03 1.0773273e-06 
7.4240000e+03 1.5904305e-06 
7.5520000e+03 1.3794112e-06 
7.6800000e+03 9.8195619e-07 
7.8080000e+03 9.7832526e-07 
7.9360000e+03 9.7591351e-07 
8.0640000e+03 9.7456757e-07 
8.1920000e+03 9.8289252e-07 
8.3200000e+03 9.7333032e-07 
8.4480000e+03 9.6871827e-07 
8.5760000e+03 9.7364136e-07 
8.7040000e+03 9.6785811e-07 
8.8320000e+03 9.7352915e-07 
8.9600000e+03 9.6802182e-07 
9.0880000e+03 9.6436509e-07 
9.2160000e+03 9.5943824e-07 
9.3440000e+03 9.6222652e-07 
9.4720000e+03 9.6944393e-07 
9.6000000e+03 9.7100667e-07 
9.7280000e+03 9.7641521e-07 
9.8560000e+03 1.0464331e-06 
9.9840000e+03 1.1031995e-06 
1.0112000e+04 9.9589329e-07 
1.0240000e+04 9.7248108e-07 
1.0368000e+04 9.7034263e-07 
1.0496000e+04 9.7225688e-07 
1.0624000e+04 9.9919328e-07 
1.0752000e+04 1.0101114e-06 
1.0880000e+04 9.6913413e-07 
1.1008000e+04 9.8301120e-07 
1.1136000e+04 9.8488772e-07 
1.1264000e+04 9.7690736e-07 
1.1392000e+04 9.8551845e-07 
1.1520000e+04 1.0048394e-06 
1.1648000e+04 1.0648488e-06 
1.1776000e+04 1.1063447e-06 
1.1904000e+04 1.0646396e-06 
1.2032000e+04 1.0096900e-06 
1.2160000e+04 9.8696944e-07 
1.2288000e+04 9.9101101e-07 
1.2416000e+04 9.9780425e-07 
1.2544000e+04 9.9148883e-07 
1.2672000e+04 9.8209205e-07 
1.2800000e+04 9.8030807e-07 
1.2928000e+04 9.7875932e-07 
1.3056000e+04 9.7741486e-07 
1.3184000e+04 9.7570148e-07 
1.3312000e+04 9.6847361e-07 
1.3440000e+04 9.6492010e-07 
1.3568000e+04 9.6170902e-07 
1.3696000e+04 9.6483325e-07 
1.3824000e+04 9.7752968e-07 
1.3952000e+04 9.6698932e-07 
1.4080000e+04 9.5923076e-07 
1.4208000e+04 9.6596318e-07 
1.4336000e+04 9.6754047e-07 
1.4464000e+04 9.7189832e-07 
1.4592000e+04 9.7536088e-07 
1.4720000e+04 9.9341423e-07 
1.4848000e+04 1.1727715e-06 
1.4976000e+04 1.1868352e-06 
1.5104000e+04 1.0101724e-06 
1.5232000e+04 9.7873146e-07 
1.5360000e+04 9.8120393e-07 
1.5488000e+04 9.7189934e-07 
1.5616000e+04 9.6687563e-07 
1.5744000e+04 9.7658346e-07 
1.5872000e+04 9.8636065e-07 
1.6000000e+04 9.8109842e-07 
1.6128000e+04 9.7482871e-07 
1.6256000e+04 9.6542135e-07 
1.6384000e+04 9.5916334e-07 
1.6512000e+04 9.6753092e-07 
1.6640000e+04 9.7535121e-07 
1.6768000e+04 9.8652310e-07 
1.6896000e+04 9.7808470e-07 
1.7024000e+04 9.6256258e-07 
1.7152000e+04 9.6697022e-07 
1.7280000e+04 9.7835323e-07 
1.7408000e+04 9.8050930e-07 
1.7536000e+04 9.7028510e-07 
1.7664000e+04 9.6690223e-07 
1.7792000e+04 9.7278439e-07 
1.7920000e+04 9.8118244e-07 
1.8048000e+04 9.7895281e-07 
1.8176000e+04 9.9828867e-07 
1.8304000e+04 1.1515989e-06 
1.8432000e+04 1.1842695e-06 
1.8560000e+04 1.0191158e-06 
1.8688000e+04 9.7992495e-07 
1.8816000e+04 9.8208238e-07 
1.8944000e+04 9.7018824e-07 
1.9072000e+04 9.6532165e-07 
1.9200000e+04 9.8191958e-07 
1.9328000e+04 9.8390103e-07 
1.9456000e+04 2.4826968e-06 
1.9584000e+04 4.9973637e-06 
1.9712000e+04 2.8124559e-06 
1.9840000e+04 9.7579891e-07 
1.9968000e+04 9.6530368e-07 
2.0096000e+04 9.6646602e-07 
2.0224000e+04 9.6003043e-07 
2.0352000e+04 9.6436304e-07 
2.0480000e+04 9.6943643e-07 
2.0608000e+04 9.7550867e-07 
2.0736000e+04 9.6985059e-07 
2.0864000e+04 9.5259242e-07 
2.0992000e+04 9.5737471e-07 
2.1120000e+04 9.6609256e-07 
2.1248000e+04 9.7172335e-07 
2.1376000e+04 9.7201041e-07 
2.1504000e+04 9.6750011e-07 
2.1632000e+04 9.6663791e-07 
2.1760000e+04 9.7024042e-07 
2.1888000e+04 9.6033727e-07 
2.2016000e+04 9.7868951e-07 
2.2144000e+04 9.8395287e-07 
2.2272000e+04 1.0749736e-06 
2.2400000e+04 1.1499891e-06 
2.2528000e+04 1.0244514e-06 
2.2656000e+04 9.7555255e-07 
2.2784000e+04 9.6895758e-07 
2.2912000e+04 9.6664849e-07 
2.3040000e+04 9.5597773e-07 
2.3168000e+04 9.6660187e-07 
2.3296000e+04 9.7431621e-07 
2.3424000e+04 9.8034468e-07 
2.3552000e+04 9.7525378e-07 
2.3680000e+04 9.6137433e-07 
2.3808000e+04 9.6916722e-07 
2.3936000e+04 9.8467694e-07 
2.4064000e+04 9.6951203e-07 
2.4192000e+04 9.7017005e-07 
2.4320000e+04 9.8488022e-07 
2.4448000e+04 9.8856583e-07 
2.4576000e+04 9.8224416e-07 
2.4704000e+04 9.8567102e-07 
2.4832000e+04 9.8528358e-07 
2.4960000e+04 9.9389536e-07 
2.5088000e+04 9.7770680e-07 
2.5216000e+04 9.6615940e-07 
2.5344000e+04 9.7503425e-07 
2.5472000e+04 9.7608608e-07 
2.5600000e+04 9.7863904e-07 
2.5728000e+04 9.7676150e-07 
2.5856000e+04 9.7134682e-07 
2.5984000e+04 9.7027771e-07 
2.6112000e+04 9.6166468e-07 
2.6240000e+04 9.7263808e-07 
2.6368000e+04 9.8145722e-07 
2.6496000e+04 9.8137639e-07 
2.6624000e+04 9.7087445e-07 
2.6752000e+04 9.6272106e-07 
2.6880000e+04 9.5736743e-07 
2.7008000e+04 9.7475061e-07 
2.7136000e+04 9.7113559e-07 
2.7264000e+04 9.7385305e-07 
2.7392000e+04 9.6636302e-07 
2.7520000e+04 9.6564713e-07 
2.7648000e+04 9.7076895e-07 
2.7776000e+04 9.6216741e-07 
2.7904000e+04 9.6946735e-07 
2.8032000e+04 9.7295322e-07 
2.8160000e+04 9.6773806e-07 
