0.0000000e+00 2.7935841e-04 
1.2800000e+02 1.4182404e-04 
2.5600000e+02 1.6570169e-05 
3.8400000e+02 8.5343881e-06 
5.1200000e+02 4.3173113e-06 
6.4000000e+02 2.8160803e-06 
7.6800000e+02 2.4221554e-06 
8.9600000e+02 1.9862775e-06 
1.0240000e+03 1.7294039e-06 
1.1520000e+03 1.8893684e-06 
1.2800000e+03 2.1291210e-06 
1.4080000e+03 1.8123801e-06 
1.5360000e+03 1.6219082e-06 
1.6640000e+03 1.6069142e-06 
1.7920000e+03 1.6078108e-06 
1.9200000e+03 1.5241501e-06 
2.0480000e+03 1.5582477e-06 
2.1760000e+03 1.5442474e-06 
2.3040000e+03 1.5123081e-06 
2.4320000e+03 1.5569223e-06 
2.5600000e+03 1.5138664e-06 
2.6880000e+03 1.4984952e-06 
2.8160000e+03 1.5297413e-06 
2.9440000e+03 1.4956877e-06 
3.0720000e+03 1.4857918e-06 
3.2000000e+03 1.4993000e-06 
3.3280000e+03 1.4518173e-06 
3.4560000e+03 1.4447999e-06 
3.5840000e+03 1.4480046e-06 
3.7120000e+03 1.4627294e-06 
3.8400000e+03 1.4727805e-06 
3.9680000e+03 1.4865620e-06 
4.0960000e+03 1.4815369e-06 
4.2240000e+03 1.4923496e-06 
4.3520000e+03 1.4918417e-06 
4.4800000e+03 1.4769697e-06 
4.6080000e+03 1.4681259e-06 
4.7360000e+03 1.4550887e-06 
4.8640000e+03 1.4716733e-06 
4.9920000e+03 1.4697549e-06 
5.1200000e+03 1.4582010e-06 
5.2480000e+03 1.4663507e-06 
5.3760000e+03 1.4626715e-06 
5.5040000e+03 1.4437533e-06 
5.6320000e+03 1.4466586e-06 
5.7600000e+03 1.4457265e-06 
5.8880000e+03 1.4476581e-06 
6.0160000e+03 1.4367384e-06 
6.1440000e+03 1.4276887e-06 
6.2720000e+03 1.4351446e-06 
6.4000000e+03 1.4411369e-06 
6.5280000e+03 1.4380863e-06 
6.6560000e+03 1.4485246e-06 
6.7840000e+03 1.4419456e-06 
6.9120000e+03 1.4354030e-06 
7.0400000e+03 1.4283739e-06 
7.1680000e+03 1.4555010e-06 
7.2960000e+03 1.7971263e-06 
7.4240000e+03 3.0558413e-06 
7.5520000e+03 2.5010991e-06 
7.6800000e+03 1.4895160e-06 
7.8080000e+03 1.4584973e-06 
7.9360000e+03 1.4446206e-06 
8.0640000e+03 1.4407002e-06 
8.1920000e+03 1.4419188e-06 
8.3200000e+03 1.4296982e-06 
8.4480000e+03 1.4447634e-06 
8.5760000e+03 1.4529016e-06 
8.7040000e+03 1.4432793e-06 
8.8320000e+03 1.4540171e-06 
8.9600000e+03 1.4633029e-06 
9.0880000e+03 1.4722033e-06 
9.2160000e+03 1.4732706e-06 
9.3440000e+03 1.4676569e-06 
9.4720000e+03 1.4664375e-06 
9.6000000e+03 1.4472321e-06 
9.7280000e+03 1.4482320e-06 
9.8560000e+03 1.5298253e-06 
9.9840000e+03 1.5805481e-06 
1.0112000e+04 1.4487441e-06 
1.0240000e+04 1.4515957e-06 
1.0368000e+04 1.4480539e-06 
1.0496000e+04 1.4466808e-06 
1.0624000e+04 1.4795423e-06 
1.0752000e+04 1.4895160e-06 
1.0880000e+04 1.4675505e-06 
1.1008000e+04 1.4516802e-06 
1.1136000e+04 1.4601701e-06 
1.1264000e+04 1.4768190e-06 
1.1392000e+04 1.4663700e-06 
1.1520000e+04 1.4576937e-06 
1.1648000e+04 1.4936003e-06 
1.1776000e+04 1.5228153e-06 
1.1904000e+04 1.5355873e-06 
1.2032000e+04 1.4860022e-06 
1.2160000e+04 1.4401008e-06 
1.2288000e+04 1.4353635e-06 
1.2416000e+04 1.4358175e-06 
1.2544000e+04 1.4510332e-06 
1.2672000e+04 1.4442511e-06 
1.2800000e+04 1.4302713e-06 
1.2928000e+04 1.4379378e-06 
1.3056000e+04 1.4555985e-06 
1.3184000e+04 1.4495364e-06 
1.3312000e+04 1.4207551e-06 
1.3440000e+04 1.4321474e-06 
1.3568000e+04 1.4538016e-06 
1.3696000e+04 1.4483926e-06 
1.3824000e+04 1.4378400e-06 
1.3952000e+04 1.4323251e-06 
1.4080000e+04 1.4298269e-06 
1.4208000e+04 1.4122912e-06 
1.4336000e+04 1.4225143e-06 
1.4464000e+04 1.4383215e-06 
1.4592000e+04 1.4552469e-06 
1.4720000e+04 1.4876854e-06 
1.4848000e+04 1.9607160e-06 
1.4976000e+04 1.9701288e-06 
1.5104000e+04 1.4919433e-06 
1.5232000e+04 1.4352831e-06 
1.5360000e+04 1.4347963e-06 
1.5488000e+04 1.4317135e-06 
1.5616000e+04 1.4286593e-06 
1.5744000e+04 1.4281857e-06 
1.5872000e+04 1.4407951e-06 
1.6000000e+04 1.4405437e-06 
1.6128000e+04 1.4303481e-06 
1.6256000e+04 1.4336609e-06 
1.6384000e+04 1.4313709e-06 
1.6512000e+04 1.4364640e-06 
1.6640000e+04 1.4445524e-06 
1.6768000e+04 1.4193254e-06 
1.6896000e+04 1.4098883e-06 
1.7024000e+04 1.4356505e-06 
1.7152000e+04 1.4494154e-06 
1.7280000e+04 1.4330031e-06 
1.7408000e+04 1.4198397e-06 
1.7536000e+04 1.4139670e-06 
1.7664000e+04 1.4189499e-06 
1.7792000e+04 1.4196355e-06 
1.7920000e+04 1.4437881e-06 
1.8048000e+04 1.4507019e-06 
1.8176000e+04 1.5035862e-06 
1.8304000e+04 1.8109797e-06 
1.8432000e+04 1.9574679e-06 
1.8560000e+04 1.6123098e-06 
1.8688000e+04 1.4539262e-06 
1.8816000e+04 1.4415373e-06 
1.8944000e+04 1.4570808e-06 
1.9072000e+04 1.4509695e-06 
1.9200000e+04 1.4391414e-06 
1.9328000e+04 1.4508071e-06 
1.9456000e+04 2.7431020e-06 
1.9584000e+04 5.2142423e-06 
1.9712000e+04 3.0569620e-06 
1.9840000e+04 1.4497911e-06 
1.9968000e+04 1.4443748e-06 
2.0096000e+04 1.4467698e-06 
2.0224000e+04 1.4403649e-06 
2.0352000e+04 1.4404899e-06 
2.0480000e+04 1.4474324e-06 
2.0608000e+04 1.4485628e-06 
2.0736000e+04 1.4539357e-06 
2.0864000e+04 1.4526943e-06 
2.0992000e+04 1.4406148e-06 
2.1120000e+04 1.4474991e-06 
2.1248000e+04 1.4434869e-06 
2.1376000e+04 1.4440101e-06 
2.1504000e+04 1.4419568e-06 
2.1632000e+04 1.4402100e-06 
2.1760000e+04 1.4372275e-06 
2.1888000e+04 1.4307581e-06 
2.2016000e+04 1.4376047e-06 
2.2144000e+04 1.4911228e-06 
2.2272000e+04 1.7268007e-06 
2.2400000e+04 1.8428240e-06 
2.2528000e+04 1.5558047e-06 
2.2656000e+04 1.4674587e-06 
2.2784000e+04 1.4677569e-06 
2.2912000e+04 1.4389138e-06 
2.3040000e+04 1.4286013e-06 
2.3168000e+04 1.4189935e-06 
2.3296000e+04 1.4431779e-06 
2.3424000e+04 1.4415499e-06 
2.3552000e+04 1.4245570e-06 
2.3680000e+04 1.4400060e-06 
2.3808000e+04 1.4624211e-06 
2.3936000e+04 1.4534776e-06 
2.4064000e+04 1.4619330e-06 
2.4192000e+04 1.4466078e-06 
2.4320000e+04 1.4424539e-06 
2.4448000e+04 1.4401372e-06 
2.4576000e+04 1.4537410e-06 
2.4704000e+04 1.4616843e-06 
2.4832000e+04 1.4374848e-06 
2.4960000e+04 1.4442431e-06 
2.5088000e+04 1.4433190e-06 
2.5216000e+04 1.4396929e-06 
2.5344000e+04 1.4533898e-06 
2.5472000e+04 1.4499104e-06 
2.5600000e+04 1.4361076e-06 
2.5728000e+04 1.4421388e-06 
2.5856000e+04 1.4465538e-06 
2.5984000e+04 1.4527342e-06 
2.6112000e+04 1.4503897e-06 
2.6240000e+04 1.4475388e-06 
2.6368000e+04 1.4454631e-06 
2.6496000e+04 1.4562107e-06 
2.6624000e+04 1.4446967e-06 
2.6752000e+04 1.4345553e-06 
2.6880000e+04 1.4517726e-06 
2.7008000e+04 1.4425094e-06 
2.7136000e+04 1.4299509e-06 
2.7264000e+04 1.4340104e-06 
2.7392000e+04 1.4436994e-06 
2.7520000e+04 1.4536931e-06 
2.7648000e+04 1.4405879e-06 
2.7776000e+04 1.4342010e-06 
2.7904000e+04 1.4317199e-06 
2.8032000e+04 1.4230438e-06 
2.8160000e+04 1.4310880e-06 
2.8288000e+04 1.4404613e-06 
2.8416000e+04 1.4361833e-06 
2.8544000e+04 1.4456821e-06 
2.8672000e+04 1.4463998e-06 
2.8800000e+04 1.4437786e-06 
2.8928000e+04 1.4500490e-06 
2.9056000e+04 1.4559230e-06 
2.9184000e+04 1.4573624e-06 
2.9312000e+04 1.4441702e-06 
2.9440000e+04 1.4619459e-06 
2.9568000e+04 1.5060166e-06 
2.9696000e+04 1.6080720e-06 
2.9824000e+04 1.7259913e-06 
2.9952000e+04 1.6000498e-06 
3.0080000e+04 1.5016212e-06 
3.0208000e+04 1.4646160e-06 
3.0336000e+04 1.4629350e-06 
3.0464000e+04 1.4523689e-06 
3.0592000e+04 1.4527932e-06 
3.0720000e+04 1.4477232e-06 
3.0848000e+04 1.4498738e-06 
3.0976000e+04 1.4542454e-06 
3.1104000e+04 1.4550041e-06 
3.1232000e+04 1.4356946e-06 
3.1360000e+04 1.4109490e-06 
3.1488000e+04 1.4379584e-06 
3.1616000e+04 1.4486454e-06 
3.1744000e+04 1.4469858e-06 
3.1872000e+04 1.4555329e-06 
3.2000000e+04 1.4441781e-06 
3.2128000e+04 1.4320689e-06 
3.2256000e+04 1.4311179e-06 
3.2384000e+04 1.4388380e-06 
3.2512000e+04 1.4584797e-06 
3.2640000e+04 1.4606270e-06 
3.2768000e+04 1.4488952e-06 
3.2896000e+04 1.4348342e-06 
3.3024000e+04 1.4260672e-06 
3.3152000e+04 1.4391888e-06 
3.3280000e+04 1.4363474e-06 
3.3408000e+04 1.4435012e-06 
3.3536000e+04 1.4535957e-06 
3.3664000e+04 1.4492516e-06 
3.3792000e+04 1.4295301e-06 
3.3920000e+04 1.4378273e-06 
3.4048000e+04 1.4451711e-06 
3.4176000e+04 1.4453631e-06 
3.4304000e+04 1.4373838e-06 
3.4432000e+04 1.4328033e-06 
3.4560000e+04 1.4379300e-06 
3.4688000e+04 1.4408473e-06 
3.4816000e+04 1.4336138e-06 
3.4944000e+04 1.4358507e-06 
3.5072000e+04 1.4392821e-06 
3.5200000e+04 1.4390229e-06 
3.5328000e+04 1.4475579e-06 
3.5456000e+04 1.4484514e-06 
3.5584000e+04 1.4363710e-06 
3.5712000e+04 1.4441242e-06 
3.5840000e+04 1.4551271e-06 
3.5968000e+04 1.4468143e-06 
3.6096000e+04 1.4424587e-06 
3.6224000e+04 1.4464188e-06 
3.6352000e+04 1.4349066e-06 
3.6480000e+04 1.4575720e-06 
3.6608000e+04 1.5261144e-06 
3.6736000e+04 1.6038121e-06 
3.6864000e+04 1.6216749e-06 
3.6992000e+04 1.5647317e-06 
3.7120000e+04 1.5548211e-06 
3.7248000e+04 1.6230839e-06 
3.7376000e+04 1.5788276e-06 
3.7504000e+04 1.4951328e-06 
3.7632000e+04 1.4634121e-06 
3.7760000e+04 1.4499615e-06 
3.7888000e+04 1.4668160e-06 
3.8016000e+04 1.4724927e-06 
3.8144000e+04 1.4577672e-06 
3.8272000e+04 1.4450140e-06 
3.8400000e+04 1.4349192e-06 
3.8528000e+04 1.4331164e-06 
3.8656000e+04 1.4224721e-06 
3.8784000e+04 1.4407192e-06 
3.8912000e+04 1.4469414e-06 
3.9040000e+04 2.4324934e-06 
3.9168000e+04 4.8004244e-06 
3.9296000e+04 3.0211193e-06 
3.9424000e+04 1.4663700e-06 
3.9552000e+04 1.4479363e-06 
3.9680000e+04 1.4536404e-06 
3.9808000e+04 1.4600755e-06 
3.9936000e+04 1.4304895e-06 
4.0064000e+04 1.4395317e-06 
4.0192000e+04 1.4398037e-06 
4.0320000e+04 1.4260954e-06 
4.0448000e+04 1.4241380e-06 
4.0576000e+04 1.4402842e-06 
4.0704000e+04 1.4413853e-06 
4.0832000e+04 1.4520596e-06 
4.0960000e+04 1.4874632e-06 
4.1088000e+04 1.5578953e-06 
4.1216000e+04 1.5548347e-06 
4.1344000e+04 1.7777973e-06 
4.1472000e+04 1.8416771e-06 
4.1600000e+04 1.6010797e-06 
4.1728000e+04 1.5069478e-06 
4.1856000e+04 1.4573527e-06 
4.1984000e+04 1.4529336e-06 
4.2112000e+04 1.4550600e-06 
4.2240000e+04 1.4710157e-06 
4.2368000e+04 1.5125190e-06 
4.2496000e+04 1.5433948e-06 
4.2624000e+04 1.5012733e-06 
4.2752000e+04 1.4584060e-06 
4.2880000e+04 1.4520788e-06 
4.3008000e+04 1.4455821e-06 
4.3136000e+04 1.4600899e-06 
4.3264000e+04 1.4690869e-06 
4.3392000e+04 1.4448791e-06 
4.3520000e+04 1.4397799e-06 
4.3648000e+04 1.4517233e-06 
4.3776000e+04 1.4596860e-06 
4.3904000e+04 1.4674217e-06 
4.4032000e+04 1.4661284e-06 
4.4160000e+04 1.4483910e-06 
4.4288000e+04 1.4557327e-06 
4.4416000e+04 1.4646000e-06 
4.4544000e+04 1.5024078e-06 
4.4672000e+04 1.5759388e-06 
4.4800000e+04 1.5865744e-06 
4.4928000e+04 1.5074905e-06 
4.5056000e+04 1.4537968e-06 
4.5184000e+04 1.4405421e-06 
4.5312000e+04 1.4439847e-06 
4.5440000e+04 1.4641563e-06 
4.5568000e+04 1.4598110e-06 
4.5696000e+04 1.4556896e-06 
4.5824000e+04 1.4472766e-06 
4.5952000e+04 1.4453599e-06 
4.6080000e+04 1.4323173e-06 
4.6208000e+04 1.4436201e-06 
4.6336000e+04 1.4490320e-06 
4.6464000e+04 1.4592902e-06 
4.6592000e+04 1.4417906e-06 
4.6720000e+04 1.4307016e-06 
4.6848000e+04 1.4331699e-06 
4.6976000e+04 1.4312923e-06 
4.7104000e+04 1.4265809e-06 
4.7232000e+04 1.4386753e-06 
4.7360000e+04 1.4455599e-06 
4.7488000e+04 1.4597981e-06 
4.7616000e+04 1.4668788e-06 
4.7744000e+04 1.4561388e-06 
4.7872000e+04 1.4458615e-06 
4.8000000e+04 1.4491275e-06 
4.8128000e+04 1.4496685e-06 
4.8256000e+04 1.4421975e-06 
4.8384000e+04 1.4426757e-06 
4.8512000e+04 1.4400218e-06 
4.8640000e+04 1.4380926e-06 
4.8768000e+04 1.4397056e-06 
4.8896000e+04 1.4316962e-06 
4.9024000e+04 1.4417652e-06 
4.9152000e+04 1.4272248e-06 
4.9280000e+04 1.4365934e-06 
4.9408000e+04 1.4275962e-06 
4.9536000e+04 1.4521792e-06 
4.9664000e+04 1.4560860e-06 
4.9792000e+04 1.4324667e-06 
4.9920000e+04 1.4561467e-06 
5.0048000e+04 1.4547181e-06 
5.0176000e+04 1.4245790e-06 
5.0304000e+04 1.4191960e-06 
5.0432000e+04 1.4275195e-06 
5.0560000e+04 1.4324935e-06 
5.0688000e+04 1.4480428e-06 
5.0816000e+04 1.4401720e-06 
5.0944000e+04 1.4307581e-06 
5.1072000e+04 1.4475055e-06 
5.1200000e+04 1.4429593e-06 
5.1328000e+04 1.4382489e-06 
5.1456000e+04 1.4478885e-06 
5.1584000e+04 1.4432445e-06 
5.1712000e+04 1.4525443e-06 
5.1840000e+04 1.4543413e-06 
5.1968000e+04 1.4828958e-06 
5.2096000e+04 1.5431152e-06 
5.2224000e+04 1.5484989e-06 
5.2352000e+04 1.5005038e-06 
5.2480000e+04 1.4755839e-06 
5.2608000e+04 1.4540012e-06 
5.2736000e+04 1.4437549e-06 
5.2864000e+04 1.4447744e-06 
5.2992000e+04 1.4436296e-06 
5.3120000e+04 1.4536676e-06 
5.3248000e+04 1.4399349e-06 
5.3376000e+04 1.4357371e-06 
5.3504000e+04 1.4507401e-06 
5.3632000e+04 1.4429260e-06 
5.3760000e+04 1.4328301e-06 
5.3888000e+04 1.4503818e-06 
5.4016000e+04 1.4454615e-06 
5.4144000e+04 1.4399886e-06 
5.4272000e+04 1.4473291e-06 
5.4400000e+04 1.4546894e-06 
5.4528000e+04 1.4441290e-06 
5.4656000e+04 1.4433855e-06 
