7.2960000e+03 2.0741386e-06 
7.4240000e+03 3.8750632e-06 
7.5520000e+03 3.1053444e-06 
7.6800000e+03 1.5930993e-06 
7.8080000e+03 1.5371309e-06 
7.9360000e+03 1.5149024e-06 
8.0640000e+03 1.5237770e-06 
8.1920000e+03 1.5205280e-06 
8.3200000e+03 1.5174560e-06 
8.4480000e+03 1.5102008e-06 
8.5760000e+03 1.5128761e-06 
8.7040000e+03 1.5138465e-06 
8.8320000e+03 1.5343671e-06 
8.9600000e+03 1.5334610e-06 
9.0880000e+03 1.5184793e-06 
9.2160000e+03 1.5498493e-06 
9.3440000e+03 1.5402680e-06 
9.4720000e+03 1.5211726e-06 
9.6000000e+03 1.5328299e-06 
9.7280000e+03 1.5175393e-06 
9.8560000e+03 1.6128816e-06 
9.9840000e+03 1.6977945e-06 
1.0112000e+04 1.5477068e-06 
1.0240000e+04 1.5184127e-06 
1.0368000e+04 1.5084823e-06 
1.0496000e+04 1.4986713e-06 
1.0624000e+04 1.5385458e-06 
1.0752000e+04 1.5942542e-06 
1.0880000e+04 1.5455399e-06 
1.1008000e+04 1.5358437e-06 
1.1136000e+04 1.5128944e-06 
1.1264000e+04 1.5344311e-06 
1.1392000e+04 1.5556493e-06 
1.1520000e+04 1.5448952e-06 
1.1648000e+04 1.5822358e-06 
1.1776000e+04 1.5860624e-06 
1.1904000e+04 1.5506051e-06 
1.2032000e+04 1.5404034e-06 
1.2160000e+04 1.5293416e-06 
1.2288000e+04 1.5279670e-06 
1.2416000e+04 1.5086066e-06 
1.2544000e+04 1.5136404e-06 
1.2672000e+04 1.5071745e-06 
1.2800000e+04 1.5148092e-06 
1.2928000e+04 1.5010509e-06 
1.3056000e+04 1.4955120e-06 
1.3184000e+04 1.4994087e-06 
1.3312000e+04 1.5110086e-06 
1.3440000e+04 1.4911981e-06 
1.3568000e+04 1.5087423e-06 
1.3696000e+04 1.5127947e-06 
1.3824000e+04 1.4923496e-06 
1.3952000e+04 1.4844532e-06 
1.4080000e+04 1.5107265e-06 
1.4208000e+04 1.5450174e-06 
1.4336000e+04 1.5016080e-06 
1.4464000e+04 1.5084145e-06 
1.4592000e+04 1.5281264e-06 
1.4720000e+04 1.6134609e-06 
1.4848000e+04 2.3085533e-06 
1.4976000e+04 2.2970644e-06 
1.5104000e+04 1.5982747e-06 
1.5232000e+04 1.5119861e-06 
1.5360000e+04 1.5102771e-06 
1.5488000e+04 1.5260256e-06 
1.5616000e+04 1.5172860e-06 
1.5744000e+04 1.5062960e-06 
1.5872000e+04 1.5030018e-06 
1.6000000e+04 1.4996358e-06 
1.6128000e+04 1.5040138e-06 
1.6256000e+04 1.5134692e-06 
1.6384000e+04 1.5036637e-06 
1.6512000e+04 1.5170361e-06 
1.6640000e+04 1.5131801e-06 
1.6768000e+04 1.5093207e-06 
1.6896000e+04 1.5136387e-06 
1.7024000e+04 1.5062976e-06 
1.7152000e+04 1.5023056e-06 
1.7280000e+04 1.4918909e-06 
1.7408000e+04 1.4994251e-06 
1.7536000e+04 1.5080832e-06 
1.7664000e+04 1.5090986e-06 
1.7792000e+04 1.5168280e-06 
1.7920000e+04 1.5205464e-06 
1.8048000e+04 1.5280358e-06 
1.8176000e+04 1.6167397e-06 
1.8304000e+04 2.1357891e-06 
1.8432000e+04 2.3279283e-06 
1.8560000e+04 1.8110533e-06 
1.8688000e+04 1.5432271e-06 
1.8816000e+04 1.5091068e-06 
1.8944000e+04 1.4997873e-06 
1.9072000e+04 1.5091731e-06 
1.9200000e+04 1.5172994e-06 
1.9328000e+04 1.5054610e-06 
1.9456000e+04 2.8029610e-06 
1.9584000e+04 5.2693140e-06 
1.9712000e+04 3.0907961e-06 
1.9840000e+04 1.5037809e-06 
1.9968000e+04 1.5017449e-06 
2.0096000e+04 1.5178925e-06 
2.0224000e+04 1.5047108e-06 
2.0352000e+04 1.5110484e-06 
2.0480000e+04 1.5295331e-06 
2.0608000e+04 1.5266523e-06 
2.0736000e+04 1.5003556e-06 
2.0864000e+04 1.4934593e-06 
2.0992000e+04 1.5025448e-06 
2.1120000e+04 1.5125771e-06 
2.1248000e+04 1.5123928e-06 
2.1376000e+04 1.5159706e-06 
2.1504000e+04 1.5093638e-06 
2.1632000e+04 1.5055272e-06 
2.1760000e+04 1.5164850e-06 
2.1888000e+04 1.5276030e-06 
2.2016000e+04 1.5478325e-06 
2.2144000e+04 1.6135831e-06 
2.2272000e+04 1.9789350e-06 
2.2400000e+04 2.1404021e-06 
2.2528000e+04 1.7338853e-06 
2.2656000e+04 1.5572438e-06 
2.2784000e+04 1.5166448e-06 
2.2912000e+04 1.5088567e-06 
2.3040000e+04 1.4737818e-06 
2.3168000e+04 1.4866339e-06 
2.3296000e+04 1.5032115e-06 
2.3424000e+04 1.5085734e-06 
2.3552000e+04 1.5101147e-06 
2.3680000e+04 1.5049685e-06 
2.3808000e+04 1.5078233e-06 
2.3936000e+04 1.4855243e-06 
2.4064000e+04 1.4932888e-06 
2.4192000e+04 1.5184360e-06 
2.4320000e+04 1.5125755e-06 
2.4448000e+04 1.5094532e-06 
2.4576000e+04 1.5127250e-06 
2.4704000e+04 1.5096555e-06 
2.4832000e+04 1.5119712e-06 
2.4960000e+04 1.5263188e-06 
2.5088000e+04 1.5253270e-06 
2.5216000e+04 1.5144699e-06 
2.5344000e+04 1.5171994e-06 
2.5472000e+04 1.5074261e-06 
2.5600000e+04 1.5137218e-06 
2.5728000e+04 1.5173343e-06 
2.5856000e+04 1.5229006e-06 
2.5984000e+04 1.5268249e-06 
2.6112000e+04 1.5140211e-06 
2.6240000e+04 1.5102473e-06 
2.6368000e+04 1.5162801e-06 
2.6496000e+04 1.5008613e-06 
2.6624000e+04 1.5034359e-06 
2.6752000e+04 1.5145182e-06 
2.6880000e+04 1.4958355e-06 
2.7008000e+04 1.5073267e-06 
2.7136000e+04 1.5056032e-06 
2.7264000e+04 1.5079061e-06 
2.7392000e+04 1.5132200e-06 
2.7520000e+04 1.5202143e-06 
2.7648000e+04 1.5198571e-06 
2.7776000e+04 1.5161121e-06 
2.7904000e+04 1.5166298e-06 
2.8032000e+04 1.5049091e-06 
2.8160000e+04 1.4920727e-06 
2.8288000e+04 1.5099737e-06 
2.8416000e+04 1.5101942e-06 
2.8544000e+04 1.4963973e-06 
2.8672000e+04 1.5029458e-06 
2.8800000e+04 1.5129010e-06 
2.8928000e+04 1.5184127e-06 
2.9056000e+04 1.5112674e-06 
2.9184000e+04 1.5213931e-06 
2.9312000e+04 1.5352856e-06 
2.9440000e+04 1.5295784e-06 
2.9568000e+04 1.5900133e-06 
2.9696000e+04 1.7728383e-06 
2.9824000e+04 1.9757999e-06 
2.9952000e+04 1.7636883e-06 
3.0080000e+04 1.5791379e-06 
3.0208000e+04 1.5230444e-06 
3.0336000e+04 1.5044184e-06 
3.0464000e+04 1.5201858e-06 
3.0592000e+04 1.5282506e-06 
3.0720000e+04 1.5042103e-06 
3.0848000e+04 1.5171978e-06 
3.0976000e+04 1.5212294e-06 
3.1104000e+04 1.5230812e-06 
3.1232000e+04 1.5089810e-06 
3.1360000e+04 1.5044465e-06 
3.1488000e+04 1.5244379e-06 
3.1616000e+04 1.5085337e-06 
3.1744000e+04 1.5163134e-06 
3.1872000e+04 1.5143253e-06 
3.2000000e+04 1.5111978e-06 
3.2128000e+04 1.5081512e-06 
3.2256000e+04 1.5166931e-06 
3.2384000e+04 1.5171345e-06 
3.2512000e+04 1.5259736e-06 
3.2640000e+04 1.5194884e-06 
3.2768000e+04 1.5030282e-06 
3.2896000e+04 1.4880447e-06 
3.3024000e+04 1.5027049e-06 
3.3152000e+04 1.5178842e-06 
3.3280000e+04 1.5221066e-06 
3.3408000e+04 1.5303696e-06 
3.3536000e+04 1.5163467e-06 
3.3664000e+04 1.5122517e-06 
3.3792000e+04 1.5164267e-06 
3.3920000e+04 1.5095593e-06 
3.4048000e+04 1.4947257e-06 
3.4176000e+04 1.5114416e-06 
3.4304000e+04 1.5126303e-06 
3.4432000e+04 1.5079326e-06 
3.4560000e+04 1.5074525e-06 
3.4688000e+04 1.5012256e-06 
3.4816000e+04 1.5086115e-06 
3.4944000e+04 1.5189679e-06 
3.5072000e+04 1.5122566e-06 
3.5200000e+04 1.5147759e-06 
3.5328000e+04 1.4986433e-06 
3.5456000e+04 1.5184193e-06 
3.5584000e+04 1.5276484e-06 
3.5712000e+04 1.5245400e-06 
3.5840000e+04 1.5263792e-06 
3.5968000e+04 1.5111794e-06 
3.6096000e+04 1.5157226e-06 
3.6224000e+04 1.5339124e-06 
3.6352000e+04 1.5362114e-06 
3.6480000e+04 1.5712462e-06 
3.6608000e+04 1.6925569e-06 
3.6736000e+04 1.7997880e-06 
3.6864000e+04 1.7810540e-06 
3.6992000e+04 1.7088996e-06 
3.7120000e+04 1.7146583e-06 
3.7248000e+04 1.8471935e-06 
3.7376000e+04 1.7521711e-06 
3.7504000e+04 1.6047773e-06 
3.7632000e+04 1.5429289e-06 
3.7760000e+04 1.5214499e-06 
3.7888000e+04 1.5193599e-06 
3.8016000e+04 1.5118898e-06 
3.8144000e+04 1.5142621e-06 
3.8272000e+04 1.5209906e-06 
3.8400000e+04 1.5107597e-06 
3.8528000e+04 1.4999290e-06 
3.8656000e+04 1.5021951e-06 
3.8784000e+04 1.5277641e-06 
3.8912000e+04 1.5264110e-06 
3.9040000e+04 2.4854869e-06 
3.9168000e+04 4.8051547e-06 
3.9296000e+04 3.0336471e-06 
3.9424000e+04 1.5044416e-06 
3.9552000e+04 1.5173310e-06 
3.9680000e+04 1.5199739e-06 
3.9808000e+04 1.5259619e-06 
3.9936000e+04 1.5244414e-06 
4.0064000e+04 1.5114317e-06 
4.0192000e+04 1.5290898e-06 
4.0320000e+04 1.5186278e-06 
4.0448000e+04 1.5133396e-06 
4.0576000e+04 1.4976383e-06 
4.0704000e+04 1.5046083e-06 
4.0832000e+04 1.5353969e-06 
4.0960000e+04 1.5901617e-06 
4.1088000e+04 1.6300704e-06 
4.1216000e+04 1.6143096e-06 
4.1344000e+04 1.8380612e-06 
4.1472000e+04 1.8822375e-06 
4.1600000e+04 1.6468672e-06 
4.1728000e+04 1.5654809e-06 
4.1856000e+04 1.5158540e-06 
4.1984000e+04 1.4995618e-06 
4.2112000e+04 1.5211041e-06 
4.2240000e+04 1.5293718e-06 
4.2368000e+04 1.5676052e-06 
4.2496000e+04 1.5812008e-06 
4.2624000e+04 1.5516832e-06 
4.2752000e+04 1.5217222e-06 
4.2880000e+04 1.5096753e-06 
4.3008000e+04 1.5138913e-06 
4.3136000e+04 1.5459066e-06 
4.3264000e+04 1.5278898e-06 
4.3392000e+04 1.5053520e-06 
4.3520000e+04 1.5043441e-06 
4.3648000e+04 1.5100765e-06 
4.3776000e+04 1.5268099e-06 
4.3904000e+04 1.5382975e-06 
4.4032000e+04 1.5417553e-06 
4.4160000e+04 1.5577037e-06 
4.4288000e+04 1.5641683e-06 
4.4416000e+04 1.5778311e-06 
4.4544000e+04 1.6376856e-06 
4.4672000e+04 1.7404770e-06 
4.4800000e+04 1.7473260e-06 
4.4928000e+04 1.6429771e-06 
4.5056000e+04 1.5709753e-06 
4.5184000e+04 1.5358571e-06 
4.5312000e+04 1.5135656e-06 
4.5440000e+04 1.5229741e-06 
4.5568000e+04 1.5217773e-06 
4.5696000e+04 1.5379428e-06 
4.5824000e+04 1.5275879e-06 
4.5952000e+04 1.5019724e-06 
4.6080000e+04 1.5078332e-06 
4.6208000e+04 1.4931461e-06 
4.6336000e+04 1.4892478e-06 
4.6464000e+04 1.4953166e-06 
4.6592000e+04 1.5007888e-06 
4.6720000e+04 1.5044498e-06 
4.6848000e+04 1.5081959e-06 
4.6976000e+04 1.5257642e-06 
4.7104000e+04 1.5268703e-06 
4.7232000e+04 1.5283026e-06 
4.7360000e+04 1.5293685e-06 
4.7488000e+04 1.5241752e-06 
4.7616000e+04 1.5267982e-06 
4.7744000e+04 1.5445154e-06 
4.7872000e+04 1.5256904e-06 
4.8000000e+04 1.5123297e-06 
4.8128000e+04 1.4997709e-06 
4.8256000e+04 1.5122168e-06 
4.8384000e+04 1.5207518e-06 
4.8512000e+04 1.5302285e-06 
4.8640000e+04 1.5181125e-06 
4.8768000e+04 1.4994991e-06 
4.8896000e+04 1.5228871e-06 
4.9024000e+04 1.5086646e-06 
4.9152000e+04 1.5185177e-06 
4.9280000e+04 1.5089296e-06 
4.9408000e+04 1.4830683e-06 
4.9536000e+04 1.4761868e-06 
4.9664000e+04 1.4918613e-06 
4.9792000e+04 1.5106287e-06 
4.9920000e+04 1.5169895e-06 
5.0048000e+04 1.5057420e-06 
5.0176000e+04 1.5044795e-06 
5.0304000e+04 1.5107465e-06 
5.0432000e+04 1.4992161e-06 
5.0560000e+04 1.5023204e-06 
5.0688000e+04 1.5221851e-06 
5.0816000e+04 1.5170112e-06 
5.0944000e+04 1.5052743e-06 
5.1072000e+04 1.5236499e-06 
5.1200000e+04 1.5133081e-06 
5.1328000e+04 1.5165665e-06 
5.1456000e+04 1.5140710e-06 
5.1584000e+04 1.5198253e-06 
5.1712000e+04 1.5380019e-06 
5.1840000e+04 1.5453601e-06 
5.1968000e+04 1.5793477e-06 
5.2096000e+04 1.6480249e-06 
5.2224000e+04 1.6725409e-06 
5.2352000e+04 1.6283299e-06 
5.2480000e+04 1.5882860e-06 
5.2608000e+04 1.5581878e-06 
5.2736000e+04 1.5475165e-06 
5.2864000e+04 1.5310083e-06 
5.2992000e+04 1.5158207e-06 
5.3120000e+04 1.5153215e-06 
5.3248000e+04 1.5101014e-06 
5.3376000e+04 1.5053834e-06 
5.3504000e+04 1.5341044e-06 
5.3632000e+04 1.5263690e-06 
5.3760000e+04 1.5023963e-06 
5.3888000e+04 1.5276097e-06 
5.4016000e+04 1.5118832e-06 
5.4144000e+04 1.5119081e-06 
5.4272000e+04 1.5221199e-06 
5.4400000e+04 1.5223321e-06 
5.4528000e+04 1.5132898e-06 
5.4656000e+04 1.5275896e-06 
5.4784000e+04 1.5419162e-06 
5.4912000e+04 1.5609892e-06 
5.5040000e+04 1.5945833e-06 
5.5168000e+04 1.6264163e-06 
5.5296000e+04 1.6301581e-06 
5.5424000e+04 1.6004979e-06 
5.5552000e+04 1.5646269e-06 
5.5680000e+04 1.5488662e-06 
5.5808000e+04 1.5341869e-06 
5.5936000e+04 1.5161603e-06 
5.6064000e+04 1.5184077e-06 
5.6192000e+04 1.5260356e-06 
5.6320000e+04 1.5176126e-06 
5.6448000e+04 1.5294860e-06 
5.6576000e+04 1.5261395e-06 
5.6704000e+04 1.5180959e-06 
5.6832000e+04 1.5242255e-06 
5.6960000e+04 1.5309074e-06 
5.7088000e+04 1.5153997e-06 
5.7216000e+04 1.4986828e-06 
5.7344000e+04 1.4945354e-06 
5.7472000e+04 1.5268082e-06 
5.7600000e+04 1.5149139e-06 
5.7728000e+04 1.5216536e-06 
5.7856000e+04 1.5027758e-06 
5.7984000e+04 1.5126419e-06 
5.8112000e+04 1.5123696e-06 
5.8240000e+04 1.4909901e-06 
5.8368000e+04 1.5057718e-06 
5.8496000e+04 1.5117736e-06 
5.8624000e+04 2.3440480e-06 
5.8752000e+04 4.6857872e-06 
5.8880000e+04 3.1336147e-06 
5.9008000e+04 1.5406199e-06 
5.9136000e+04 1.5300369e-06 
5.9264000e+04 1.5623147e-06 
5.9392000e+04 1.5790495e-06 
5.9520000e+04 1.6065932e-06 
5.9648000e+04 1.6436048e-06 
5.9776000e+04 1.6072865e-06 
5.9904000e+04 1.5761118e-06 
6.0032000e+04 1.5342391e-06 
6.0160000e+04 1.5246740e-06 
6.0288000e+04 1.5365082e-06 
6.0416000e+04 1.5303444e-06 
6.0544000e+04 1.5127183e-06 
6.0672000e+04 1.5166581e-06 
6.0800000e+04 1.5046711e-06 
6.0928000e+04 1.5164933e-06 
6.1056000e+04 1.5228203e-06 
6.1184000e+04 1.5161736e-06 
6.1312000e+04 1.5099041e-06 
6.1440000e+04 1.5047702e-06 
6.1568000e+04 1.5247879e-06 
6.1696000e+04 1.4999224e-06 
6.1824000e+04 1.5104380e-06 
6.1952000e+04 1.5120160e-06 
6.2080000e+04 1.5199989e-06 
6.2208000e+04 1.5327087e-06 
6.2336000e+04 1.5468098e-06 
6.2464000e+04 1.5396712e-06 
6.2592000e+04 1.5321517e-06 
6.2720000e+04 1.5532837e-06 
6.2848000e+04 1.5413982e-06 
6.2976000e+04 1.5032444e-06 
6.3104000e+04 1.5092709e-06 
6.3232000e+04 1.5297547e-06 
6.3360000e+04 1.5654329e-06 
6.3488000e+04 1.5469287e-06 
6.3616000e+04 1.5241652e-06 
6.3744000e+04 1.5176593e-06 
6.3872000e+04 1.5199605e-06 
6.4000000e+04 1.5247678e-06 
6.4128000e+04 1.5273146e-06 
6.4256000e+04 1.5337608e-06 
6.4384000e+04 1.5263623e-06 
6.4512000e+04 1.5120924e-06 
6.4640000e+04 1.5035713e-06 
6.4768000e+04 1.5126070e-06 
6.4896000e+04 1.5165849e-06 
6.5024000e+04 1.5244028e-06 
6.5152000e+04 1.5204079e-06 
6.5280000e+04 1.5325741e-06 
6.5408000e+04 1.5374414e-06 
6.5536000e+04 1.5410953e-06 
6.5664000e+04 1.5161254e-06 
6.5792000e+04 1.5179326e-06 
6.5920000e+04 1.5114898e-06 
6.6048000e+04 1.5194800e-06 
6.6176000e+04 1.5199589e-06 
6.6304000e+04 1.5150803e-06 
6.6432000e+04 1.5283546e-06 
6.6560000e+04 1.5364845e-06 
6.6688000e+04 1.5386573e-06 
6.6816000e+04 1.5590143e-06 
6.6944000e+04 1.5791379e-06 
6.7072000e+04 1.5994491e-06 
6.7200000e+04 1.5903451e-06 
6.7328000e+04 1.5634610e-06 
6.7456000e+04 1.5518859e-06 
6.7584000e+04 1.5269339e-06 
6.7712000e+04 1.5313394e-06 
6.7840000e+04 1.5235144e-06 
6.7968000e+04 1.5051586e-06 
6.8096000e+04 1.5243577e-06 
6.8224000e+04 1.5996686e-06 
6.8352000e+04 1.5301881e-06 
6.8480000e+04 1.5018570e-06 
6.8608000e+04 1.4944746e-06 
6.8736000e+04 1.4927183e-06 
6.8864000e+04 1.5052165e-06 
6.8992000e+04 1.5124094e-06 
6.9120000e+04 1.5069130e-06 
6.9248000e+04 1.5014745e-06 
6.9376000e+04 1.4983126e-06 
6.9504000e+04 1.5222319e-06 
6.9632000e+04 1.5119546e-06 
6.9760000e+04 1.5049933e-06 
6.9888000e+04 1.4931297e-06 
7.0016000e+04 1.5045241e-06 
7.0144000e+04 1.5010640e-06 
7.0272000e+04 1.5015091e-06 
7.0400000e+04 1.5017993e-06 
7.0528000e+04 1.4872787e-06 
7.0656000e+04 1.5031371e-06 
7.0784000e+04 1.5023039e-06 
7.0912000e+04 1.4858637e-06 
7.1040000e+04 1.4972420e-06 
7.1168000e+04 1.4860072e-06 
7.1296000e+04 1.4776007e-06 
7.1424000e+04 1.4826011e-06 
7.1552000e+04 1.4970908e-06 
7.1680000e+04 1.5138847e-06 
7.1808000e+04 1.5249051e-06 
7.1936000e+04 1.5139362e-06 
7.2064000e+04 1.4977024e-06 
7.2192000e+04 1.5130206e-06 
7.2320000e+04 1.5114914e-06 
7.2448000e+04 1.5205949e-06 
7.2576000e+04 1.5047669e-06 
7.2704000e+04 1.5075833e-06 
7.2832000e+04 1.5116524e-06 
7.2960000e+04 1.5127731e-06 
7.3088000e+04 1.5224324e-06 
7.3216000e+04 1.5312201e-06 
7.3344000e+04 1.5391523e-06 
7.3472000e+04 1.5383870e-06 
7.3600000e+04 1.5454738e-06 
7.3728000e+04 1.5434067e-06 
7.3856000e+04 1.5285426e-06 
7.3984000e+04 1.5309359e-06 
7.4112000e+04 1.5353698e-06 
7.4240000e+04 1.5303881e-06 
7.4368000e+04 1.5557706e-06 
7.4496000e+04 1.5857959e-06 
7.4624000e+04 1.5777497e-06 
7.4752000e+04 1.5553521e-06 
7.4880000e+04 1.5487147e-06 
7.5008000e+04 1.5373705e-06 
7.5136000e+04 1.5120143e-06 
7.5264000e+04 1.5239443e-06 
7.5392000e+04 1.5239359e-06 
7.5520000e+04 1.5071960e-06 
7.5648000e+04 1.5092196e-06 
7.5776000e+04 1.5362973e-06 
7.5904000e+04 1.5211025e-06 
7.6032000e+04 1.5270564e-06 
7.6160000e+04 1.5187528e-06 
7.6288000e+04 1.5095361e-06 
7.6416000e+04 1.4974459e-06 
7.6544000e+04 1.5015338e-06 
7.6672000e+04 1.5197003e-06 
7.6800000e+04 1.5253789e-06 
7.6928000e+04 1.5112790e-06 
7.7056000e+04 1.5081777e-06 
7.7184000e+04 1.5036308e-06 
7.7312000e+04 1.5157009e-06 
7.7440000e+04 1.5383330e-06 
7.7568000e+04 1.5146728e-06 
7.7696000e+04 1.5078316e-06 
7.7824000e+04 1.5042433e-06 
7.7952000e+04 1.4912390e-06 
7.8080000e+04 1.4984392e-06 
7.8208000e+04 2.1629919e-06 
7.8336000e+04 4.4763765e-06 
7.8464000e+04 3.1578747e-06 
7.8592000e+04 1.5150970e-06 
7.8720000e+04 1.5078233e-06 
7.8848000e+04 1.5223656e-06 
7.8976000e+04 1.5541043e-06 
7.9104000e+04 1.4989675e-06 
7.9232000e+04 1.4854037e-06 
7.9360000e+04 1.4816995e-06 
7.9488000e+04 1.5104927e-06 
7.9616000e+04 1.4981908e-06 
7.9744000e+04 1.5084029e-06 
7.9872000e+04 1.4983800e-06 
8.0000000e+04 1.4985314e-06 
8.0128000e+04 1.5005005e-06 
8.0256000e+04 1.5113304e-06 
8.0384000e+04 1.5104247e-06 
8.0512000e+04 1.5182259e-06 
8.0640000e+04 1.5081131e-06 
8.0768000e+04 1.5135141e-06 
8.0896000e+04 1.5195701e-06 
8.1024000e+04 1.5138049e-06 
8.1152000e+04 1.5196401e-06 
8.1280000e+04 1.5288514e-06 
8.1408000e+04 1.5130472e-06 
8.1536000e+04 1.5038586e-06 
8.1664000e+04 1.5148524e-06 
8.1792000e+04 1.5534475e-06 
8.1920000e+04 1.6726694e-06 
8.2048000e+04 2.6379789e-06 
8.2176000e+04 4.7336607e-06 
8.2304000e+04 5.6934609e-06 
8.2432000e+04 4.4762041e-06 
8.2560000e+04 3.0414781e-06 
8.2688000e+04 4.7115045e-06 
8.2816000e+04 6.1825990e-06 
8.2944000e+04 3.8034257e-06 
8.3072000e+04 2.0063085e-06 
8.3200000e+04 1.8541408e-06 
8.3328000e+04 1.7587919e-06 
8.3456000e+04 1.6283710e-06 
8.3584000e+04 1.5384613e-06 
8.3712000e+04 1.5086066e-06 
8.3840000e+04 1.5111015e-06 
8.3968000e+04 1.5282523e-06 
8.4096000e+04 1.5502392e-06 
8.4224000e+04 1.5764060e-06 
8.4352000e+04 1.5854373e-06 
8.4480000e+04 1.5887395e-06 
8.4608000e+04 1.6103832e-06 
8.4736000e+04 1.6224176e-06 
8.4864000e+04 1.6055845e-06 
8.4992000e+04 1.5938568e-06 
8.5120000e+04 1.5905301e-06 
8.5248000e+04 1.5622014e-06 
8.5376000e+04 1.5398268e-06 
8.5504000e+04 1.5367546e-06 
8.5632000e+04 1.5379226e-06 
8.5760000e+04 1.5572300e-06 
8.5888000e+04 1.5675517e-06 
8.6016000e+04 1.5712669e-06 
8.6144000e+04 1.5584565e-06 
8.6272000e+04 1.5279251e-06 
8.6400000e+04 1.5189996e-06 
8.6528000e+04 1.5309411e-06 
8.6656000e+04 1.5444340e-06 
8.6784000e+04 1.5814334e-06 
8.6912000e+04 1.5866789e-06 
8.7040000e+04 1.5711358e-06 
8.7168000e+04 1.6114319e-06 
8.7296000e+04 1.8303199e-06 
8.7424000e+04 2.4075382e-06 
8.7552000e+04 2.6739519e-06 
8.7680000e+04 2.5502113e-06 
8.7808000e+04 2.0871853e-06 
8.7936000e+04 1.7957475e-06 
8.8064000e+04 1.8454643e-06 
8.8192000e+04 1.7517115e-06 
8.8320000e+04 1.5823192e-06 
8.8448000e+04 1.5151219e-06 
8.8576000e+04 1.5128296e-06 
8.8704000e+04 1.5121472e-06 
8.8832000e+04 1.5188511e-06 
8.8960000e+04 1.5253254e-06 
8.9088000e+04 1.5252031e-06 
8.9216000e+04 1.5522966e-06 
8.9344000e+04 1.5437711e-06 
8.9472000e+04 1.5278714e-06 
8.9600000e+04 1.5213296e-06 
8.9728000e+04 1.5290645e-06 
8.9856000e+04 1.5186761e-06 
8.9984000e+04 1.5244832e-06 
9.0112000e+04 1.5306015e-06 
9.0240000e+04 1.5159289e-06 
9.0368000e+04 1.4935314e-06 
9.0496000e+04 1.4868428e-06 
9.0624000e+04 1.5095162e-06 
9.0752000e+04 1.5208202e-06 
9.0880000e+04 1.5165899e-06 
9.1008000e+04 1.5140060e-06 
9.1136000e+04 1.5206065e-06 
9.1264000e+04 1.5087755e-06 
9.1392000e+04 1.5073035e-06 
9.1520000e+04 1.5126403e-06 
9.1648000e+04 1.5120708e-06 
9.1776000e+04 1.5222353e-06 
9.1904000e+04 1.5257842e-06 
9.2032000e+04 1.5363446e-06 
9.2160000e+04 1.5312822e-06 
9.2288000e+04 1.5269859e-06 
9.2416000e+04 1.5176860e-06 
9.2544000e+04 1.5319331e-06 
9.2672000e+04 1.5269104e-06 
9.2800000e+04 1.5189529e-06 
9.2928000e+04 1.5080716e-06 
9.3056000e+04 1.4986022e-06 
9.3184000e+04 1.5100417e-06 
9.3312000e+04 1.5324479e-06 
9.3440000e+04 1.5416402e-06 
9.3568000e+04 1.5370971e-06 
9.3696000e+04 1.5150687e-06 
9.3824000e+04 1.5313092e-06 
9.3952000e+04 1.5163452e-06 
9.4080000e+04 1.5171395e-06 
