7.8080000e+03 1.6494677e-06 
7.9360000e+03 1.6222216e-06 
8.0640000e+03 1.6500219e-06 
8.1920000e+03 1.6650470e-06 
8.3200000e+03 1.6550078e-06 
8.4480000e+03 1.6420501e-06 
8.5760000e+03 1.6398952e-06 
8.7040000e+03 1.6353462e-06 
8.8320000e+03 1.6347699e-06 
8.9600000e+03 1.6575830e-06 
9.0880000e+03 1.6622066e-06 
9.2160000e+03 1.6549043e-06 
9.3440000e+03 1.6358310e-06 
9.4720000e+03 1.6326766e-06 
9.6000000e+03 1.6287752e-06 
9.7280000e+03 1.6473826e-06 
9.8560000e+03 1.7271022e-06 
9.9840000e+03 1.7908704e-06 
1.0112000e+04 1.6615041e-06 
1.0240000e+04 1.6335982e-06 
1.0368000e+04 1.6399745e-06 
1.0496000e+04 1.6405219e-06 
1.0624000e+04 1.6689125e-06 
1.0752000e+04 1.6910634e-06 
1.0880000e+04 1.6499259e-06 
1.1008000e+04 1.6429265e-06 
1.1136000e+04 1.6455099e-06 
1.1264000e+04 1.6584622e-06 
1.1392000e+04 1.6465725e-06 
1.1520000e+04 1.6579561e-06 
1.1648000e+04 1.7093463e-06 
1.1776000e+04 1.7241806e-06 
1.1904000e+04 1.6849566e-06 
1.2032000e+04 1.6613271e-06 
1.2160000e+04 1.6334978e-06 
1.2288000e+04 1.6255540e-06 
1.2416000e+04 1.6400788e-06 
1.2544000e+04 1.6432458e-06 
1.2672000e+04 1.6308079e-06 
1.2800000e+04 1.6491616e-06 
1.2928000e+04 1.6386857e-06 
1.3056000e+04 1.6196054e-06 
1.3184000e+04 1.6227222e-06 
1.3312000e+04 1.6388872e-06 
1.3440000e+04 1.6306576e-06 
1.3568000e+04 1.6088314e-06 
1.3696000e+04 1.6043704e-06 
1.3824000e+04 1.6202938e-06 
1.3952000e+04 1.6307309e-06 
1.4080000e+04 1.6276239e-06 
1.4208000e+04 1.6356335e-06 
1.4336000e+04 1.6324830e-06 
1.4464000e+04 1.6374537e-06 
1.4592000e+04 1.6330029e-06 
1.4720000e+04 1.7158485e-06 
1.4848000e+04 2.3975538e-06 
1.4976000e+04 2.4742146e-06 
1.5104000e+04 1.7445617e-06 
1.5232000e+04 1.6523117e-06 
1.5360000e+04 1.6203170e-06 
1.5488000e+04 1.6188712e-06 
1.5616000e+04 1.6411273e-06 
1.5744000e+04 1.6411759e-06 
1.5872000e+04 1.6632874e-06 
1.6000000e+04 1.6578814e-06 
1.6128000e+04 1.6219669e-06 
1.6256000e+04 1.6385922e-06 
1.6384000e+04 1.6479978e-06 
1.6512000e+04 1.6419167e-06 
1.6640000e+04 1.6369594e-06 
1.6768000e+04 1.6110552e-06 
1.6896000e+04 1.6010990e-06 
1.7024000e+04 1.6281386e-06 
1.7152000e+04 1.6323145e-06 
1.7280000e+04 1.6152120e-06 
1.7408000e+04 1.6156696e-06 
1.7536000e+04 1.6311805e-06 
1.7664000e+04 1.6375418e-06 
1.7792000e+04 1.6364130e-06 
1.7920000e+04 1.6274166e-06 
1.8048000e+04 1.6393084e-06 
1.8176000e+04 1.7135629e-06 
1.8304000e+04 2.2306019e-06 
1.8432000e+04 2.5632451e-06 
1.8560000e+04 2.0126827e-06 
1.8688000e+04 1.6712082e-06 
1.8816000e+04 1.6498878e-06 
1.8944000e+04 1.6327195e-06 
1.9072000e+04 1.6379842e-06 
1.9200000e+04 1.6252756e-06 
1.9328000e+04 1.6557349e-06 
1.9456000e+04 2.8824807e-06 
1.9584000e+04 5.3106623e-06 
1.9712000e+04 3.1556947e-06 
1.9840000e+04 1.6297554e-06 
1.9968000e+04 1.6281905e-06 
2.0096000e+04 1.6364507e-06 
2.0224000e+04 1.6357179e-06 
2.0352000e+04 1.6200447e-06 
2.0480000e+04 1.6272719e-06 
2.0608000e+04 1.6326281e-06 
2.0736000e+04 1.6436139e-06 
2.0864000e+04 1.6383259e-06 
2.0992000e+04 1.6318414e-06 
2.1120000e+04 1.6357430e-06 
2.1248000e+04 1.6283335e-06 
2.1376000e+04 1.6171924e-06 
2.1504000e+04 1.6292778e-06 
2.1632000e+04 1.6358454e-06 
2.1760000e+04 1.6356910e-06 
2.1888000e+04 1.6242819e-06 
2.2016000e+04 1.6272611e-06 
2.2144000e+04 1.6796757e-06 
2.2272000e+04 2.0258742e-06 
2.2400000e+04 2.3158113e-06 
2.2528000e+04 1.8987578e-06 
2.2656000e+04 1.6892708e-06 
2.2784000e+04 1.6450655e-06 
2.2912000e+04 1.6316874e-06 
2.3040000e+04 1.6433559e-06 
2.3168000e+04 1.6308957e-06 
2.3296000e+04 1.6463466e-06 
2.3424000e+04 1.6371265e-06 
2.3552000e+04 1.6328594e-06 
2.3680000e+04 1.6353084e-06 
2.3808000e+04 1.6439694e-06 
2.3936000e+04 1.6294978e-06 
2.4064000e+04 1.6305590e-06 
2.4192000e+04 1.6378906e-06 
2.4320000e+04 1.6438991e-06 
2.4448000e+04 1.6325798e-06 
2.4576000e+04 1.6179970e-06 
2.4704000e+04 1.6381118e-06 
2.4832000e+04 1.6275935e-06 
2.4960000e+04 1.6524332e-06 
2.5088000e+04 1.6627414e-06 
2.5216000e+04 1.6425315e-06 
2.5344000e+04 1.6431502e-06 
2.5472000e+04 1.6376856e-06 
2.5600000e+04 1.6177962e-06 
2.5728000e+04 1.6254237e-06 
2.5856000e+04 1.6498680e-06 
2.5984000e+04 1.6281172e-06 
2.6112000e+04 1.6236454e-06 
2.6240000e+04 1.6267574e-06 
2.6368000e+04 1.6275363e-06 
2.6496000e+04 1.6309153e-06 
2.6624000e+04 1.6401978e-06 
2.6752000e+04 1.6314563e-06 
2.6880000e+04 1.6215895e-06 
2.7008000e+04 1.6410191e-06 
2.7136000e+04 1.6242462e-06 
2.7264000e+04 1.6125186e-06 
2.7392000e+04 1.6170557e-06 
2.7520000e+04 1.6381047e-06 
2.7648000e+04 1.6270182e-06 
2.7776000e+04 1.6247902e-06 
2.7904000e+04 1.6303873e-06 
2.8032000e+04 1.6396432e-06 
2.8160000e+04 1.6322214e-06 
2.8288000e+04 1.6298270e-06 
2.8416000e+04 1.6484104e-06 
2.8544000e+04 1.6572262e-06 
2.8672000e+04 1.6340647e-06 
2.8800000e+04 1.6195681e-06 
2.8928000e+04 1.6284157e-06 
2.9056000e+04 1.6306163e-06 
2.9184000e+04 1.6335265e-06 
2.9312000e+04 1.6569043e-06 
2.9440000e+04 1.6548498e-06 
2.9568000e+04 1.7054301e-06 
2.9696000e+04 1.8565323e-06 
2.9824000e+04 2.1338367e-06 
2.9952000e+04 1.9601928e-06 
3.0080000e+04 1.7057204e-06 
3.0208000e+04 1.6552914e-06 
3.0336000e+04 1.6501887e-06 
3.0464000e+04 1.6425495e-06 
3.0592000e+04 1.6500763e-06 
3.0720000e+04 1.6143202e-06 
3.0848000e+04 1.5992665e-06 
3.0976000e+04 1.6116956e-06 
3.1104000e+04 1.6283102e-06 
3.1232000e+04 1.6323683e-06 
3.1360000e+04 1.6241606e-06 
3.1488000e+04 1.6353785e-06 
3.1616000e+04 1.6177625e-06 
3.1744000e+04 1.6163865e-06 
3.1872000e+04 1.6227846e-06 
3.2000000e+04 1.6175209e-06 
3.2128000e+04 1.6211337e-06 
3.2256000e+04 1.6623983e-06 
3.2384000e+04 1.6418500e-06 
3.2512000e+04 1.6290273e-06 
3.2640000e+04 1.6236775e-06 
3.2768000e+04 1.6406336e-06 
3.2896000e+04 1.6260520e-06 
3.3024000e+04 1.6249722e-06 
3.3152000e+04 1.6409200e-06 
3.3280000e+04 1.6533678e-06 
3.3408000e+04 1.6429915e-06 
3.3536000e+04 1.6075742e-06 
3.3664000e+04 1.6313595e-06 
3.3792000e+04 1.6326927e-06 
3.3920000e+04 1.6283263e-06 
3.4048000e+04 1.6189369e-06 
3.4176000e+04 1.6341149e-06 
3.4304000e+04 1.6343714e-06 
3.4432000e+04 1.6236775e-06 
3.4560000e+04 1.6340521e-06 
3.4688000e+04 1.6474532e-06 
3.4816000e+04 1.6415526e-06 
3.4944000e+04 1.6430997e-06 
3.5072000e+04 1.6308957e-06 
3.5200000e+04 1.6439153e-06 
3.5328000e+04 1.6306969e-06 
3.5456000e+04 1.6258485e-06 
3.5584000e+04 1.6367617e-06 
3.5712000e+04 1.6290988e-06 
3.5840000e+04 1.6338565e-06 
3.5968000e+04 1.6405723e-06 
3.6096000e+04 1.6656467e-06 
3.6224000e+04 1.6543175e-06 
3.6352000e+04 1.6556004e-06 
3.6480000e+04 1.6941912e-06 
3.6608000e+04 1.7956805e-06 
3.6736000e+04 1.9190247e-06 
3.6864000e+04 1.9461356e-06 
3.6992000e+04 1.8565262e-06 
3.7120000e+04 1.7945117e-06 
3.7248000e+04 1.9519007e-06 
3.7376000e+04 1.9553843e-06 
3.7504000e+04 1.7542675e-06 
3.7632000e+04 1.6621282e-06 
3.7760000e+04 1.6510531e-06 
3.7888000e+04 1.6543121e-06 
3.8016000e+04 1.6546736e-06 
3.8144000e+04 1.6503571e-06 
3.8272000e+04 1.6498625e-06 
3.8400000e+04 1.6422375e-06 
3.8528000e+04 1.6348524e-06 
3.8656000e+04 1.6366017e-06 
3.8784000e+04 1.6504948e-06 
3.8912000e+04 1.6265431e-06 
3.9040000e+04 2.5432682e-06 
3.9168000e+04 4.8492566e-06 
3.9296000e+04 3.1000336e-06 
3.9424000e+04 1.6328434e-06 
3.9552000e+04 1.6259770e-06 
3.9680000e+04 1.6268609e-06 
3.9808000e+04 1.6295211e-06 
3.9936000e+04 1.6229039e-06 
4.0064000e+04 1.6288753e-06 
4.0192000e+04 1.6160209e-06 
4.0320000e+04 1.6080791e-06 
4.0448000e+04 1.6008670e-06 
4.0576000e+04 1.6219669e-06 
4.0704000e+04 1.6433540e-06 
4.0832000e+04 1.6586625e-06 
4.0960000e+04 1.6748048e-06 
4.1088000e+04 1.7375080e-06 
4.1216000e+04 1.7319635e-06 
4.1344000e+04 1.8999089e-06 
4.1472000e+04 1.9315537e-06 
4.1600000e+04 1.7524828e-06 
4.1728000e+04 1.6992901e-06 
4.1856000e+04 1.6414642e-06 
4.1984000e+04 1.6432963e-06 
4.2112000e+04 1.6516913e-06 
4.2240000e+04 1.6638135e-06 
4.2368000e+04 1.7059283e-06 
4.2496000e+04 1.7319122e-06 
4.2624000e+04 1.6674491e-06 
4.2752000e+04 1.6473356e-06 
4.2880000e+04 1.6404355e-06 
4.3008000e+04 1.6410552e-06 
4.3136000e+04 1.6580016e-06 
4.3264000e+04 1.6576139e-06 
4.3392000e+04 1.6610901e-06 
4.3520000e+04 1.6382755e-06 
4.3648000e+04 1.6392723e-06 
4.3776000e+04 1.6709587e-06 
4.3904000e+04 1.6682841e-06 
4.4032000e+04 1.6530937e-06 
4.4160000e+04 1.6674838e-06 
4.4288000e+04 1.6647490e-06 
4.4416000e+04 1.6854340e-06 
4.4544000e+04 1.7458341e-06 
4.4672000e+04 1.8433461e-06 
4.4800000e+04 1.8700017e-06 
4.4928000e+04 1.7978999e-06 
4.5056000e+04 1.7225949e-06 
4.5184000e+04 1.6814231e-06 
4.5312000e+04 1.6757245e-06 
4.5440000e+04 1.6482040e-06 
4.5568000e+04 1.6350338e-06 
4.5696000e+04 1.6249919e-06 
4.5824000e+04 1.6426758e-06 
4.5952000e+04 1.6549188e-06 
4.6080000e+04 1.6387540e-06 
4.6208000e+04 1.6329742e-06 
4.6336000e+04 1.6554477e-06 
4.6464000e+04 1.6369341e-06 
4.6592000e+04 1.6170948e-06 
4.6720000e+04 1.6272611e-06 
4.6848000e+04 1.6266395e-06 
4.6976000e+04 1.6440453e-06 
4.7104000e+04 1.6409705e-06 
4.7232000e+04 1.6280331e-06 
4.7360000e+04 1.6247885e-06 
4.7488000e+04 1.6522391e-06 
4.7616000e+04 1.6581745e-06 
4.7744000e+04 1.6520613e-06 
4.7872000e+04 1.6443088e-06 
4.8000000e+04 1.6519851e-06 
4.8128000e+04 1.6463592e-06 
4.8256000e+04 1.6447675e-06 
4.8384000e+04 1.6498299e-06 
4.8512000e+04 1.6573646e-06 
4.8640000e+04 1.6625862e-06 
4.8768000e+04 1.6321048e-06 
4.8896000e+04 1.6142033e-06 
4.9024000e+04 1.6318754e-06 
4.9152000e+04 1.6501850e-06 
4.9280000e+04 1.6378385e-06 
4.9408000e+04 1.6380435e-06 
4.9536000e+04 1.6261895e-06 
4.9664000e+04 1.6349763e-06 
4.9792000e+04 1.6372164e-06 
4.9920000e+04 1.6350768e-06 
5.0048000e+04 1.6124302e-06 
5.0176000e+04 1.6306486e-06 
5.0304000e+04 1.6393282e-06 
5.0432000e+04 1.6419672e-06 
5.0560000e+04 1.6526491e-06 
5.0688000e+04 1.6410263e-06 
5.0816000e+04 1.6444930e-06 
5.0944000e+04 1.6473700e-06 
5.1072000e+04 1.6516641e-06 
5.1200000e+04 1.6406858e-06 
5.1328000e+04 1.6357233e-06 
5.1456000e+04 1.6310479e-06 
5.1584000e+04 1.6270843e-06 
5.1712000e+04 1.6703241e-06 
5.1840000e+04 1.6915315e-06 
5.1968000e+04 1.7052635e-06 
5.2096000e+04 1.7658991e-06 
5.2224000e+04 1.8105363e-06 
5.2352000e+04 1.7610373e-06 
5.2480000e+04 1.7100258e-06 
5.2608000e+04 1.6692331e-06 
5.2736000e+04 1.6619329e-06 
5.2864000e+04 1.6422141e-06 
5.2992000e+04 1.6287036e-06 
5.3120000e+04 1.6374806e-06 
5.3248000e+04 1.6416535e-06 
5.3376000e+04 1.6424070e-06 
5.3504000e+04 1.6525004e-06 
5.3632000e+04 1.6614767e-06 
5.3760000e+04 1.6535748e-06 
5.3888000e+04 1.6403778e-06 
5.4016000e+04 1.6382971e-06 
5.4144000e+04 1.6548498e-06 
5.4272000e+04 1.6616227e-06 
5.4400000e+04 1.6365154e-06 
5.4528000e+04 1.6383691e-06 
5.4656000e+04 1.6566769e-06 
5.4784000e+04 1.6668102e-06 
5.4912000e+04 1.6843703e-06 
5.5040000e+04 1.7206876e-06 
5.5168000e+04 1.7444947e-06 
5.5296000e+04 1.7505424e-06 
5.5424000e+04 1.7191920e-06 
5.5552000e+04 1.6895768e-06 
5.5680000e+04 1.6676834e-06 
5.5808000e+04 1.6467081e-06 
5.5936000e+04 1.6584877e-06 
5.6064000e+04 1.6450167e-06 
5.6192000e+04 1.6301026e-06 
5.6320000e+04 1.6340431e-06 
5.6448000e+04 1.6390150e-06 
5.6576000e+04 1.6413741e-06 
5.6704000e+04 1.6339857e-06 
5.6832000e+04 1.6359747e-06 
5.6960000e+04 1.6188712e-06 
5.7088000e+04 1.6411489e-06 
5.7216000e+04 1.6438612e-06 
5.7344000e+04 1.6229787e-06 
5.7472000e+04 1.6299380e-06 
5.7600000e+04 1.6451035e-06 
5.7728000e+04 1.6452642e-06 
5.7856000e+04 1.6481334e-06 
5.7984000e+04 1.6418915e-06 
5.8112000e+04 1.6245388e-06 
5.8240000e+04 1.6309691e-06 
5.8368000e+04 1.6210251e-06 
5.8496000e+04 1.6286750e-06 
5.8624000e+04 2.3995237e-06 
5.8752000e+04 4.6920168e-06 
5.8880000e+04 3.1446991e-06 
5.9008000e+04 1.6385202e-06 
5.9136000e+04 1.6547426e-06 
5.9264000e+04 1.6577523e-06 
5.9392000e+04 1.6824923e-06 
5.9520000e+04 1.7204648e-06 
5.9648000e+04 1.7582107e-06 
5.9776000e+04 1.7482183e-06 
5.9904000e+04 1.7020574e-06 
6.0032000e+04 1.6702819e-06 
6.0160000e+04 1.6454430e-06 
6.0288000e+04 1.6321873e-06 
6.0416000e+04 1.6413146e-06 
6.0544000e+04 1.6396143e-06 
6.0672000e+04 1.6580252e-06 
6.0800000e+04 1.6471910e-06 
6.0928000e+04 1.6338242e-06 
6.1056000e+04 1.6217462e-06 
6.1184000e+04 1.6242998e-06 
6.1312000e+04 1.6223944e-06 
6.1440000e+04 1.6418608e-06 
6.1568000e+04 1.6310622e-06 
6.1696000e+04 1.6234189e-06 
6.1824000e+04 1.6278688e-06 
6.1952000e+04 1.6330710e-06 
6.2080000e+04 1.6312252e-06 
6.2208000e+04 1.6168906e-06 
6.2336000e+04 1.6280582e-06 
6.2464000e+04 1.6403274e-06 
6.2592000e+04 1.6383834e-06 
6.2720000e+04 1.6460302e-06 
6.2848000e+04 1.6553677e-06 
6.2976000e+04 1.6637531e-06 
6.3104000e+04 1.6566769e-06 
6.3232000e+04 1.6559403e-06 
6.3360000e+04 1.7052691e-06 
6.3488000e+04 1.6860873e-06 
6.3616000e+04 1.6360142e-06 
6.3744000e+04 1.6434533e-06 
6.3872000e+04 1.6608876e-06 
6.4000000e+04 1.6536710e-06 
6.4128000e+04 1.6389016e-06 
6.4256000e+04 1.6401941e-06 
6.4384000e+04 1.6394289e-06 
6.4512000e+04 1.6346855e-06 
6.4640000e+04 1.6497339e-06 
6.4768000e+04 1.6393930e-06 
6.4896000e+04 1.6370492e-06 
6.5024000e+04 1.6401599e-06 
6.5152000e+04 1.6272486e-06 
6.5280000e+04 1.6328307e-06 
6.5408000e+04 1.6386587e-06 
6.5536000e+04 1.6306593e-06 
6.5664000e+04 1.6359603e-06 
6.5792000e+04 1.6467461e-06 
6.5920000e+04 1.6416157e-06 
6.6048000e+04 1.6361166e-06 
6.6176000e+04 1.6393857e-06 
6.6304000e+04 1.6408929e-06 
6.6432000e+04 1.6509498e-06 
6.6560000e+04 1.6556404e-06 
6.6688000e+04 1.6641130e-06 
6.6816000e+04 1.6937411e-06 
6.6944000e+04 1.6950769e-06 
6.7072000e+04 1.7127090e-06 
6.7200000e+04 1.7445216e-06 
6.7328000e+04 1.7154247e-06 
6.7456000e+04 1.6869392e-06 
6.7584000e+04 1.6549225e-06 
6.7712000e+04 1.6392129e-06 
6.7840000e+04 1.6368084e-06 
6.7968000e+04 1.6383007e-06 
6.8096000e+04 1.6625279e-06 
6.8224000e+04 1.7252240e-06 
6.8352000e+04 1.6521266e-06 
6.8480000e+04 1.6302870e-06 
6.8608000e+04 1.6368947e-06 
6.8736000e+04 1.6385993e-06 
6.8864000e+04 1.6326676e-06 
6.8992000e+04 1.6172652e-06 
6.9120000e+04 1.6094003e-06 
6.9248000e+04 1.6204380e-06 
6.9376000e+04 1.6157743e-06 
6.9504000e+04 1.6080138e-06 
6.9632000e+04 1.6058948e-06 
6.9760000e+04 1.6210679e-06 
6.9888000e+04 1.6468076e-06 
7.0016000e+04 1.6367150e-06 
7.0144000e+04 1.6259592e-06 
7.0272000e+04 1.6370636e-06 
7.0400000e+04 1.6333615e-06 
7.0528000e+04 1.6196375e-06 
7.0656000e+04 1.6198971e-06 
7.0784000e+04 1.6032803e-06 
7.0912000e+04 1.5935192e-06 
7.1040000e+04 1.6320206e-06 
7.1168000e+04 1.6258610e-06 
7.1296000e+04 1.6131632e-06 
7.1424000e+04 1.6084393e-06 
7.1552000e+04 1.6092696e-06 
7.1680000e+04 1.6200501e-06 
7.1808000e+04 1.6314688e-06 
7.1936000e+04 1.6353264e-06 
7.2064000e+04 1.6416535e-06 
7.2192000e+04 1.6237364e-06 
7.2320000e+04 1.6196784e-06 
7.2448000e+04 1.6248027e-06 
7.2576000e+04 1.6388080e-06 
7.2704000e+04 1.6368515e-06 
7.2832000e+04 1.6260752e-06 
7.2960000e+04 1.6342153e-06 
7.3088000e+04 1.6213936e-06 
7.3216000e+04 1.6488375e-06 
7.3344000e+04 1.6737864e-06 
7.3472000e+04 1.6594367e-06 
7.3600000e+04 1.6862947e-06 
7.3728000e+04 1.6681723e-06 
7.3856000e+04 1.6565150e-06 
7.3984000e+04 1.6710450e-06 
7.4112000e+04 1.6644018e-06 
7.4240000e+04 1.6517022e-06 
7.4368000e+04 1.6738122e-06 
7.4496000e+04 1.7116450e-06 
7.4624000e+04 1.7138452e-06 
7.4752000e+04 1.6984693e-06 
7.4880000e+04 1.6589485e-06 
7.5008000e+04 1.6531391e-06 
7.5136000e+04 1.6622943e-06 
7.5264000e+04 1.6648623e-06 
7.5392000e+04 1.6509950e-06 
7.5520000e+04 1.6367688e-06 
7.5648000e+04 1.6449281e-06 
7.5776000e+04 1.6881954e-06 
7.5904000e+04 1.6568533e-06 
7.6032000e+04 1.6169580e-06 
7.6160000e+04 1.6182421e-06 
7.6288000e+04 1.6159730e-06 
7.6416000e+04 1.6108216e-06 
7.6544000e+04 1.6168107e-06 
7.6672000e+04 1.6377468e-06 
7.6800000e+04 1.6314706e-06 
7.6928000e+04 1.6227222e-06 
7.7056000e+04 1.6205038e-06 
7.7184000e+04 1.6218049e-06 
7.7312000e+04 1.6154196e-06 
7.7440000e+04 1.6300185e-06 
7.7568000e+04 1.6418770e-06 
7.7696000e+04 1.6540851e-06 
7.7824000e+04 1.6476305e-06 
7.7952000e+04 1.6315637e-06 
7.8080000e+04 1.6260537e-06 
7.8208000e+04 2.2658705e-06 
7.8336000e+04 4.5252891e-06 
7.8464000e+04 3.2192190e-06 
7.8592000e+04 1.6375363e-06 
7.8720000e+04 1.6346245e-06 
7.8848000e+04 1.6522191e-06 
7.8976000e+04 1.6835530e-06 
7.9104000e+04 1.6479380e-06 
7.9232000e+04 1.6391949e-06 
7.9360000e+04 1.6311536e-06 
7.9488000e+04 1.6234635e-06 
7.9616000e+04 1.6093933e-06 
7.9744000e+04 1.6382234e-06 
7.9872000e+04 1.6247421e-06 
8.0000000e+04 1.6366484e-06 
8.0128000e+04 1.6326461e-06 
8.0256000e+04 1.6173700e-06 
8.0384000e+04 1.6283728e-06 
8.0512000e+04 1.6335463e-06 
8.0640000e+04 1.6396449e-06 
8.0768000e+04 1.6182101e-06 
8.0896000e+04 1.6254344e-06 
8.1024000e+04 1.6313165e-06 
8.1152000e+04 1.6457881e-06 
8.1280000e+04 1.6378708e-06 
8.1408000e+04 1.6376838e-06 
8.1536000e+04 1.6393749e-06 
8.1664000e+04 1.6577085e-06 
8.1792000e+04 1.6869299e-06 
8.1920000e+04 1.7910828e-06 
8.2048000e+04 2.6548462e-06 
8.2176000e+04 4.7022900e-06 
8.2304000e+04 5.7487696e-06 
8.2432000e+04 4.6492837e-06 
8.2560000e+04 3.0529136e-06 
8.2688000e+04 4.6833902e-06 
8.2816000e+04 6.2538279e-06 
8.2944000e+04 4.0019800e-06 
8.3072000e+04 2.1474709e-06 
8.3200000e+04 1.9407200e-06 
8.3328000e+04 1.8647693e-06 
8.3456000e+04 1.7434608e-06 
8.3584000e+04 1.6436680e-06 
8.3712000e+04 1.6360519e-06 
8.3840000e+04 1.6502448e-06 
8.3968000e+04 1.6544175e-06 
8.4096000e+04 1.6673117e-06 
8.4224000e+04 1.6815192e-06 
8.4352000e+04 1.6960058e-06 
8.4480000e+04 1.7253395e-06 
8.4608000e+04 1.7476867e-06 
8.4736000e+04 1.7365983e-06 
8.4864000e+04 1.7299357e-06 
8.4992000e+04 1.7226006e-06 
8.5120000e+04 1.7106905e-06 
8.5248000e+04 1.6962330e-06 
8.5376000e+04 1.6790747e-06 
8.5504000e+04 1.6754707e-06 
8.5632000e+04 1.6597264e-06 
8.5760000e+04 1.6743949e-06 
8.5888000e+04 1.6856505e-06 
8.6016000e+04 1.6698033e-06 
8.6144000e+04 1.6643177e-06 
8.6272000e+04 1.6644785e-06 
8.6400000e+04 1.6540650e-06 
8.6528000e+04 1.6317877e-06 
8.6656000e+04 1.6430491e-06 
8.6784000e+04 1.6638683e-06 
8.6912000e+04 1.6807900e-06 
8.7040000e+04 1.6677640e-06 
8.7168000e+04 1.7017154e-06 
8.7296000e+04 1.9125441e-06 
8.7424000e+04 2.4549588e-06 
8.7552000e+04 2.7143406e-06 
8.7680000e+04 2.5722863e-06 
8.7808000e+04 2.1778094e-06 
8.7936000e+04 1.9100678e-06 
8.8064000e+04 1.9215274e-06 
8.8192000e+04 1.8316688e-06 
8.8320000e+04 1.7124627e-06 
8.8448000e+04 1.6378259e-06 
8.8576000e+04 1.6316193e-06 
8.8704000e+04 1.6374429e-06 
8.8832000e+04 1.6380380e-06 
8.8960000e+04 1.6483524e-06 
8.9088000e+04 1.6447403e-06 
8.9216000e+04 1.6484755e-06 
8.9344000e+04 1.6525130e-06 
8.9472000e+04 1.6520613e-06 
8.9600000e+04 1.6513105e-06 
8.9728000e+04 1.6420843e-06 
8.9856000e+04 1.6446609e-06 
8.9984000e+04 1.6577504e-06 
9.0112000e+04 1.6533315e-06 
9.0240000e+04 1.6351307e-06 
9.0368000e+04 1.6331821e-06 
9.0496000e+04 1.6291918e-06 
9.0624000e+04 1.6329454e-06 
9.0752000e+04 1.6298950e-06 
9.0880000e+04 1.6237381e-06 
9.1008000e+04 1.6329491e-06 
9.1136000e+04 1.6483361e-06 
9.1264000e+04 1.6299433e-06 
9.1392000e+04 1.6294495e-06 
9.1520000e+04 1.6340288e-06 
9.1648000e+04 1.6481551e-06 
9.1776000e+04 1.6418445e-06 
9.1904000e+04 1.6354539e-06 
9.2032000e+04 1.6580672e-06 
9.2160000e+04 1.6600691e-06 
9.2288000e+04 1.6575466e-06 
9.2416000e+04 1.6480683e-06 
9.2544000e+04 1.6486910e-06 
9.2672000e+04 1.6483796e-06 
9.2800000e+04 1.6424918e-06 
9.2928000e+04 1.6207066e-06 
9.3056000e+04 1.6316264e-06 
9.3184000e+04 1.6372757e-06 
9.3312000e+04 1.6478150e-06 
9.3440000e+04 1.6470499e-06 
9.3568000e+04 1.6457791e-06 
9.3696000e+04 1.6336126e-06 
9.3824000e+04 1.6540342e-06 
9.3952000e+04 1.6583093e-06 
9.4080000e+04 1.6377450e-06 
