0.0000000e+00 3.6674499e-04 
1.2800000e+02 1.8625226e-04 
2.5600000e+02 1.0385616e-05 
3.8400000e+02 4.5512347e-06 
5.1200000e+02 3.0106191e-06 
6.4000000e+02 2.2714551e-06 
7.6800000e+02 2.2352453e-06 
8.9600000e+02 1.8115604e-06 
1.0240000e+03 1.5734075e-06 
1.1520000e+03 1.6924752e-06 
1.2800000e+03 1.9350498e-06 
1.4080000e+03 1.7240027e-06 
1.5360000e+03 1.5432983e-06 
1.6640000e+03 1.4982813e-06 
1.7920000e+03 1.4951278e-06 
1.9200000e+03 1.4271982e-06 
2.0480000e+03 1.4590274e-06 
2.1760000e+03 1.4449457e-06 
2.3040000e+03 1.4207769e-06 
2.4320000e+03 1.4653995e-06 
2.5600000e+03 1.4076301e-06 
2.6880000e+03 1.3749354e-06 
2.8160000e+03 1.4014754e-06 
2.9440000e+03 1.3831662e-06 
3.0720000e+03 1.3715159e-06 
3.2000000e+03 1.3701688e-06 
3.3280000e+03 1.3548367e-06 
3.4560000e+03 1.3658699e-06 
3.5840000e+03 1.3682175e-06 
3.7120000e+03 1.3547133e-06 
3.8400000e+03 1.3735850e-06 
3.9680000e+03 1.3842525e-06 
4.0960000e+03 1.3735231e-06 
4.2240000e+03 1.3989755e-06 
4.3520000e+03 1.3959881e-06 
4.4800000e+03 1.3837420e-06 
4.6080000e+03 1.3766197e-06 
4.7360000e+03 1.3720806e-06 
4.8640000e+03 1.3837009e-06 
4.9920000e+03 1.3667535e-06 
5.1200000e+03 1.3639786e-06 
5.2480000e+03 1.3633139e-06 
5.3760000e+03 1.3795686e-06 
5.5040000e+03 1.3588681e-06 
5.6320000e+03 1.3424150e-06 
5.7600000e+03 1.3458831e-06 
5.8880000e+03 1.3540471e-06 
6.0160000e+03 1.3681935e-06 
6.1440000e+03 1.3609061e-06 
6.2720000e+03 1.3564070e-06 
6.4000000e+03 1.3587263e-06 
6.5280000e+03 1.3653062e-06 
6.6560000e+03 1.3640775e-06 
6.7840000e+03 1.3587561e-06 
6.9120000e+03 1.3515072e-06 
7.0400000e+03 1.3554080e-06 
7.1680000e+03 1.3582878e-06 
7.2960000e+03 1.6560349e-06 
7.4240000e+03 3.0213746e-06 
7.5520000e+03 2.4099159e-06 
7.6800000e+03 1.3847207e-06 
7.8080000e+03 1.3545615e-06 
7.9360000e+03 1.3487618e-06 
8.0640000e+03 1.3553947e-06 
8.1920000e+03 1.3587979e-06 
8.3200000e+03 1.3486907e-06 
8.4480000e+03 1.3451386e-06 
8.5760000e+03 1.3710808e-06 
8.7040000e+03 1.3523860e-06 
8.8320000e+03 1.3439870e-06 
8.9600000e+03 1.3565291e-06 
9.0880000e+03 1.3665075e-06 
9.2160000e+03 1.3560020e-06 
9.3440000e+03 1.3424562e-06 
9.4720000e+03 1.3392762e-06 
9.6000000e+03 1.3255598e-06 
9.7280000e+03 1.3293040e-06 
9.8560000e+03 1.4220349e-06 
9.9840000e+03 1.4822007e-06 
1.0112000e+04 1.3659779e-06 
1.0240000e+04 1.3534659e-06 
1.0368000e+04 1.3392056e-06 
1.0496000e+04 1.3366349e-06 
1.0624000e+04 1.3572234e-06 
1.0752000e+04 1.3930775e-06 
1.0880000e+04 1.3633708e-06 
1.1008000e+04 1.3577600e-06 
1.1136000e+04 1.3473957e-06 
1.1264000e+04 1.3556730e-06 
1.1392000e+04 1.3634067e-06 
1.1520000e+04 1.3777099e-06 
1.1648000e+04 1.4141223e-06 
1.1776000e+04 1.4313143e-06 
1.1904000e+04 1.4049049e-06 
1.2032000e+04 1.3575154e-06 
1.2160000e+04 1.3494076e-06 
1.2288000e+04 1.3346552e-06 
1.2416000e+04 1.3371707e-06 
1.2544000e+04 1.3299741e-06 
1.2672000e+04 1.3329329e-06 
1.2800000e+04 1.3301567e-06 
1.2928000e+04 1.3358031e-06 
1.3056000e+04 1.3398586e-06 
1.3184000e+04 1.3333193e-06 
1.3312000e+04 1.3419153e-06 
1.3440000e+04 1.3539563e-06 
1.3568000e+04 1.3449865e-06 
1.3696000e+04 1.3391057e-06 
1.3824000e+04 1.3473483e-06 
1.3952000e+04 1.3464743e-06 
1.4080000e+04 1.3335156e-06 
1.4208000e+04 1.3299143e-06 
1.4336000e+04 1.3343474e-06 
1.4464000e+04 1.3382017e-06 
1.4592000e+04 1.3582893e-06 
1.4720000e+04 1.3946935e-06 
1.4848000e+04 1.8293474e-06 
1.4976000e+04 1.8643640e-06 
1.5104000e+04 1.4095184e-06 
1.5232000e+04 1.3477108e-06 
1.5360000e+04 1.3260795e-06 
1.5488000e+04 1.3348251e-06 
1.5616000e+04 1.3524988e-06 
1.5744000e+04 1.3543786e-06 
1.5872000e+04 1.3454901e-06 
1.6000000e+04 1.3404590e-06 
1.6128000e+04 1.3447517e-06 
1.6256000e+04 1.3251756e-06 
1.6384000e+04 1.3400146e-06 
1.6512000e+04 1.3484242e-06 
1.6640000e+04 1.3384398e-06 
1.6768000e+04 1.3340691e-06 
1.6896000e+04 1.3413851e-06 
1.7024000e+04 1.3369563e-06 
1.7152000e+04 1.3295945e-06 
1.7280000e+04 1.3260285e-06 
1.7408000e+04 1.3570833e-06 
1.7536000e+04 1.3665750e-06 
1.7664000e+04 1.3469978e-06 
1.7792000e+04 1.3343138e-06 
1.7920000e+04 1.3348604e-06 
1.8048000e+04 1.3373674e-06 
1.8176000e+04 1.3827153e-06 
1.8304000e+04 1.7637076e-06 
1.8432000e+04 1.9259567e-06 
1.8560000e+04 1.4814133e-06 
1.8688000e+04 1.3496817e-06 
1.8816000e+04 1.3460427e-06 
1.8944000e+04 1.3396939e-06 
1.9072000e+04 1.3279022e-06 
1.9200000e+04 1.3346611e-06 
1.9328000e+04 1.3413924e-06 
1.9456000e+04 2.7698256e-06 
1.9584000e+04 5.3939734e-06 
1.9712000e+04 3.1012046e-06 
1.9840000e+04 1.3324531e-06 
1.9968000e+04 1.3244193e-06 
2.0096000e+04 1.3386925e-06 
2.0224000e+04 1.3421482e-06 
2.0352000e+04 1.3349731e-06 
2.0480000e+04 1.3410346e-06 
2.0608000e+04 1.3403369e-06 
2.0736000e+04 1.3373204e-06 
2.0864000e+04 1.3567377e-06 
2.0992000e+04 1.3514597e-06 
2.1120000e+04 1.3406385e-06 
2.1248000e+04 1.3416532e-06 
2.1376000e+04 1.3565410e-06 
2.1504000e+04 1.3501887e-06 
2.1632000e+04 1.3357986e-06 
2.1760000e+04 1.3426537e-06 
2.1888000e+04 1.3491899e-06 
2.2016000e+04 1.3569284e-06 
2.2144000e+04 1.3777507e-06 
2.2272000e+04 1.6118938e-06 
2.2400000e+04 1.8162048e-06 
2.2528000e+04 1.4687773e-06 
2.2656000e+04 1.3566736e-06 
2.2784000e+04 1.3232623e-06 
2.2912000e+04 1.3347826e-06 
2.3040000e+04 1.3463398e-06 
2.3168000e+04 1.3363370e-06 
2.3296000e+04 1.3299391e-06 
2.3424000e+04 1.3317920e-06 
2.3552000e+04 1.3331671e-06 
2.3680000e+04 1.3456673e-06 
2.3808000e+04 1.3433173e-06 
2.3936000e+04 1.3368257e-06 
2.4064000e+04 1.3260577e-06 
2.4192000e+04 1.3267421e-06 
2.4320000e+04 1.3252164e-06 
2.4448000e+04 1.3423663e-06 
2.4576000e+04 1.3324237e-06 
2.4704000e+04 1.3452360e-06 
2.4832000e+04 1.3478973e-06 
2.4960000e+04 1.3505519e-06 
2.5088000e+04 1.3378815e-06 
2.5216000e+04 1.3357958e-06 
2.5344000e+04 1.3471472e-06 
2.5472000e+04 1.3430946e-06 
2.5600000e+04 1.3474711e-06 
2.5728000e+04 1.3595828e-06 
2.5856000e+04 1.3520237e-06 
2.5984000e+04 1.3503843e-06 
2.6112000e+04 1.3366672e-06 
2.6240000e+04 1.3323945e-06 
2.6368000e+04 1.3344076e-06 
2.6496000e+04 1.3327706e-06 
2.6624000e+04 1.3389175e-06 
2.6752000e+04 1.3393659e-06 
2.6880000e+04 1.3361962e-06 
2.7008000e+04 1.3388749e-06 
2.7136000e+04 1.3442350e-06 
2.7264000e+04 1.3458417e-06 
2.7392000e+04 1.3453792e-06 
2.7520000e+04 1.3372162e-06 
2.7648000e+04 1.3402545e-06 
2.7776000e+04 1.3395953e-06 
2.7904000e+04 1.3355669e-06 
2.8032000e+04 1.3412142e-06 
2.8160000e+04 1.3237418e-06 
2.8288000e+04 1.3197161e-06 
2.8416000e+04 1.3301640e-06 
2.8544000e+04 1.3342801e-06 
2.8672000e+04 1.3395660e-06 
2.8800000e+04 1.3480882e-06 
2.8928000e+04 1.3472818e-06 
2.9056000e+04 1.3289523e-06 
2.9184000e+04 1.3291785e-06 
2.9312000e+04 1.3611586e-06 
2.9440000e+04 1.3571160e-06 
2.9568000e+04 1.3791719e-06 
2.9696000e+04 1.4860741e-06 
2.9824000e+04 1.6955869e-06 
2.9952000e+04 1.5081843e-06 
