7.0400000e+03 1.4096731e-06 
7.1680000e+03 1.4080613e-06 
7.2960000e+03 1.5302688e-06 
7.4240000e+03 2.1651706e-06 
7.5520000e+03 1.9161425e-06 
7.6800000e+03 1.4416971e-06 
7.8080000e+03 1.4199317e-06 
7.9360000e+03 1.4052813e-06 
8.0640000e+03 1.4146658e-06 
8.1920000e+03 1.4088113e-06 
8.3200000e+03 1.4002142e-06 
8.4480000e+03 1.4026238e-06 
8.5760000e+03 1.4034032e-06 
8.7040000e+03 1.4122463e-06 
8.8320000e+03 1.4107059e-06 
8.9600000e+03 1.4055436e-06 
9.0880000e+03 1.4161561e-06 
9.2160000e+03 1.4166631e-06 
9.3440000e+03 1.4296589e-06 
9.4720000e+03 1.4207333e-06 
9.6000000e+03 1.4146829e-06 
9.7280000e+03 1.3973361e-06 
9.8560000e+03 1.4582843e-06 
9.9840000e+03 1.4973094e-06 
1.0112000e+04 1.4161126e-06 
1.0240000e+04 1.3974803e-06 
1.0368000e+04 1.4004355e-06 
1.0496000e+04 1.4125766e-06 
1.0624000e+04 1.4208331e-06 
1.0752000e+04 1.4331479e-06 
1.0880000e+04 1.4095896e-06 
1.1008000e+04 1.3955146e-06 
1.1136000e+04 1.4118013e-06 
1.1264000e+04 1.4203090e-06 
1.1392000e+04 1.4227969e-06 
1.1520000e+04 1.4390355e-06 
1.1648000e+04 1.4839659e-06 
1.1776000e+04 1.4879010e-06 
1.1904000e+04 1.4537378e-06 
1.2032000e+04 1.4064127e-06 
1.2160000e+04 1.3965738e-06 
1.2288000e+04 1.4038486e-06 
1.2416000e+04 1.4105200e-06 
1.2544000e+04 1.4121858e-06 
1.2672000e+04 1.4100865e-06 
1.2800000e+04 1.4129148e-06 
1.2928000e+04 1.4201079e-06 
1.3056000e+04 1.4175702e-06 
1.3184000e+04 1.4178597e-06 
1.3312000e+04 1.4018955e-06 
1.3440000e+04 1.3993935e-06 
1.3568000e+04 1.4117037e-06 
1.3696000e+04 1.4110451e-06 
1.3824000e+04 1.4037207e-06 
1.3952000e+04 1.3923282e-06 
1.4080000e+04 1.4034171e-06 
1.4208000e+04 1.4080257e-06 
1.4336000e+04 1.4168467e-06 
1.4464000e+04 1.4234954e-06 
1.4592000e+04 1.4122479e-06 
1.4720000e+04 1.4202249e-06 
1.4848000e+04 1.6062193e-06 
1.4976000e+04 1.6488194e-06 
1.5104000e+04 1.4574391e-06 
1.5232000e+04 1.4375685e-06 
1.5360000e+04 1.4305523e-06 
1.5488000e+04 1.4026468e-06 
1.5616000e+04 1.4060591e-06 
1.5744000e+04 1.3989786e-06 
1.5872000e+04 1.4183502e-06 
1.6000000e+04 1.4169073e-06 
1.6128000e+04 1.4239831e-06 
1.6256000e+04 1.4177274e-06 
1.6384000e+04 1.4122696e-06 
1.6512000e+04 1.4121921e-06 
1.6640000e+04 1.3978301e-06 
1.6768000e+04 1.4007585e-06 
1.6896000e+04 1.4045486e-06 
1.7024000e+04 1.4119873e-06 
1.7152000e+04 1.4013646e-06 
1.7280000e+04 1.4107167e-06 
1.7408000e+04 1.4151209e-06 
1.7536000e+04 1.4038994e-06 
1.7664000e+04 1.4032985e-06 
1.7792000e+04 1.4067556e-06 
1.7920000e+04 1.4124852e-06 
1.8048000e+04 1.4325674e-06 
1.8176000e+04 1.4333934e-06 
1.8304000e+04 1.5471919e-06 
1.8432000e+04 1.6660473e-06 
1.8560000e+04 1.5072010e-06 
1.8688000e+04 1.4145244e-06 
1.8816000e+04 1.4085174e-06 
1.8944000e+04 1.4061101e-06 
1.9072000e+04 1.3973637e-06 
1.9200000e+04 1.4053754e-06 
1.9328000e+04 1.4156882e-06 
1.9456000e+04 2.8151437e-06 
1.9584000e+04 5.4045195e-06 
1.9712000e+04 3.1556599e-06 
1.9840000e+04 1.4114062e-06 
1.9968000e+04 1.3994027e-06 
2.0096000e+04 1.3984227e-06 
2.0224000e+04 1.4078773e-06 
2.0352000e+04 1.4099331e-06 
2.0480000e+04 1.4159929e-06 
2.0608000e+04 1.4035743e-06 
2.0736000e+04 1.4025837e-06 
2.0864000e+04 1.3972179e-06 
2.0992000e+04 1.4006678e-06 
2.1120000e+04 1.4089861e-06 
2.1248000e+04 1.4022403e-06 
2.1376000e+04 1.3859376e-06 
2.1504000e+04 1.4081185e-06 
2.1632000e+04 1.4050282e-06 
2.1760000e+04 1.4107291e-06 
2.1888000e+04 1.4027007e-06 
2.2016000e+04 1.3947257e-06 
2.2144000e+04 1.4105401e-06 
2.2272000e+04 1.5085088e-06 
2.2400000e+04 1.5920536e-06 
2.2528000e+04 1.4664602e-06 
2.2656000e+04 1.4026915e-06 
2.2784000e+04 1.4032153e-06 
2.2912000e+04 1.3981602e-06 
2.3040000e+04 1.4071494e-06 
2.3168000e+04 1.4117874e-06 
2.3296000e+04 1.4193223e-06 
2.3424000e+04 1.4127969e-06 
2.3552000e+04 1.4078016e-06 
2.3680000e+04 1.4163101e-06 
2.3808000e+04 1.4187286e-06 
2.3936000e+04 1.3983321e-06 
2.4064000e+04 1.4014969e-06 
2.4192000e+04 1.4108406e-06 
2.4320000e+04 1.4047614e-06 
2.4448000e+04 1.4058646e-06 
2.4576000e+04 1.4178784e-06 
2.4704000e+04 1.4097382e-06 
2.4832000e+04 1.4030827e-06 
2.4960000e+04 1.4180216e-06 
2.5088000e+04 1.4094162e-06 
2.5216000e+04 1.4236501e-06 
2.5344000e+04 1.4188314e-06 
2.5472000e+04 1.4108468e-06 
2.5600000e+04 1.4108097e-06 
2.5728000e+04 1.4089211e-06 
2.5856000e+04 1.4295773e-06 
2.5984000e+04 1.4201157e-06 
2.6112000e+04 1.4138366e-06 
2.6240000e+04 1.4105696e-06 
2.6368000e+04 1.3962594e-06 
2.6496000e+04 1.4047058e-06 
2.6624000e+04 1.4059773e-06 
2.6752000e+04 1.4038594e-06 
2.6880000e+04 1.4086581e-06 
2.7008000e+04 1.4080273e-06 
2.7136000e+04 1.3972194e-06 
2.7264000e+04 1.3928083e-06 
2.7392000e+04 1.3897546e-06 
2.7520000e+04 1.4023358e-06 
2.7648000e+04 1.4065038e-06 
2.7776000e+04 1.3984871e-06 
2.7904000e+04 1.3955912e-06 
2.8032000e+04 1.4039904e-06 
2.8160000e+04 1.3951362e-06 
2.8288000e+04 1.4009430e-06 
2.8416000e+04 1.3979806e-06 
2.8544000e+04 1.4033554e-06 
2.8672000e+04 1.4060993e-06 
2.8800000e+04 1.4018262e-06 
2.8928000e+04 1.3964772e-06 
2.9056000e+04 1.4145415e-06 
2.9184000e+04 1.4226517e-06 
2.9312000e+04 1.4224580e-06 
2.9440000e+04 1.4191010e-06 
2.9568000e+04 1.4289056e-06 
2.9696000e+04 1.4546415e-06 
2.9824000e+04 1.5498375e-06 
2.9952000e+04 1.4980379e-06 
3.0080000e+04 1.4335996e-06 
3.0208000e+04 1.4116525e-06 
3.0336000e+04 1.4123626e-06 
3.0464000e+04 1.4202279e-06 
3.0592000e+04 1.4197805e-06 
3.0720000e+04 1.4171143e-06 
3.0848000e+04 1.4225658e-06 
3.0976000e+04 1.4152344e-06 
3.1104000e+04 1.3997715e-06 
3.1232000e+04 1.4092600e-06 
3.1360000e+04 1.4103883e-06 
3.1488000e+04 1.3994256e-06 
3.1616000e+04 1.4019816e-06 
3.1744000e+04 1.4043372e-06 
3.1872000e+04 1.4002479e-06 
3.2000000e+04 1.4103017e-06 
3.2128000e+04 1.4110591e-06 
3.2256000e+04 1.4084154e-06 
3.2384000e+04 1.4113396e-06 
3.2512000e+04 1.4158327e-06 
3.2640000e+04 1.4077428e-06 
3.2768000e+04 1.4063432e-06 
3.2896000e+04 1.4054278e-06 
3.3024000e+04 1.4072607e-06 
3.3152000e+04 1.4209563e-06 
3.3280000e+04 1.4217038e-06 
3.3408000e+04 1.4226033e-06 
3.3536000e+04 1.4113504e-06 
3.3664000e+04 1.4122912e-06 
3.3792000e+04 1.4058816e-06 
3.3920000e+04 1.4301016e-06 
3.4048000e+04 1.4427438e-06 
3.4176000e+04 1.4112140e-06 
3.4304000e+04 1.4010292e-06 
3.4432000e+04 1.4120277e-06 
3.4560000e+04 1.4216618e-06 
3.4688000e+04 1.4133384e-06 
3.4816000e+04 1.4053168e-06 
3.4944000e+04 1.4006970e-06 
3.5072000e+04 1.4034171e-06 
3.5200000e+04 1.4176916e-06 
3.5328000e+04 1.4175857e-06 
3.5456000e+04 1.4242192e-06 
3.5584000e+04 1.4300184e-06 
3.5712000e+04 1.4022080e-06 
3.5840000e+04 1.4074075e-06 
3.5968000e+04 1.4223534e-06 
3.6096000e+04 1.4320500e-06 
3.6224000e+04 1.4270524e-06 
3.6352000e+04 1.4035403e-06 
3.6480000e+04 1.4157923e-06 
3.6608000e+04 1.4570727e-06 
3.6736000e+04 1.4931936e-06 
3.6864000e+04 1.5052461e-06 
3.6992000e+04 1.4703456e-06 
3.7120000e+04 1.4500999e-06 
3.7248000e+04 1.4971565e-06 
3.7376000e+04 1.4871628e-06 
3.7504000e+04 1.4366722e-06 
3.7632000e+04 1.4280399e-06 
3.7760000e+04 1.4297766e-06 
3.7888000e+04 1.4335570e-06 
3.8016000e+04 1.4167144e-06 
3.8144000e+04 1.4206569e-06 
3.8272000e+04 1.4273204e-06 
3.8400000e+04 1.4276824e-06 
3.8528000e+04 1.4164282e-06 
3.8656000e+04 1.4075898e-06 
3.8784000e+04 1.4056948e-06 
3.8912000e+04 1.4034433e-06 
3.9040000e+04 2.4797873e-06 
3.9168000e+04 4.9740606e-06 
3.9296000e+04 3.0931724e-06 
3.9424000e+04 1.4028024e-06 
3.9552000e+04 1.4071757e-06 
3.9680000e+04 1.4079840e-06 
3.9808000e+04 1.4224502e-06 
3.9936000e+04 1.4406876e-06 
4.0064000e+04 1.4163971e-06 
4.0192000e+04 1.3961460e-06 
4.0320000e+04 1.3942465e-06 
4.0448000e+04 1.3834381e-06 
4.0576000e+04 1.4104921e-06 
4.0704000e+04 1.4369672e-06 
4.0832000e+04 1.4338341e-06 
4.0960000e+04 1.4427343e-06 
4.1088000e+04 1.5256034e-06 
4.1216000e+04 1.5187844e-06 
4.1344000e+04 1.7461006e-06 
4.1472000e+04 1.8592168e-06 
4.1600000e+04 1.6457827e-06 
4.1728000e+04 1.5151535e-06 
4.1856000e+04 1.4278125e-06 
4.1984000e+04 1.4059062e-06 
4.2112000e+04 1.4194251e-06 
4.2240000e+04 1.4250718e-06 
4.2368000e+04 1.4927446e-06 
4.2496000e+04 1.5248917e-06 
4.2624000e+04 1.4609799e-06 
4.2752000e+04 1.4301252e-06 
4.2880000e+04 1.4238597e-06 
4.3008000e+04 1.4252016e-06 
4.3136000e+04 1.4165247e-06 
4.3264000e+04 1.4155219e-06 
4.3392000e+04 1.4125704e-06 
4.3520000e+04 1.4072298e-06 
4.3648000e+04 1.4223597e-06 
4.3776000e+04 1.4273079e-06 
4.3904000e+04 1.4158234e-06 
4.4032000e+04 1.4204587e-06 
4.4160000e+04 1.4260062e-06 
4.4288000e+04 1.4266592e-06 
4.4416000e+04 1.4182365e-06 
4.4544000e+04 1.4339616e-06 
4.4672000e+04 1.4693031e-06 
4.4800000e+04 1.4737738e-06 
4.4928000e+04 1.4187879e-06 
4.5056000e+04 1.4046487e-06 
4.5184000e+04 1.4242255e-06 
4.5312000e+04 1.4277530e-06 
4.5440000e+04 1.4025821e-06 
4.5568000e+04 1.4046797e-06 
4.5696000e+04 1.4011846e-06 
4.5824000e+04 1.4209860e-06 
4.5952000e+04 1.4104023e-06 
4.6080000e+04 1.4159990e-06 
4.6208000e+04 1.4275853e-06 
4.6336000e+04 1.4251500e-06 
4.6464000e+04 1.4292194e-06 
4.6592000e+04 1.4140353e-06 
4.6720000e+04 1.4122587e-06 
4.6848000e+04 1.4066721e-06 
4.6976000e+04 1.4012277e-06 
4.7104000e+04 1.4041091e-06 
4.7232000e+04 1.4222176e-06 
4.7360000e+04 1.4126821e-06 
4.7488000e+04 1.4148801e-06 
4.7616000e+04 1.4209392e-06 
4.7744000e+04 1.4146689e-06 
4.7872000e+04 1.4124836e-06 
4.8000000e+04 1.4013553e-06 
4.8128000e+04 1.3917551e-06 
4.8256000e+04 1.4026499e-06 
4.8384000e+04 1.4170769e-06 
4.8512000e+04 1.4190215e-06 
4.8640000e+04 1.4063215e-06 
4.8768000e+04 1.4118525e-06 
4.8896000e+04 1.4093729e-06 
4.9024000e+04 1.4009861e-06 
4.9152000e+04 1.4050590e-06 
4.9280000e+04 1.4085468e-06 
4.9408000e+04 1.4116681e-06 
4.9536000e+04 1.4065980e-06 
4.9664000e+04 1.4073071e-06 
4.9792000e+04 1.4170815e-06 
4.9920000e+04 1.4173617e-06 
5.0048000e+04 1.4190621e-06 
5.0176000e+04 1.4252548e-06 
5.0304000e+04 1.4030688e-06 
5.0432000e+04 1.4066196e-06 
5.0560000e+04 1.4082267e-06 
5.0688000e+04 1.4243005e-06 
5.0816000e+04 1.4117378e-06 
5.0944000e+04 1.3992643e-06 
5.1072000e+04 1.4040597e-06 
5.1200000e+04 1.4117238e-06 
5.1328000e+04 1.4240035e-06 
5.1456000e+04 1.4321129e-06 
5.1584000e+04 1.4225299e-06 
5.1712000e+04 1.4228735e-06 
5.1840000e+04 1.4350500e-06 
5.1968000e+04 1.4223908e-06 
5.2096000e+04 1.4193986e-06 
5.2224000e+04 1.4399285e-06 
5.2352000e+04 1.4488681e-06 
5.2480000e+04 1.4301362e-06 
5.2608000e+04 1.4250201e-06 
5.2736000e+04 1.4171874e-06 
5.2864000e+04 1.4202903e-06 
5.2992000e+04 1.4204728e-06 
5.3120000e+04 1.4185371e-06 
5.3248000e+04 1.4180481e-06 
5.3376000e+04 1.4331306e-06 
5.3504000e+04 1.4423764e-06 
5.3632000e+04 1.4400882e-06 
5.3760000e+04 1.4314762e-06 
5.3888000e+04 1.3994534e-06 
5.4016000e+04 1.4076315e-06 
5.4144000e+04 1.4139607e-06 
5.4272000e+04 1.4179018e-06 
5.4400000e+04 1.4229906e-06 
5.4528000e+04 1.4166724e-06 
5.4656000e+04 1.3972087e-06 
5.4784000e+04 1.4049357e-06 
5.4912000e+04 1.4171376e-06 
5.5040000e+04 1.4418190e-06 
5.5168000e+04 1.4481382e-06 
5.5296000e+04 1.4556033e-06 
5.5424000e+04 1.4541273e-06 
5.5552000e+04 1.4365571e-06 
5.5680000e+04 1.4177009e-06 
5.5808000e+04 1.4124990e-06 
5.5936000e+04 1.4179578e-06 
5.6064000e+04 1.4335665e-06 
5.6192000e+04 1.4368363e-06 
5.6320000e+04 1.4162868e-06 
5.6448000e+04 1.3953691e-06 
5.6576000e+04 1.3811828e-06 
5.6704000e+04 1.3760606e-06 
5.6832000e+04 1.4152577e-06 
5.6960000e+04 1.4199068e-06 
5.7088000e+04 1.4082592e-06 
5.7216000e+04 1.3956111e-06 
5.7344000e+04 1.4127659e-06 
5.7472000e+04 1.4294030e-06 
5.7600000e+04 1.4246259e-06 
5.7728000e+04 1.4208191e-06 
5.7856000e+04 1.4128341e-06 
5.7984000e+04 1.4170550e-06 
5.8112000e+04 1.4029564e-06 
5.8240000e+04 1.4104007e-06 
5.8368000e+04 1.4123827e-06 
5.8496000e+04 1.4217554e-06 
5.8624000e+04 2.3381670e-06 
5.8752000e+04 4.8393899e-06 
5.8880000e+04 3.1812012e-06 
5.9008000e+04 1.4366643e-06 
5.9136000e+04 1.4110063e-06 
5.9264000e+04 1.4213261e-06 
5.9392000e+04 1.4300875e-06 
5.9520000e+04 1.4284366e-06 
5.9648000e+04 1.4419267e-06 
5.9776000e+04 1.4256962e-06 
5.9904000e+04 1.4304738e-06 
6.0032000e+04 1.4281653e-06 
6.0160000e+04 1.4197727e-06 
6.0288000e+04 1.4092785e-06 
6.0416000e+04 1.4046287e-06 
6.0544000e+04 1.4026854e-06 
6.0672000e+04 1.3920087e-06 
6.0800000e+04 1.3999282e-06 
6.0928000e+04 1.4103265e-06 
6.1056000e+04 1.4106408e-06 
6.1184000e+04 1.4011415e-06 
6.1312000e+04 1.4017293e-06 
6.1440000e+04 1.4088484e-06 
6.1568000e+04 1.4038332e-06 
6.1696000e+04 1.3977442e-06 
6.1824000e+04 1.4011354e-06 
6.1952000e+04 1.4125177e-06 
6.2080000e+04 1.4204587e-06 
6.2208000e+04 1.4176060e-06 
6.2336000e+04 1.4279066e-06 
6.2464000e+04 1.4378573e-06 
6.2592000e+04 1.4363316e-06 
6.2720000e+04 1.4501716e-06 
6.2848000e+04 1.4311494e-06 
6.2976000e+04 1.4196729e-06 
6.3104000e+04 1.4167890e-06 
6.3232000e+04 1.4264932e-06 
6.3360000e+04 1.4907463e-06 
6.3488000e+04 1.4760409e-06 
6.3616000e+04 1.4205835e-06 
6.3744000e+04 1.4026068e-06 
6.3872000e+04 1.4192459e-06 
6.4000000e+04 1.4223768e-06 
6.4128000e+04 1.4242521e-06 
6.4256000e+04 1.4123332e-06 
6.4384000e+04 1.4078635e-06 
6.4512000e+04 1.4173165e-06 
6.4640000e+04 1.4191992e-06 
6.4768000e+04 1.4195077e-06 
6.4896000e+04 1.4326774e-06 
6.5024000e+04 1.4176620e-06 
6.5152000e+04 1.4160037e-06 
6.5280000e+04 1.4149314e-06 
6.5408000e+04 1.4127131e-06 
6.5536000e+04 1.4453409e-06 
6.5664000e+04 1.4219958e-06 
6.5792000e+04 1.4078480e-06 
6.5920000e+04 1.4228391e-06 
6.6048000e+04 1.4164686e-06 
6.6176000e+04 1.4147186e-06 
6.6304000e+04 1.4033462e-06 
6.6432000e+04 1.4007462e-06 
6.6560000e+04 1.4030504e-06 
6.6688000e+04 1.3947609e-06 
6.6816000e+04 1.3979744e-06 
6.6944000e+04 1.4173866e-06 
6.7072000e+04 1.4368331e-06 
6.7200000e+04 1.4295365e-06 
6.7328000e+04 1.4131832e-06 
6.7456000e+04 1.4196074e-06 
6.7584000e+04 1.4190402e-06 
6.7712000e+04 1.4234907e-06 
6.7840000e+04 1.4191555e-06 
6.7968000e+04 1.4184234e-06 
6.8096000e+04 1.4557695e-06 
6.8224000e+04 1.5102622e-06 
6.8352000e+04 1.4305696e-06 
6.8480000e+04 1.4085715e-06 
6.8608000e+04 1.4203667e-06 
6.8736000e+04 1.4118975e-06 
6.8864000e+04 1.3989064e-06 
6.8992000e+04 1.4023635e-06 
6.9120000e+04 1.4062769e-06 
6.9248000e+04 1.4242771e-06 
6.9376000e+04 1.4232704e-06 
6.9504000e+04 1.4106563e-06 
6.9632000e+04 1.4037777e-06 
6.9760000e+04 1.4056872e-06 
6.9888000e+04 1.4067416e-06 
7.0016000e+04 1.4001312e-06 
7.0144000e+04 1.3961429e-06 
7.0272000e+04 1.4046149e-06 
7.0400000e+04 1.4180886e-06 
7.0528000e+04 1.4119532e-06 
7.0656000e+04 1.4064188e-06 
7.0784000e+04 1.4080674e-06 
7.0912000e+04 1.3933956e-06 
7.1040000e+04 1.3892070e-06 
7.1168000e+04 1.3990984e-06 
7.1296000e+04 1.4195405e-06 
7.1424000e+04 1.4133911e-06 
7.1552000e+04 1.4101593e-06 
7.1680000e+04 1.4080427e-06 
7.1808000e+04 1.4069672e-06 
7.1936000e+04 1.3964342e-06 
7.2064000e+04 1.4030288e-06 
7.2192000e+04 1.4096685e-06 
7.2320000e+04 1.4140043e-06 
7.2448000e+04 1.4092383e-06 
7.2576000e+04 1.4078649e-06 
7.2704000e+04 1.4098372e-06 
7.2832000e+04 1.4024944e-06 
7.2960000e+04 1.4013723e-06 
7.3088000e+04 1.4012584e-06 
7.3216000e+04 1.4252611e-06 
7.3344000e+04 1.4162805e-06 
7.3472000e+04 1.4164905e-06 
7.3600000e+04 1.4077691e-06 
7.3728000e+04 1.4121114e-06 
7.3856000e+04 1.4279693e-06 
7.3984000e+04 1.4203075e-06 
7.4112000e+04 1.4025513e-06 
7.4240000e+04 1.4130607e-06 
7.4368000e+04 1.4242380e-06 
7.4496000e+04 1.4271966e-06 
7.4624000e+04 1.4360224e-06 
7.4752000e+04 1.4338530e-06 
7.4880000e+04 1.4231563e-06 
7.5008000e+04 1.4190309e-06 
7.5136000e+04 1.4057318e-06 
7.5264000e+04 1.4081185e-06 
7.5392000e+04 1.4185822e-06 
7.5520000e+04 1.4001065e-06 
7.5648000e+04 1.4100555e-06 
7.5776000e+04 1.4580810e-06 
7.5904000e+04 1.4318440e-06 
7.6032000e+04 1.4086705e-06 
7.6160000e+04 1.3977964e-06 
7.6288000e+04 1.4064019e-06 
7.6416000e+04 1.4087478e-06 
7.6544000e+04 1.4059372e-06 
7.6672000e+04 1.4160628e-06 
7.6800000e+04 1.4158280e-06 
7.6928000e+04 1.4137869e-06 
7.7056000e+04 1.4086675e-06 
7.7184000e+04 1.4014446e-06 
7.7312000e+04 1.4116728e-06 
7.7440000e+04 1.4058445e-06 
7.7568000e+04 1.4042895e-06 
7.7696000e+04 1.4063139e-06 
7.7824000e+04 1.4046102e-06 
7.7952000e+04 1.3995977e-06 
7.8080000e+04 1.4072298e-06 
7.8208000e+04 2.1514973e-06 
7.8336000e+04 4.6299465e-06 
7.8464000e+04 3.2241535e-06 
7.8592000e+04 1.4030319e-06 
7.8720000e+04 1.3853107e-06 
7.8848000e+04 1.4081803e-06 
7.8976000e+04 1.4521457e-06 
7.9104000e+04 1.4093652e-06 
7.9232000e+04 1.3916863e-06 
7.9360000e+04 1.3870214e-06 
7.9488000e+04 1.4020571e-06 
7.9616000e+04 1.4232313e-06 
7.9744000e+04 1.4237518e-06 
7.9872000e+04 1.4252047e-06 
8.0000000e+04 1.4143970e-06 
8.0128000e+04 1.4204011e-06 
8.0256000e+04 1.4288083e-06 
8.0384000e+04 1.4237409e-06 
8.0512000e+04 1.4089087e-06 
8.0640000e+04 1.3907850e-06 
8.0768000e+04 1.3962195e-06 
8.0896000e+04 1.4047013e-06 
8.1024000e+04 1.4038193e-06 
8.1152000e+04 1.4127503e-06 
8.1280000e+04 1.4093296e-06 
8.1408000e+04 1.4063046e-06 
8.1536000e+04 1.4216882e-06 
8.1664000e+04 1.4267015e-06 
8.1792000e+04 1.4350563e-06 
8.1920000e+04 1.5624519e-06 
8.2048000e+04 2.5790027e-06 
8.2176000e+04 4.7154322e-06 
8.2304000e+04 5.6627632e-06 
8.2432000e+04 4.4189101e-06 
8.2560000e+04 2.8728030e-06 
8.2688000e+04 4.7624217e-06 
8.2816000e+04 6.1573710e-06 
8.2944000e+04 3.7284142e-06 
8.3072000e+04 1.8973802e-06 
8.3200000e+04 1.7558726e-06 
8.3328000e+04 1.6985030e-06 
8.3456000e+04 1.5535925e-06 
8.3584000e+04 1.4464363e-06 
8.3712000e+04 1.4097134e-06 
8.3840000e+04 1.3957138e-06 
8.3968000e+04 1.4083087e-06 
8.4096000e+04 1.4513216e-06 
8.4224000e+04 1.4661317e-06 
8.4352000e+04 1.4784673e-06 
8.4480000e+04 1.5051586e-06 
8.4608000e+04 1.5274286e-06 
8.4736000e+04 1.5409312e-06 
8.4864000e+04 1.5203779e-06 
8.4992000e+04 1.5188862e-06 
8.5120000e+04 1.4983291e-06 
8.5248000e+04 1.4706944e-06 
8.5376000e+04 1.4643090e-06 
8.5504000e+04 1.4535702e-06 
8.5632000e+04 1.4407445e-06 
8.5760000e+04 1.4517855e-06 
8.5888000e+04 1.4774060e-06 
8.6016000e+04 1.4668353e-06 
8.6144000e+04 1.4455170e-06 
8.6272000e+04 1.4383752e-06 
8.6400000e+04 1.4484133e-06 
8.6528000e+04 1.4375511e-06 
8.6656000e+04 1.4242083e-06 
8.6784000e+04 1.4404567e-06 
8.6912000e+04 1.4571095e-06 
8.7040000e+04 1.4572919e-06 
8.7168000e+04 1.5081180e-06 
8.7296000e+04 1.7390215e-06 
8.7424000e+04 2.3302887e-06 
8.7552000e+04 2.5675488e-06 
8.7680000e+04 2.4394660e-06 
8.7808000e+04 1.9951756e-06 
8.7936000e+04 1.7025116e-06 
8.8064000e+04 1.7464763e-06 
8.8192000e+04 1.6252345e-06 
8.8320000e+04 1.4748081e-06 
8.8448000e+04 1.4213948e-06 
8.8576000e+04 1.4191695e-06 
8.8704000e+04 1.4005755e-06 
8.8832000e+04 1.3988526e-06 
8.8960000e+04 1.4176371e-06 
8.9088000e+04 1.4065286e-06 
8.9216000e+04 1.4006139e-06 
8.9344000e+04 1.4131630e-06 
8.9472000e+04 1.4157565e-06 
8.9600000e+04 1.4052813e-06 
8.9728000e+04 1.4025868e-06 
8.9856000e+04 1.4184981e-06 
8.9984000e+04 1.4084014e-06 
9.0112000e+04 1.4197462e-06 
9.0240000e+04 1.4198164e-06 
9.0368000e+04 1.4045470e-06 
9.0496000e+04 1.4133492e-06 
9.0624000e+04 1.4192412e-06 
9.0752000e+04 1.4055065e-06 
9.0880000e+04 1.3941639e-06 
9.1008000e+04 1.4099425e-06 
9.1136000e+04 1.3999252e-06 
9.1264000e+04 1.3990278e-06 
9.1392000e+04 1.3996515e-06 
9.1520000e+04 1.4079005e-06 
9.1648000e+04 1.4190122e-06 
9.1776000e+04 1.4145073e-06 
9.1904000e+04 1.4024482e-06 
9.2032000e+04 1.4011491e-06 
9.2160000e+04 1.4179298e-06 
9.2288000e+04 1.4160861e-06 
9.2416000e+04 1.4128651e-06 
9.2544000e+04 1.4095849e-06 
9.2672000e+04 1.4203059e-06 
9.2800000e+04 1.4134035e-06 
9.2928000e+04 1.4402116e-06 
9.3056000e+04 1.4291378e-06 
9.3184000e+04 1.4318691e-06 
9.3312000e+04 1.4275053e-06 
9.3440000e+04 1.4327954e-06 
9.3568000e+04 1.4289982e-06 
9.3696000e+04 1.4158499e-06 
9.3824000e+04 1.4325973e-06 
9.3952000e+04 1.4428784e-06 
9.4080000e+04 1.4297593e-06 
