0.0000000e+00 2.9946695e-04 
1.2800000e+02 1.5331674e-04 
2.5600000e+02 1.0966587e-05 
3.8400000e+02 6.2466152e-06 
5.1200000e+02 4.3916211e-06 
6.4000000e+02 3.3703179e-06 
7.6800000e+02 3.1368056e-06 
8.9600000e+02 2.5426093e-06 
1.0240000e+03 2.1098481e-06 
1.1520000e+03 2.2456409e-06 
1.2800000e+03 2.5730546e-06 
1.4080000e+03 2.2604363e-06 
1.5360000e+03 1.9367778e-06 
1.6640000e+03 1.8907671e-06 
1.7920000e+03 1.8985785e-06 
1.9200000e+03 1.7760120e-06 
2.0480000e+03 1.8296066e-06 
2.1760000e+03 1.8032337e-06 
2.3040000e+03 1.7522481e-06 
2.4320000e+03 1.8011422e-06 
2.5600000e+03 1.7400453e-06 
2.6880000e+03 1.7199056e-06 
2.8160000e+03 1.7880176e-06 
2.9440000e+03 1.7389069e-06 
3.0720000e+03 1.7204931e-06 
3.2000000e+03 1.7381205e-06 
3.3280000e+03 1.6872985e-06 
3.4560000e+03 1.6976118e-06 
3.5840000e+03 1.7043501e-06 
3.7120000e+03 1.7054208e-06 
3.8400000e+03 1.7189561e-06 
3.9680000e+03 1.7141990e-06 
4.0960000e+03 1.6985869e-06 
4.2240000e+03 1.7228029e-06 
4.3520000e+03 1.7317791e-06 
4.4800000e+03 1.6948275e-06 
4.6080000e+03 1.6981822e-06 
4.7360000e+03 1.7010672e-06 
4.8640000e+03 1.7390960e-06 
4.9920000e+03 1.7403547e-06 
5.1200000e+03 1.7118555e-06 
5.2480000e+03 1.6968663e-06 
5.3760000e+03 1.7047880e-06 
5.5040000e+03 1.6932484e-06 
5.6320000e+03 1.7006899e-06 
5.7600000e+03 1.6884976e-06 
5.8880000e+03 1.6934175e-06 
6.0160000e+03 1.6849011e-06 
6.1440000e+03 1.6635869e-06 
6.2720000e+03 1.6543248e-06 
6.4000000e+03 1.6559985e-06 
6.5280000e+03 1.6572864e-06 
6.6560000e+03 1.6627724e-06 
6.7840000e+03 1.6738085e-06 
6.9120000e+03 1.6660948e-06 
7.0400000e+03 1.6718102e-06 
7.1680000e+03 1.6816355e-06 
7.2960000e+03 2.1060384e-06 
7.4240000e+03 3.5422383e-06 
7.5520000e+03 3.0056815e-06 
7.6800000e+03 1.7218329e-06 
7.8080000e+03 1.6786654e-06 
7.9360000e+03 1.6600618e-06 
8.0640000e+03 1.6618417e-06 
8.1920000e+03 1.6580088e-06 
8.3200000e+03 1.6746266e-06 
8.4480000e+03 1.6749759e-06 
8.5760000e+03 1.6641167e-06 
8.7040000e+03 1.6766061e-06 
8.8320000e+03 1.6722489e-06 
8.9600000e+03 1.6808897e-06 
9.0880000e+03 1.6894155e-06 
9.2160000e+03 1.6662393e-06 
9.3440000e+03 1.6751046e-06 
9.4720000e+03 1.6717955e-06 
9.6000000e+03 1.6646741e-06 
9.7280000e+03 1.6685076e-06 
9.8560000e+03 1.7572072e-06 
9.9840000e+03 1.8212329e-06 
1.0112000e+04 1.6940256e-06 
1.0240000e+04 1.6728624e-06 
1.0368000e+04 1.6590286e-06 
1.0496000e+04 1.6703735e-06 
1.0624000e+04 1.6983743e-06 
1.0752000e+04 1.7184806e-06 
1.0880000e+04 1.6686706e-06 
1.1008000e+04 1.6690830e-06 
1.1136000e+04 1.6661405e-06 
1.1264000e+04 1.6840171e-06 
1.1392000e+04 1.6794305e-06 
1.1520000e+04 1.6985085e-06 
1.1648000e+04 1.7399611e-06 
1.1776000e+04 1.7429918e-06 
1.1904000e+04 1.7321347e-06 
1.2032000e+04 1.6785364e-06 
1.2160000e+04 1.6510459e-06 
1.2288000e+04 1.6884086e-06 
1.2416000e+04 1.6902244e-06 
1.2544000e+04 1.6535639e-06 
1.2672000e+04 1.6485461e-06 
1.2800000e+04 1.6574501e-06 
1.2928000e+04 1.6698619e-06 
1.3056000e+04 1.6648660e-06 
1.3184000e+04 1.6652718e-06 
1.3312000e+04 1.6372110e-06 
1.3440000e+04 1.6346191e-06 
1.3568000e+04 1.6609423e-06 
1.3696000e+04 1.6696767e-06 
1.3824000e+04 1.6501560e-06 
1.3952000e+04 1.6565950e-06 
1.4080000e+04 1.6618143e-06 
1.4208000e+04 1.6551405e-06 
1.4336000e+04 1.6683866e-06 
1.4464000e+04 1.6610445e-06 
1.4592000e+04 1.6848123e-06 
1.4720000e+04 1.7523809e-06 
1.4848000e+04 2.2652089e-06 
1.4976000e+04 2.2899806e-06 
1.5104000e+04 1.7312144e-06 
1.5232000e+04 1.6568497e-06 
1.5360000e+04 1.6589886e-06 
1.5488000e+04 1.6605285e-06 
1.5616000e+04 1.6719810e-06 
1.5744000e+04 1.6586389e-06 
1.5872000e+04 1.6509226e-06 
1.6000000e+04 1.6494007e-06 
1.6128000e+04 1.6454502e-06 
1.6256000e+04 1.6673081e-06 
