2.6240000e+04 1.0973935e-06 
2.6368000e+04 1.1019175e-06 
2.6496000e+04 1.1129921e-06 
2.6624000e+04 1.1065015e-06 
2.6752000e+04 1.1014941e-06 
2.6880000e+04 1.1025965e-06 
2.7008000e+04 1.1029100e-06 
2.7136000e+04 1.1104594e-06 
2.7264000e+04 1.1067639e-06 
2.7392000e+04 1.0972983e-06 
2.7520000e+04 1.1030008e-06 
2.7648000e+04 1.0995402e-06 
2.7776000e+04 1.0874741e-06 
2.7904000e+04 1.0995391e-06 
2.8032000e+04 1.1265381e-06 
2.8160000e+04 1.1184729e-06 
2.8288000e+04 1.1000740e-06 
2.8416000e+04 1.0981274e-06 
2.8544000e+04 1.1081257e-06 
2.8672000e+04 1.1045630e-06 
2.8800000e+04 1.1094064e-06 
2.8928000e+04 1.1075249e-06 
2.9056000e+04 1.1200692e-06 
2.9184000e+04 1.1106398e-06 
2.9312000e+04 1.1103667e-06 
2.9440000e+04 1.1110533e-06 
2.9568000e+04 1.1155332e-06 
2.9696000e+04 1.1419742e-06 
2.9824000e+04 1.2647523e-06 
2.9952000e+04 1.2293874e-06 
3.0080000e+04 1.1426615e-06 
3.0208000e+04 1.1242583e-06 
3.0336000e+04 1.1035775e-06 
3.0464000e+04 1.1049924e-06 
3.0592000e+04 1.1093041e-06 
3.0720000e+04 1.0976851e-06 
3.0848000e+04 1.1027066e-06 
3.0976000e+04 1.1037725e-06 
3.1104000e+04 1.1096232e-06 
3.1232000e+04 1.1088414e-06 
3.1360000e+04 1.1128785e-06 
3.1488000e+04 1.1058553e-06 
3.1616000e+04 1.1157291e-06 
3.1744000e+04 1.1129640e-06 
3.1872000e+04 1.1119990e-06 
3.2000000e+04 1.1119356e-06 
3.2128000e+04 1.1110899e-06 
3.2256000e+04 1.1070155e-06 
3.2384000e+04 1.1144853e-06 
3.2512000e+04 1.1207778e-06 
3.2640000e+04 1.1263835e-06 
3.2768000e+04 1.1146052e-06 
3.2896000e+04 1.1048917e-06 
3.3024000e+04 1.1079761e-06 
3.3152000e+04 1.1138271e-06 
3.3280000e+04 1.1090557e-06 
3.3408000e+04 1.1061286e-06 
3.3536000e+04 1.1122897e-06 
3.3664000e+04 1.1142602e-06 
3.3792000e+04 1.0998180e-06 
3.3920000e+04 1.1168788e-06 
3.4048000e+04 1.1153005e-06 
3.4176000e+04 1.1067457e-06 
3.4304000e+04 1.1115914e-06 
3.4432000e+04 1.1165073e-06 
3.4560000e+04 1.1229223e-06 
3.4688000e+04 1.1223245e-06 
3.4816000e+04 1.1206007e-06 
3.4944000e+04 1.1175657e-06 
3.5072000e+04 1.1107459e-06 
3.5200000e+04 1.1039083e-06 
3.5328000e+04 1.1105008e-06 
3.5456000e+04 1.1245658e-06 
3.5584000e+04 1.1104703e-06 
3.5712000e+04 1.1050870e-06 
3.5840000e+04 1.1108129e-06 
3.5968000e+04 1.1093821e-06 
3.6096000e+04 1.1136229e-06 
3.6224000e+04 1.1103898e-06 
3.6352000e+04 1.1097329e-06 
3.6480000e+04 1.1324412e-06 
3.6608000e+04 1.1473583e-06 
3.6736000e+04 1.1906751e-06 
3.6864000e+04 1.2268026e-06 
3.6992000e+04 1.1862750e-06 
3.7120000e+04 1.1664891e-06 
3.7248000e+04 1.2001567e-06 
3.7376000e+04 1.2356435e-06 
3.7504000e+04 1.1632239e-06 
3.7632000e+04 1.1301929e-06 
3.7760000e+04 1.1227535e-06 
3.7888000e+04 1.1297326e-06 
3.8016000e+04 1.1156557e-06 
3.8144000e+04 1.1143017e-06 
3.8272000e+04 1.1058796e-06 
3.8400000e+04 1.1156692e-06 
3.8528000e+04 1.1084165e-06 
3.8656000e+04 1.1183428e-06 
3.8784000e+04 1.1262883e-06 
3.8912000e+04 1.1213785e-06 
3.9040000e+04 2.2920635e-06 
3.9168000e+04 4.7414214e-06 
3.9296000e+04 2.8735001e-06 
3.9424000e+04 1.1147055e-06 
3.9552000e+04 1.1176271e-06 
3.9680000e+04 1.1223935e-06 
3.9808000e+04 1.1061019e-06 
3.9936000e+04 1.1043302e-06 
4.0064000e+04 1.1090606e-06 
4.0192000e+04 1.1094454e-06 
4.0320000e+04 1.1046467e-06 
4.0448000e+04 1.1037240e-06 
4.0576000e+04 1.1098060e-06 
4.0704000e+04 1.1025528e-06 
4.0832000e+04 1.1102057e-06 
4.0960000e+04 1.1612728e-06 
4.1088000e+04 1.2613865e-06 
4.1216000e+04 1.2594228e-06 
4.1344000e+04 1.5332389e-06 
4.1472000e+04 1.6994842e-06 
4.1600000e+04 1.4424714e-06 
4.1728000e+04 1.2424852e-06 
4.1856000e+04 1.1305875e-06 
4.1984000e+04 1.1125426e-06 
4.2112000e+04 1.1144657e-06 
4.2240000e+04 1.1348683e-06 
4.2368000e+04 1.1983553e-06 
4.2496000e+04 1.2371422e-06 
4.2624000e+04 1.1635357e-06 
4.2752000e+04 1.1132048e-06 
4.2880000e+04 1.1132231e-06 
4.3008000e+04 1.1324946e-06 
4.3136000e+04 1.1271432e-06 
4.3264000e+04 1.1237980e-06 
4.3392000e+04 1.1210695e-06 
4.3520000e+04 1.1067688e-06 
4.3648000e+04 1.1199131e-06 
4.3776000e+04 1.1362722e-06 
4.3904000e+04 1.1144498e-06 
4.4032000e+04 1.1191350e-06 
4.4160000e+04 1.1107276e-06 
4.4288000e+04 1.1226351e-06 
4.4416000e+04 1.1301569e-06 
4.4544000e+04 1.1304721e-06 
4.4672000e+04 1.1586835e-06 
4.4800000e+04 1.1922763e-06 
4.4928000e+04 1.1646335e-06 
4.5056000e+04 1.1387501e-06 
4.5184000e+04 1.1436957e-06 
4.5312000e+04 1.1259483e-06 
4.5440000e+04 1.1078861e-06 
4.5568000e+04 1.1259742e-06 
4.5696000e+04 1.1301506e-06 
4.5824000e+04 1.1123142e-06 
4.5952000e+04 1.1068234e-06 
4.6080000e+04 1.1182016e-06 
4.6208000e+04 1.1131119e-06 
4.6336000e+04 1.0990719e-06 
4.6464000e+04 1.1141219e-06 
4.6592000e+04 1.1147141e-06 
4.6720000e+04 1.1236684e-06 
4.6848000e+04 1.1177203e-06 
4.6976000e+04 1.1098341e-06 
4.7104000e+04 1.1227128e-06 
4.7232000e+04 1.1276816e-06 
4.7360000e+04 1.1091774e-06 
4.7488000e+04 1.1103167e-06 
4.7616000e+04 1.1097756e-06 
4.7744000e+04 1.1226795e-06 
4.7872000e+04 1.1260967e-06 
4.8000000e+04 1.1232873e-06 
4.8128000e+04 1.1210917e-06 
4.8256000e+04 1.1189815e-06 
4.8384000e+04 1.1239720e-06 
4.8512000e+04 1.1236561e-06 
4.8640000e+04 1.1110814e-06 
4.8768000e+04 1.1117037e-06 
4.8896000e+04 1.1080758e-06 
4.9024000e+04 1.1035580e-06 
4.9152000e+04 1.1142417e-06 
4.9280000e+04 1.1070033e-06 
4.9408000e+04 1.1090410e-06 
4.9536000e+04 1.1151964e-06 
4.9664000e+04 1.1074884e-06 
4.9792000e+04 1.0960315e-06 
4.9920000e+04 1.0983771e-06 
5.0048000e+04 1.1227337e-06 
5.0176000e+04 1.1267360e-06 
5.0304000e+04 1.1029850e-06 
5.0432000e+04 1.1011301e-06 
5.0560000e+04 1.1030602e-06 
5.0688000e+04 1.1050215e-06 
5.0816000e+04 1.1110460e-06 
5.0944000e+04 1.1085480e-06 
5.1072000e+04 1.1029766e-06 
5.1200000e+04 1.1090862e-06 
5.1328000e+04 1.1092493e-06 
5.1456000e+04 1.1042501e-06 
5.1584000e+04 1.1052326e-06 
5.1712000e+04 1.1187100e-06 
5.1840000e+04 1.1079810e-06 
5.1968000e+04 1.1185405e-06 
5.2096000e+04 1.1526450e-06 
5.2224000e+04 1.1660819e-06 
5.2352000e+04 1.1612448e-06 
5.2480000e+04 1.1518038e-06 
5.2608000e+04 1.1317675e-06 
5.2736000e+04 1.1391641e-06 
5.2864000e+04 1.1388289e-06 
5.2992000e+04 1.1144620e-06 
5.3120000e+04 1.1188966e-06 
5.3248000e+04 1.1271691e-06 
5.3376000e+04 1.1165183e-06 
5.3504000e+04 1.1130031e-06 
5.3632000e+04 1.1241189e-06 
5.3760000e+04 1.1270973e-06 
5.3888000e+04 1.1190515e-06 
5.4016000e+04 1.1221618e-06 
5.4144000e+04 1.1293506e-06 
5.4272000e+04 1.1396708e-06 
5.4400000e+04 1.1388902e-06 
5.4528000e+04 1.1256318e-06 
5.4656000e+04 1.1273213e-06 
5.4784000e+04 1.1423466e-06 
5.4912000e+04 1.1506510e-06 
5.5040000e+04 1.1518594e-06 
5.5168000e+04 1.1589202e-06 
5.5296000e+04 1.1721909e-06 
5.5424000e+04 1.1480148e-06 
5.5552000e+04 1.1402565e-06 
5.5680000e+04 1.1394192e-06 
5.5808000e+04 1.1289080e-06 
5.5936000e+04 1.1211458e-06 
5.6064000e+04 1.1278277e-06 
5.6192000e+04 1.1497140e-06 
5.6320000e+04 1.1402540e-06 
5.6448000e+04 1.1093309e-06 
5.6576000e+04 1.1088645e-06 
5.6704000e+04 1.1083387e-06 
5.6832000e+04 1.1216592e-06 
5.6960000e+04 1.1238548e-06 
5.7088000e+04 1.1177179e-06 
5.7216000e+04 1.1165662e-06 
5.7344000e+04 1.1075309e-06 
5.7472000e+04 1.1158578e-06 
5.7600000e+04 1.1137122e-06 
5.7728000e+04 1.1170725e-06 
5.7856000e+04 1.1223085e-06 
5.7984000e+04 1.1073486e-06 
5.8112000e+04 1.1131266e-06 
5.8240000e+04 1.1089559e-06 
5.8368000e+04 1.1050433e-06 
5.8496000e+04 1.1196488e-06 
5.8624000e+04 2.1178250e-06 
5.8752000e+04 4.6077798e-06 
5.8880000e+04 2.9538758e-06 
5.9008000e+04 1.1163958e-06 
5.9136000e+04 1.1109069e-06 
5.9264000e+04 1.1202721e-06 
5.9392000e+04 1.1206905e-06 
5.9520000e+04 1.1339329e-06 
5.9648000e+04 1.1499487e-06 
5.9776000e+04 1.1535021e-06 
5.9904000e+04 1.1299708e-06 
6.0032000e+04 1.1226314e-06 
6.0160000e+04 1.1351462e-06 
6.0288000e+04 1.1162879e-06 
6.0416000e+04 1.1116792e-06 
6.0544000e+04 1.1181279e-06 
6.0672000e+04 1.1075552e-06 
6.0800000e+04 1.1173768e-06 
6.0928000e+04 1.1356274e-06 
6.1056000e+04 1.1255787e-06 
6.1184000e+04 1.1159362e-06 
6.1312000e+04 1.1130936e-06 
6.1440000e+04 1.1041568e-06 
6.1568000e+04 1.1152038e-06 
6.1696000e+04 1.1389290e-06 
6.1824000e+04 1.1393054e-06 
6.1952000e+04 1.1386538e-06 
6.2080000e+04 1.1383426e-06 
6.2208000e+04 1.1307427e-06 
6.2336000e+04 1.1379877e-06 
6.2464000e+04 1.1302139e-06 
6.2592000e+04 1.1229408e-06 
6.2720000e+04 1.1089388e-06 
6.2848000e+04 1.1219303e-06 
6.2976000e+04 1.1230826e-06 
6.3104000e+04 1.1277150e-06 
6.3232000e+04 1.1460653e-06 
6.3360000e+04 1.2042631e-06 
6.3488000e+04 1.1750579e-06 
6.3616000e+04 1.1383488e-06 
6.3744000e+04 1.1208431e-06 
6.3872000e+04 1.1124888e-06 
6.4000000e+04 1.1258296e-06 
6.4128000e+04 1.1370810e-06 
6.4256000e+04 1.1349268e-06 
6.4384000e+04 1.1382989e-06 
6.4512000e+04 1.1278983e-06 
6.4640000e+04 1.1173939e-06 
6.4768000e+04 1.1292366e-06 
6.4896000e+04 1.1352535e-06 
6.5024000e+04 1.1204038e-06 
6.5152000e+04 1.1211471e-06 
6.5280000e+04 1.1226512e-06 
6.5408000e+04 1.1227202e-06 
6.5536000e+04 1.1286527e-06 
6.5664000e+04 1.1196759e-06 
6.5792000e+04 1.1175057e-06 
6.5920000e+04 1.1163725e-06 
6.6048000e+04 1.1225192e-06 
6.6176000e+04 1.1217184e-06 
6.6304000e+04 1.1040028e-06 
6.6432000e+04 1.1009029e-06 
6.6560000e+04 1.1170027e-06 
6.6688000e+04 1.1210216e-06 
6.6816000e+04 1.1157586e-06 
6.6944000e+04 1.1249399e-06 
6.7072000e+04 1.1384989e-06 
6.7200000e+04 1.1376691e-06 
6.7328000e+04 1.1355526e-06 
6.7456000e+04 1.1416143e-06 
6.7584000e+04 1.1217935e-06 
6.7712000e+04 1.1064092e-06 
6.7840000e+04 1.1169843e-06 
6.7968000e+04 1.0979032e-06 
6.8096000e+04 1.1460716e-06 
6.8224000e+04 1.1995718e-06 
6.8352000e+04 1.1185564e-06 
6.8480000e+04 1.1028809e-06 
6.8608000e+04 1.0937895e-06 
6.8736000e+04 1.1000679e-06 
6.8864000e+04 1.1164460e-06 
6.8992000e+04 1.1133270e-06 
6.9120000e+04 1.1297636e-06 
6.9248000e+04 1.1563844e-06 
6.9376000e+04 1.1292750e-06 
6.9504000e+04 1.1071479e-06 
6.9632000e+04 1.1019006e-06 
6.9760000e+04 1.1025759e-06 
6.9888000e+04 1.1019332e-06 
7.0016000e+04 1.0974970e-06 
7.0144000e+04 1.1084385e-06 
7.0272000e+04 1.1068732e-06 
7.0400000e+04 1.1094917e-06 
7.0528000e+04 1.1056757e-06 
7.0656000e+04 1.1069826e-06 
7.0784000e+04 1.1010443e-06 
7.0912000e+04 1.0941402e-06 
7.1040000e+04 1.1043677e-06 
7.1168000e+04 1.1046405e-06 
7.1296000e+04 1.0896171e-06 
7.1424000e+04 1.0820550e-06 
7.1552000e+04 1.1057909e-06 
7.1680000e+04 1.1083655e-06 
7.1808000e+04 1.0988174e-06 
7.1936000e+04 1.0966382e-06 
7.2064000e+04 1.1038404e-06 
7.2192000e+04 1.1062925e-06 
7.2320000e+04 1.1179928e-06 
7.2448000e+04 1.1037738e-06 
7.2576000e+04 1.0990767e-06 
7.2704000e+04 1.1106422e-06 
7.2832000e+04 1.1112887e-06 
7.2960000e+04 1.1200410e-06 
7.3088000e+04 1.0999593e-06 
7.3216000e+04 1.1086953e-06 
7.3344000e+04 1.1250622e-06 
7.3472000e+04 1.1226696e-06 
7.3600000e+04 1.1217135e-06 
7.3728000e+04 1.1271604e-06 
7.3856000e+04 1.1195000e-06 
7.3984000e+04 1.1198922e-06 
7.4112000e+04 1.1223566e-06 
7.4240000e+04 1.1170665e-06 
7.4368000e+04 1.1114290e-06 
7.4496000e+04 1.1175523e-06 
7.4624000e+04 1.1215792e-06 
7.4752000e+04 1.1272756e-06 
7.4880000e+04 1.1253118e-06 
7.5008000e+04 1.1177891e-06 
7.5136000e+04 1.1242139e-06 
7.5264000e+04 1.1126721e-06 
7.5392000e+04 1.1058202e-06 
7.5520000e+04 1.1058347e-06 
7.5648000e+04 1.1230431e-06 
7.5776000e+04 1.1547274e-06 
7.5904000e+04 1.1246856e-06 
7.6032000e+04 1.1156459e-06 
7.6160000e+04 1.1123838e-06 
7.6288000e+04 1.1126732e-06 
7.6416000e+04 1.1071005e-06 
7.6544000e+04 1.1007747e-06 
7.6672000e+04 1.1126390e-06 
7.6800000e+04 1.1105361e-06 
7.6928000e+04 1.1146431e-06 
7.7056000e+04 1.1189937e-06 
7.7184000e+04 1.1208012e-06 
7.7312000e+04 1.1156998e-06 
7.7440000e+04 1.1047304e-06 
7.7568000e+04 1.1034550e-06 
7.7696000e+04 1.1038513e-06 
7.7824000e+04 1.1216581e-06 
7.7952000e+04 1.1123972e-06 
7.8080000e+04 1.1089984e-06 
7.8208000e+04 1.9238284e-06 
7.8336000e+04 4.3933765e-06 
7.8464000e+04 2.9955934e-06 
7.8592000e+04 1.1107252e-06 
7.8720000e+04 1.1096415e-06 
7.8848000e+04 1.1371359e-06 
7.8976000e+04 1.1750993e-06 
7.9104000e+04 1.1246905e-06 
7.9232000e+04 1.1145636e-06 
7.9360000e+04 1.1198823e-06 
7.9488000e+04 1.1151756e-06 
7.9616000e+04 1.1031946e-06 
7.9744000e+04 1.0996091e-06 
7.9872000e+04 1.1086053e-06 
8.0000000e+04 1.1204149e-06 
8.0128000e+04 1.1257134e-06 
8.0256000e+04 1.1132562e-06 
8.0384000e+04 1.1030542e-06 
8.0512000e+04 1.1070313e-06 
8.0640000e+04 1.1192333e-06 
8.0768000e+04 1.1128039e-06 
8.0896000e+04 1.1098853e-06 
8.1024000e+04 1.1033848e-06 
8.1152000e+04 1.1141769e-06 
8.1280000e+04 1.1062707e-06 
8.1408000e+04 1.1004437e-06 
8.1536000e+04 1.0978441e-06 
8.1664000e+04 1.1123972e-06 
8.1792000e+04 1.1465096e-06 
8.1920000e+04 1.2701713e-06 
8.2048000e+04 2.2825980e-06 
8.2176000e+04 4.5036581e-06 
8.2304000e+04 5.6313652e-06 
8.2432000e+04 4.5859611e-06 
8.2560000e+04 2.8474826e-06 
8.2688000e+04 4.4059170e-06 
8.2816000e+04 6.1644942e-06 
8.2944000e+04 3.9687156e-06 
8.3072000e+04 1.8225511e-06 
8.3200000e+04 1.5299714e-06 
8.3328000e+04 1.4507274e-06 
8.3456000e+04 1.3022150e-06 
8.3584000e+04 1.1642500e-06 
8.3712000e+04 1.1253192e-06 
8.3840000e+04 1.1112838e-06 
8.3968000e+04 1.1287915e-06 
8.4096000e+04 1.1580082e-06 
8.4224000e+04 1.1810869e-06 
8.4352000e+04 1.2231228e-06 
8.4480000e+04 1.2554467e-06 
8.4608000e+04 1.2731522e-06 
8.4736000e+04 1.2729998e-06 
8.4864000e+04 1.2533023e-06 
8.4992000e+04 1.2432876e-06 
8.5120000e+04 1.2212400e-06 
8.5248000e+04 1.2031239e-06 
8.5376000e+04 1.1680245e-06 
8.5504000e+04 1.1701412e-06 
8.5632000e+04 1.1829661e-06 
8.5760000e+04 1.2119112e-06 
8.5888000e+04 1.2170397e-06 
8.6016000e+04 1.1951020e-06 
8.6144000e+04 1.1684452e-06 
8.6272000e+04 1.1589418e-06 
8.6400000e+04 1.1498691e-06 
8.6528000e+04 1.1347325e-06 
8.6656000e+04 1.1475927e-06 
8.6784000e+04 1.1724213e-06 
8.6912000e+04 1.1804412e-06 
8.7040000e+04 1.1818393e-06 
8.7168000e+04 1.2473183e-06 
8.7296000e+04 1.5468149e-06 
8.7424000e+04 2.1946503e-06 
8.7552000e+04 2.4847175e-06 
8.7680000e+04 2.3225873e-06 
8.7808000e+04 1.8032159e-06 
8.7936000e+04 1.4963629e-06 
8.8064000e+04 1.5426596e-06 
8.8192000e+04 1.4121982e-06 
8.8320000e+04 1.2185199e-06 
8.8448000e+04 1.1383025e-06 
8.8576000e+04 1.1179609e-06 
8.8704000e+04 1.1187984e-06 
8.8832000e+04 1.1153776e-06 
8.8960000e+04 1.1110471e-06 
8.9088000e+04 1.1043811e-06 
8.9216000e+04 1.1063314e-06 
8.9344000e+04 1.1187174e-06 
8.9472000e+04 1.1247633e-06 
8.9600000e+04 1.1108069e-06 
8.9728000e+04 1.1002685e-06 
8.9856000e+04 1.1146199e-06 
8.9984000e+04 1.1105276e-06 
9.0112000e+04 1.1112789e-06 
9.0240000e+04 1.1024100e-06 
9.0368000e+04 1.0959569e-06 
9.0496000e+04 1.0954360e-06 
9.0624000e+04 1.1014445e-06 
9.0752000e+04 1.1019296e-06 
9.0880000e+04 1.1074495e-06 
9.1008000e+04 1.1112008e-06 
9.1136000e+04 1.1049244e-06 
9.1264000e+04 1.1166692e-06 
9.1392000e+04 1.1133820e-06 
9.1520000e+04 1.1154303e-06 
9.1648000e+04 1.1240177e-06 
9.1776000e+04 1.1251092e-06 
9.1904000e+04 1.1189311e-06 
9.2032000e+04 1.1203780e-06 
9.2160000e+04 1.1315364e-06 
9.2288000e+04 1.1364831e-06 
9.2416000e+04 1.1382401e-06 
9.2544000e+04 1.1369973e-06 
9.2672000e+04 1.1246781e-06 
9.2800000e+04 1.1322372e-06 
9.2928000e+04 1.1302003e-06 
9.3056000e+04 1.1389039e-06 
9.3184000e+04 1.1447648e-06 
9.3312000e+04 1.1325617e-06 
9.3440000e+04 1.1136779e-06 
9.3568000e+04 1.1198381e-06 
9.3696000e+04 1.1375192e-06 
9.3824000e+04 1.1458752e-06 
9.3952000e+04 1.1296693e-06 
9.4080000e+04 1.1390815e-06 
