0.0000000e+00 7.7348355e-05 
1.2800000e+02 4.0070274e-05 
2.5600000e+02 5.0403896e-06 
3.8400000e+02 1.7881000e-06 
5.1200000e+02 1.2520810e-06 
6.4000000e+02 1.1625192e-06 
7.6800000e+02 1.0299224e-06 
8.9600000e+02 9.0212154e-07 
1.0240000e+03 8.6157712e-07 
1.1520000e+03 8.7404550e-07 
1.2800000e+03 9.3581184e-07 
1.4080000e+03 8.5655165e-07 
1.5360000e+03 7.9505173e-07 
1.6640000e+03 8.0678149e-07 
1.7920000e+03 8.1831223e-07 
1.9200000e+03 7.9518793e-07 
2.0480000e+03 8.0373474e-07 
2.1760000e+03 7.9109151e-07 
2.3040000e+03 7.8452979e-07 
2.4320000e+03 7.8929645e-07 
2.5600000e+03 7.7877974e-07 
2.6880000e+03 7.8067688e-07 
2.8160000e+03 7.8524334e-07 
2.9440000e+03 7.7734882e-07 
3.0720000e+03 7.7912699e-07 
3.2000000e+03 7.8063488e-07 
3.3280000e+03 7.7479086e-07 
3.4560000e+03 7.7114066e-07 
3.5840000e+03 7.6392786e-07 
3.7120000e+03 7.5422264e-07 
3.8400000e+03 7.5242286e-07 
3.9680000e+03 7.6140236e-07 
4.0960000e+03 7.7442940e-07 
4.2240000e+03 7.7341991e-07 
4.3520000e+03 7.6674371e-07 
4.4800000e+03 7.6202207e-07 
4.6080000e+03 7.5422435e-07 
4.7360000e+03 7.5976055e-07 
4.8640000e+03 7.6452028e-07 
4.9920000e+03 7.6596035e-07 
5.1200000e+03 7.5024172e-07 
5.2480000e+03 7.5587241e-07 
5.3760000e+03 7.6029380e-07 
5.5040000e+03 7.6137223e-07 
5.6320000e+03 7.5496831e-07 
5.7600000e+03 7.5048723e-07 
5.8880000e+03 7.5082437e-07 
6.0160000e+03 7.5245345e-07 
6.1440000e+03 7.5147591e-07 
6.2720000e+03 7.5504624e-07 
6.4000000e+03 7.5933275e-07 
6.5280000e+03 7.4973616e-07 
6.6560000e+03 7.4448792e-07 
6.7840000e+03 7.4420922e-07 
6.9120000e+03 7.4932223e-07 
7.0400000e+03 7.5718481e-07 
7.1680000e+03 7.6218777e-07 
7.2960000e+03 7.9259735e-07 
7.4240000e+03 1.0025703e-06 
7.5520000e+03 9.1000641e-07 
7.6800000e+03 7.5571808e-07 
7.8080000e+03 7.5157243e-07 
7.9360000e+03 7.5616128e-07 
8.0640000e+03 7.5175319e-07 
8.1920000e+03 7.5345457e-07 
8.3200000e+03 7.5469154e-07 
8.4480000e+03 7.4615730e-07 
8.5760000e+03 7.4326363e-07 
8.7040000e+03 7.5096943e-07 
8.8320000e+03 7.5048229e-07 
8.9600000e+03 7.5692964e-07 
9.0880000e+03 7.5504374e-07 
9.2160000e+03 7.5175893e-07 
9.3440000e+03 7.5046665e-07 
9.4720000e+03 7.4558324e-07 
9.6000000e+03 7.5622023e-07 
9.7280000e+03 7.5339750e-07 
9.8560000e+03 8.4059127e-07 
9.9840000e+03 9.0225029e-07 
1.0112000e+04 7.7083422e-07 
1.0240000e+04 7.5015936e-07 
1.0368000e+04 7.6024872e-07 
1.0496000e+04 7.5861777e-07 
1.0624000e+04 7.7851473e-07 
1.0752000e+04 8.0018538e-07 
1.0880000e+04 7.5912436e-07 
1.1008000e+04 7.5648597e-07 
1.1136000e+04 7.5836789e-07 
1.1264000e+04 7.6088168e-07 
1.1392000e+04 7.6960544e-07 
1.1520000e+04 7.9330954e-07 
1.1648000e+04 8.6862872e-07 
1.1776000e+04 8.9532278e-07 
1.1904000e+04 8.5008423e-07 
1.2032000e+04 7.9060527e-07 
1.2160000e+04 7.6202036e-07 
1.2288000e+04 7.5657232e-07 
1.2416000e+04 7.5793173e-07 
1.2544000e+04 7.4831337e-07 
1.2672000e+04 7.5167395e-07 
1.2800000e+04 7.4884269e-07 
1.2928000e+04 7.4736255e-07 
1.3056000e+04 7.5004982e-07 
1.3184000e+04 7.5184477e-07 
1.3312000e+04 7.5008359e-07 
1.3440000e+04 7.5307912e-07 
1.3568000e+04 7.4982341e-07 
1.3696000e+04 7.5248232e-07 
1.3824000e+04 7.5463271e-07 
1.3952000e+04 7.5019727e-07 
1.4080000e+04 7.5510178e-07 
1.4208000e+04 7.5830877e-07 
1.4336000e+04 7.5533063e-07 
1.4464000e+04 7.5704349e-07 
1.4592000e+04 7.5118220e-07 
1.4720000e+04 7.6009763e-07 
1.4848000e+04 8.4924369e-07 
1.4976000e+04 8.4755021e-07 
1.5104000e+04 7.7180812e-07 
1.5232000e+04 7.5440073e-07 
1.5360000e+04 7.4611472e-07 
1.5488000e+04 7.5187864e-07 
1.5616000e+04 7.5045597e-07 
1.5744000e+04 7.4899071e-07 
1.5872000e+04 7.5444461e-07 
1.6000000e+04 7.5085899e-07 
1.6128000e+04 7.4754149e-07 
1.6256000e+04 7.4426561e-07 
1.6384000e+04 7.5334538e-07 
1.6512000e+04 7.5089361e-07 
1.6640000e+04 7.4351090e-07 
1.6768000e+04 7.4572978e-07 
1.6896000e+04 7.4204297e-07 
1.7024000e+04 7.4273578e-07 
1.7152000e+04 7.4806366e-07 
1.7280000e+04 7.5599024e-07 
1.7408000e+04 7.6768805e-07 
1.7536000e+04 7.5865358e-07 
1.7664000e+04 7.5692628e-07 
1.7792000e+04 7.5071307e-07 
1.7920000e+04 7.5679168e-07 
1.8048000e+04 7.5259800e-07 
1.8176000e+04 7.6918053e-07 
1.8304000e+04 8.4865366e-07 
1.8432000e+04 8.7133770e-07 
1.8560000e+04 7.8750287e-07 
1.8688000e+04 7.5575537e-07 
1.8816000e+04 7.5847032e-07 
1.8944000e+04 7.5467329e-07 
1.9072000e+04 7.5677087e-07 
1.9200000e+04 7.5534643e-07 
1.9328000e+04 7.5849533e-07 
1.9456000e+04 2.3961038e-06 
1.9584000e+04 4.9320774e-06 
1.9712000e+04 2.7174535e-06 
1.9840000e+04 7.6035559e-07 
1.9968000e+04 7.5383684e-07 
2.0096000e+04 7.5369616e-07 
2.0224000e+04 7.4663592e-07 
2.0352000e+04 7.4662114e-07 
2.0480000e+04 7.6454882e-07 
2.0608000e+04 7.4922758e-07 
2.0736000e+04 7.4592054e-07 
2.0864000e+04 7.4804808e-07 
2.0992000e+04 7.4733629e-07 
2.1120000e+04 7.5608654e-07 
2.1248000e+04 7.5777780e-07 
2.1376000e+04 7.4633920e-07 
2.1504000e+04 7.4135238e-07 
2.1632000e+04 7.4526486e-07 
2.1760000e+04 7.4828051e-07 
2.1888000e+04 7.4747499e-07 
2.2016000e+04 7.4834378e-07 
2.2144000e+04 7.5657152e-07 
2.2272000e+04 8.0970466e-07 
2.2400000e+04 8.3243452e-07 
2.2528000e+04 7.7122701e-07 
2.2656000e+04 7.5530329e-07 
2.2784000e+04 7.4646130e-07 
2.2912000e+04 7.5361754e-07 
2.3040000e+04 7.6017108e-07 
2.3168000e+04 7.5325028e-07 
2.3296000e+04 7.4928272e-07 
2.3424000e+04 7.5183158e-07 
2.3552000e+04 7.5270708e-07 
2.3680000e+04 7.6199615e-07 
2.3808000e+04 7.5364733e-07 
2.3936000e+04 7.4541623e-07 
2.4064000e+04 7.4741178e-07 
2.4192000e+04 7.5709670e-07 
2.4320000e+04 7.5279718e-07 
2.4448000e+04 7.4697698e-07 
2.4576000e+04 7.4822714e-07 
2.4704000e+04 7.6220027e-07 
2.4832000e+04 7.5647267e-07 
2.4960000e+04 7.8029893e-07 
2.5088000e+04 7.7209290e-07 
2.5216000e+04 7.7322375e-07 
2.5344000e+04 7.8480724e-07 
2.5472000e+04 7.5744674e-07 
2.5600000e+04 7.5789927e-07 
2.5728000e+04 7.6102373e-07 
2.5856000e+04 7.6666964e-07 
2.5984000e+04 7.5735608e-07 
2.6112000e+04 7.4745532e-07 
2.6240000e+04 7.5549076e-07 
2.6368000e+04 7.5308822e-07 
2.6496000e+04 7.5285010e-07 
2.6624000e+04 7.5482080e-07 
2.6752000e+04 7.5885436e-07 
2.6880000e+04 7.5711495e-07 
2.7008000e+04 7.4727967e-07 
2.7136000e+04 7.4562416e-07 
2.7264000e+04 7.5326352e-07 
2.7392000e+04 7.4999633e-07 
2.7520000e+04 7.4852869e-07 
2.7648000e+04 7.5638798e-07 
2.7776000e+04 7.5422349e-07 
2.7904000e+04 7.6116328e-07 
2.8032000e+04 7.6135052e-07 
2.8160000e+04 7.5338590e-07 
2.8288000e+04 7.4818439e-07 
2.8416000e+04 7.6171591e-07 
2.8544000e+04 7.5423839e-07 
2.8672000e+04 7.4753490e-07 
2.8800000e+04 7.4729775e-07 
2.8928000e+04 7.5478931e-07 
2.9056000e+04 7.6003090e-07 
2.9184000e+04 7.5213211e-07 
2.9312000e+04 7.5298317e-07 
