0.0000000e+00 3.9512306e-04 
1.2800000e+02 2.0330583e-04 
2.5600000e+02 1.9948426e-05 
3.8400000e+02 9.7210004e-06 
5.1200000e+02 5.2248902e-06 
6.4000000e+02 3.4745824e-06 
7.6800000e+02 3.4289037e-06 
8.9600000e+02 2.6374751e-06 
1.0240000e+03 2.0223297e-06 
1.1520000e+03 2.3132498e-06 
1.2800000e+03 2.7813480e-06 
1.4080000e+03 2.3435050e-06 
1.5360000e+03 1.9453089e-06 
1.6640000e+03 1.8607851e-06 
1.7920000e+03 1.8660085e-06 
1.9200000e+03 1.7156036e-06 
2.0480000e+03 1.7910002e-06 
2.1760000e+03 1.7704127e-06 
2.3040000e+03 1.7227349e-06 
2.4320000e+03 1.7784122e-06 
2.5600000e+03 1.7116600e-06 
2.6880000e+03 1.6813585e-06 
2.8160000e+03 1.7444794e-06 
2.9440000e+03 1.6832222e-06 
3.0720000e+03 1.6700307e-06 
3.2000000e+03 1.6734539e-06 
3.3280000e+03 1.6367994e-06 
3.4560000e+03 1.6257985e-06 
3.5840000e+03 1.6486709e-06 
3.7120000e+03 1.6611484e-06 
3.8400000e+03 1.6876284e-06 
3.9680000e+03 1.6551569e-06 
4.0960000e+03 1.6256843e-06 
4.2240000e+03 1.6763189e-06 
4.3520000e+03 1.6921779e-06 
4.4800000e+03 1.6412462e-06 
4.6080000e+03 1.6409398e-06 
4.7360000e+03 1.6259967e-06 
4.8640000e+03 1.6510313e-06 
4.9920000e+03 1.6412714e-06 
5.1200000e+03 1.6058772e-06 
5.2480000e+03 1.6020626e-06 
5.3760000e+03 1.6089268e-06 
5.5040000e+03 1.6045659e-06 
5.6320000e+03 1.5915416e-06 
5.7600000e+03 1.6112957e-06 
5.8880000e+03 1.6028421e-06 
6.0160000e+03 1.5880034e-06 
6.1440000e+03 1.5740849e-06 
6.2720000e+03 1.5856183e-06 
6.4000000e+03 1.6063251e-06 
6.5280000e+03 1.6044989e-06 
6.6560000e+03 1.6022614e-06 
6.7840000e+03 1.5805203e-06 
6.9120000e+03 1.5782539e-06 
7.0400000e+03 1.5909371e-06 
7.1680000e+03 1.6086301e-06 
7.2960000e+03 2.3448820e-06 
7.4240000e+03 4.6353075e-06 
7.5520000e+03 3.5974163e-06 
7.6800000e+03 1.6970266e-06 
7.8080000e+03 1.6263806e-06 
7.9360000e+03 1.5912253e-06 
8.0640000e+03 1.5774795e-06 
8.1920000e+03 1.5842157e-06 
8.3200000e+03 1.5830177e-06 
8.4480000e+03 1.5763541e-06 
8.5760000e+03 1.5917827e-06 
8.7040000e+03 1.5912061e-06 
8.8320000e+03 1.5661068e-06 
8.9600000e+03 1.5895821e-06 
9.0880000e+03 1.5960038e-06 
9.2160000e+03 1.5924051e-06 
9.3440000e+03 1.5923387e-06 
9.4720000e+03 1.6066849e-06 
9.6000000e+03 1.5910558e-06 
9.7280000e+03 1.5937763e-06 
9.8560000e+03 1.7194412e-06 
9.9840000e+03 1.8087442e-06 
1.0112000e+04 1.6138665e-06 
1.0240000e+04 1.5820048e-06 
1.0368000e+04 1.5836957e-06 
1.0496000e+04 1.5953591e-06 
1.0624000e+04 1.6011007e-06 
1.0752000e+04 1.6379805e-06 
1.0880000e+04 1.5977238e-06 
1.1008000e+04 1.5878047e-06 
1.1136000e+04 1.5984923e-06 
1.1264000e+04 1.5990786e-06 
1.1392000e+04 1.5800380e-06 
1.1520000e+04 1.5927128e-06 
1.1648000e+04 1.6463899e-06 
1.1776000e+04 1.6578250e-06 
1.1904000e+04 1.6246172e-06 
1.2032000e+04 1.6008142e-06 
1.2160000e+04 1.5864402e-06 
1.2288000e+04 1.5835566e-06 
1.2416000e+04 1.5666468e-06 
1.2544000e+04 1.5646630e-06 
1.2672000e+04 1.5647798e-06 
1.2800000e+04 1.5595280e-06 
1.2928000e+04 1.5869803e-06 
1.3056000e+04 1.5890255e-06 
1.3184000e+04 1.5961721e-06 
1.3312000e+04 1.5775869e-06 
1.3440000e+04 1.5614246e-06 
1.3568000e+04 1.5705390e-06 
1.3696000e+04 1.5771712e-06 
1.3824000e+04 1.5754630e-06 
1.3952000e+04 1.5624038e-06 
1.4080000e+04 1.5715084e-06 
1.4208000e+04 1.5803780e-06 
1.4336000e+04 1.5847289e-06 
1.4464000e+04 1.5976641e-06 
1.4592000e+04 1.6249152e-06 
1.4720000e+04 1.7316137e-06 
1.4848000e+04 2.6935056e-06 
1.4976000e+04 2.6098696e-06 
1.5104000e+04 1.6974328e-06 
1.5232000e+04 1.5833306e-06 
1.5360000e+04 1.5656735e-06 
1.5488000e+04 1.5602576e-06 
1.5616000e+04 1.5780424e-06 
1.5744000e+04 1.5788379e-06 
1.5872000e+04 1.5691826e-06 
1.6000000e+04 1.5728480e-06 
1.6128000e+04 1.5804110e-06 
1.6256000e+04 1.5768180e-06 
1.6384000e+04 1.5801490e-06 
1.6512000e+04 1.5934667e-06 
1.6640000e+04 1.5784740e-06 
1.6768000e+04 1.5490413e-06 
1.6896000e+04 1.5567001e-06 
1.7024000e+04 1.5586498e-06 
1.7152000e+04 1.5804839e-06 
1.7280000e+04 1.5981097e-06 
1.7408000e+04 1.5871110e-06 
1.7536000e+04 1.5926586e-06 
1.7664000e+04 1.6154124e-06 
1.7792000e+04 1.5937851e-06 
1.7920000e+04 1.5885511e-06 
1.8048000e+04 1.5844471e-06 
1.8176000e+04 1.7043501e-06 
1.8304000e+04 2.4187245e-06 
1.8432000e+04 2.6854264e-06 
1.8560000e+04 1.9452427e-06 
1.8688000e+04 1.6072319e-06 
1.8816000e+04 1.5729964e-06 
1.8944000e+04 1.5623009e-06 
1.9072000e+04 1.5555451e-06 
1.9200000e+04 1.5709288e-06 
1.9328000e+04 1.5749113e-06 
1.9456000e+04 2.8461075e-06 
1.9584000e+04 5.3019580e-06 
1.9712000e+04 3.1359173e-06 
1.9840000e+04 1.5910437e-06 
1.9968000e+04 1.5792471e-06 
2.0096000e+04 1.5650204e-06 
2.0224000e+04 1.5614949e-06 
2.0352000e+04 1.5641185e-06 
2.0480000e+04 1.5748317e-06 
2.0608000e+04 1.5702959e-06 
2.0736000e+04 1.5759388e-06 
2.0864000e+04 1.5758868e-06 
2.0992000e+04 1.5814230e-06 
2.1120000e+04 1.5899277e-06 
2.1248000e+04 1.5904113e-06 
2.1376000e+04 1.5837758e-06 
2.1504000e+04 1.5892349e-06 
2.1632000e+04 1.5816174e-06 
2.1760000e+04 1.5842314e-06 
2.1888000e+04 1.6011236e-06 
2.2016000e+04 1.6131792e-06 
2.2144000e+04 1.6893376e-06 
2.2272000e+04 2.2224538e-06 
2.2400000e+04 2.4447374e-06 
2.2528000e+04 1.8183098e-06 
2.2656000e+04 1.6301867e-06 
2.2784000e+04 1.5861964e-06 
2.2912000e+04 1.5917863e-06 
2.3040000e+04 1.5875537e-06 
2.3168000e+04 1.5816209e-06 
2.3296000e+04 1.5943627e-06 
2.3424000e+04 1.5864681e-06 
2.3552000e+04 1.5800136e-06 
2.3680000e+04 1.5996582e-06 
2.3808000e+04 1.5784497e-06 
2.3936000e+04 1.5604597e-06 
2.4064000e+04 1.5715896e-06 
2.4192000e+04 1.5672558e-06 
2.4320000e+04 1.5512232e-06 
2.4448000e+04 1.5596529e-06 
2.4576000e+04 1.6007176e-06 
2.4704000e+04 1.5919942e-06 
2.4832000e+04 1.5654672e-06 
2.4960000e+04 1.6000604e-06 
2.5088000e+04 1.6021629e-06 
2.5216000e+04 1.5931903e-06 
2.5344000e+04 1.6004557e-06 
