0.0000000e+00 1.0396176e-04 
1.2800000e+02 5.4382341e-05 
2.5600000e+02 1.2751219e-05 
3.8400000e+02 7.9982437e-06 
5.1200000e+02 4.7743220e-06 
6.4000000e+02 2.7513456e-06 
7.6800000e+02 1.6676688e-06 
8.9600000e+02 1.1469024e-06 
1.0240000e+03 1.0298535e-06 
1.1520000e+03 1.0768543e-06 
1.2800000e+03 1.1886466e-06 
1.4080000e+03 1.0361493e-06 
1.5360000e+03 9.3574300e-07 
1.6640000e+03 9.3468333e-07 
1.7920000e+03 9.4190506e-07 
1.9200000e+03 9.1262694e-07 
2.0480000e+03 9.2550789e-07 
2.1760000e+03 9.1943292e-07 
2.3040000e+03 9.0055892e-07 
2.4320000e+03 9.2210894e-07 
2.5600000e+03 8.9767730e-07 
2.6880000e+03 8.9512719e-07 
2.8160000e+03 9.0225626e-07 
2.9440000e+03 8.9318530e-07 
3.0720000e+03 8.8506414e-07 
3.2000000e+03 8.9456421e-07 
3.3280000e+03 8.8598199e-07 
3.4560000e+03 8.7534585e-07 
3.5840000e+03 8.8241035e-07 
3.7120000e+03 8.7884160e-07 
3.8400000e+03 8.7789550e-07 
3.9680000e+03 8.7852902e-07 
4.0960000e+03 8.7803431e-07 
4.2240000e+03 8.9022564e-07 
4.3520000e+03 8.8761874e-07 
4.4800000e+03 8.8063240e-07 
4.6080000e+03 8.7309593e-07 
4.7360000e+03 8.8275630e-07 
4.8640000e+03 8.9270981e-07 
4.9920000e+03 8.8630793e-07 
5.1200000e+03 8.7079542e-07 
5.2480000e+03 8.7382864e-07 
5.3760000e+03 8.7603718e-07 
5.5040000e+03 8.6550330e-07 
5.6320000e+03 8.6784513e-07 
5.7600000e+03 8.7096754e-07 
5.8880000e+03 8.7323497e-07 
6.0160000e+03 8.7801408e-07 
6.1440000e+03 8.8858116e-07 
6.2720000e+03 8.7875668e-07 
6.4000000e+03 8.7977321e-07 
6.5280000e+03 8.7321962e-07 
6.6560000e+03 8.6818346e-07 
6.7840000e+03 8.8504083e-07 
6.9120000e+03 8.8021187e-07 
7.0400000e+03 8.7186498e-07 
7.1680000e+03 8.6965173e-07 
7.2960000e+03 9.7417819e-07 
7.4240000e+03 1.5145963e-06 
7.5520000e+03 1.2557762e-06 
7.6800000e+03 8.7634498e-07 
7.8080000e+03 8.7398507e-07 
7.9360000e+03 8.7476457e-07 
8.0640000e+03 8.6475194e-07 
8.1920000e+03 8.6010357e-07 
8.3200000e+03 8.7060329e-07 
8.4480000e+03 8.7683298e-07 
8.5760000e+03 8.6840845e-07 
8.7040000e+03 8.6701561e-07 
8.8320000e+03 8.6875275e-07 
8.9600000e+03 8.7769115e-07 
9.0880000e+03 8.7187937e-07 
9.2160000e+03 8.6895113e-07 
9.3440000e+03 8.7175493e-07 
9.4720000e+03 8.6900269e-07 
9.6000000e+03 8.7262828e-07 
9.7280000e+03 8.6853242e-07 
9.8560000e+03 9.5134232e-07 
9.9840000e+03 1.0190353e-06 
1.0112000e+04 8.8330120e-07 
1.0240000e+04 8.6831693e-07 
1.0368000e+04 8.7137977e-07 
1.0496000e+04 8.7257843e-07 
1.0624000e+04 8.8767234e-07 
1.0752000e+04 9.0980160e-07 
1.0880000e+04 8.8907495e-07 
1.1008000e+04 8.7388526e-07 
1.1136000e+04 8.7009295e-07 
1.1264000e+04 8.8706435e-07 
1.1392000e+04 8.9058437e-07 
1.1520000e+04 9.1215213e-07 
1.1648000e+04 9.7036605e-07 
1.1776000e+04 1.0035924e-06 
1.1904000e+04 9.7519273e-07 
1.2032000e+04 9.1384021e-07 
1.2160000e+04 8.7506720e-07 
1.2288000e+04 8.7545737e-07 
1.2416000e+04 8.7469641e-07 
1.2544000e+04 8.6205023e-07 
1.2672000e+04 8.6797854e-07 
1.2800000e+04 8.7942652e-07 
1.2928000e+04 8.8026019e-07 
1.3056000e+04 8.7651051e-07 
1.3184000e+04 8.7786367e-07 
1.3312000e+04 8.7408677e-07 
1.3440000e+04 8.6595384e-07 
1.3568000e+04 8.6830642e-07 
1.3696000e+04 8.6305693e-07 
1.3824000e+04 8.6049562e-07 
1.3952000e+04 8.5720177e-07 
1.4080000e+04 8.6302470e-07 
1.4208000e+04 8.7051149e-07 
1.4336000e+04 8.7521897e-07 
1.4464000e+04 8.7481550e-07 
1.4592000e+04 8.8019834e-07 
1.4720000e+04 8.9422639e-07 
1.4848000e+04 1.1072112e-06 
1.4976000e+04 1.0899688e-06 
1.5104000e+04 8.8768888e-07 
1.5232000e+04 8.6636567e-07 
1.5360000e+04 8.7429220e-07 
1.5488000e+04 8.7015218e-07 
1.5616000e+04 8.5603835e-07 
1.5744000e+04 8.6000068e-07 
1.5872000e+04 8.7125829e-07 
1.6000000e+04 8.7178171e-07 
1.6128000e+04 8.6083105e-07 
1.6256000e+04 8.5499568e-07 
1.6384000e+04 8.5792112e-07 
1.6512000e+04 8.7883774e-07 
1.6640000e+04 8.8774834e-07 
1.6768000e+04 8.8009011e-07 
1.6896000e+04 8.8098540e-07 
1.7024000e+04 8.8144884e-07 
1.7152000e+04 8.7262828e-07 
1.7280000e+04 8.7077632e-07 
1.7408000e+04 8.5862791e-07 
1.7536000e+04 8.5407152e-07 
1.7664000e+04 8.6633617e-07 
1.7792000e+04 8.6677193e-07 
1.7920000e+04 8.6659588e-07 
1.8048000e+04 8.8327306e-07 
1.8176000e+04 9.0607830e-07 
1.8304000e+04 1.0591934e-06 
1.8432000e+04 1.1202993e-06 
1.8560000e+04 9.2382356e-07 
1.8688000e+04 8.7085948e-07 
1.8816000e+04 8.6377742e-07 
1.8944000e+04 8.7416163e-07 
1.9072000e+04 8.7298378e-07 
1.9200000e+04 8.6430583e-07 
1.9328000e+04 8.6985801e-07 
1.9456000e+04 2.4448530e-06 
1.9584000e+04 4.9636351e-06 
1.9712000e+04 2.7612689e-06 
1.9840000e+04 8.7445824e-07 
1.9968000e+04 8.7474251e-07 
2.0096000e+04 8.6950467e-07 
2.0224000e+04 8.6523255e-07 
2.0352000e+04 8.8443858e-07 
2.0480000e+04 8.7458886e-07 
2.0608000e+04 8.6587971e-07 
2.0736000e+04 8.6284280e-07 
2.0864000e+04 8.6755358e-07 
2.0992000e+04 8.6760599e-07 
2.1120000e+04 8.6600994e-07 
2.1248000e+04 8.7517674e-07 
2.1376000e+04 8.6430202e-07 
2.1504000e+04 8.5951638e-07 
2.1632000e+04 8.6248667e-07 
2.1760000e+04 8.6536647e-07 
2.1888000e+04 8.8171305e-07 
2.2016000e+04 8.6583975e-07 
2.2144000e+04 8.7923343e-07 
2.2272000e+04 1.0078592e-06 
2.2400000e+04 1.0741301e-06 
2.2528000e+04 9.1501994e-07 
2.2656000e+04 8.7587557e-07 
2.2784000e+04 8.6893778e-07 
2.2912000e+04 8.6097566e-07 
2.3040000e+04 8.6175498e-07 
2.3168000e+04 8.7045322e-07 
2.3296000e+04 8.7329539e-07 
2.3424000e+04 8.7486831e-07 
2.3552000e+04 8.7351975e-07 
2.3680000e+04 8.7158742e-07 
2.3808000e+04 8.5902957e-07 
2.3936000e+04 8.5520975e-07 
2.4064000e+04 8.5416247e-07 
2.4192000e+04 8.5770358e-07 
2.4320000e+04 8.7000700e-07 
2.4448000e+04 8.7030890e-07 
2.4576000e+04 8.7192433e-07 
2.4704000e+04 8.6776510e-07 
2.4832000e+04 8.7137022e-07 
2.4960000e+04 9.0848999e-07 
2.5088000e+04 8.9011127e-07 
2.5216000e+04 8.6439314e-07 
2.5344000e+04 8.7051052e-07 
2.5472000e+04 8.5999028e-07 
2.5600000e+04 8.6633901e-07 
2.5728000e+04 8.6990190e-07 
2.5856000e+04 8.8355341e-07 
2.5984000e+04 8.8157850e-07 
2.6112000e+04 8.7079064e-07 
2.6240000e+04 8.6820160e-07 
2.6368000e+04 8.6792329e-07 
2.6496000e+04 8.6806239e-07 
2.6624000e+04 8.6763362e-07 
2.6752000e+04 8.6654069e-07 
2.6880000e+04 8.7030315e-07 
2.7008000e+04 8.7357921e-07 
2.7136000e+04 8.7329920e-07 
2.7264000e+04 8.7552462e-07 
2.7392000e+04 8.7166683e-07 
2.7520000e+04 8.6416918e-07 
2.7648000e+04 8.6554036e-07 
2.7776000e+04 8.7234378e-07 
2.7904000e+04 8.6544912e-07 
2.8032000e+04 8.7161135e-07 
2.8160000e+04 8.7135300e-07 
2.8288000e+04 8.6034822e-07 
2.8416000e+04 8.6126312e-07 
2.8544000e+04 8.7715460e-07 
2.8672000e+04 8.7440065e-07 
2.8800000e+04 8.7066729e-07 
2.8928000e+04 8.7097038e-07 
2.9056000e+04 8.6581889e-07 
2.9184000e+04 8.6459249e-07 
2.9312000e+04 8.7445443e-07 
2.9440000e+04 8.7319950e-07 
2.9568000e+04 8.9327256e-07 
2.9696000e+04 9.5427151e-07 
2.9824000e+04 1.0361607e-06 
2.9952000e+04 9.5085153e-07 
3.0080000e+04 8.9122904e-07 
3.0208000e+04 8.7423172e-07 
3.0336000e+04 8.7086329e-07 
3.0464000e+04 8.6981214e-07 
3.0592000e+04 8.7378641e-07 
3.0720000e+04 8.6885291e-07 
3.0848000e+04 8.7644025e-07 
3.0976000e+04 8.8537809e-07 
3.1104000e+04 8.7248645e-07 
3.1232000e+04 8.6708508e-07 
3.1360000e+04 8.6698606e-07 
3.1488000e+04 8.7051535e-07 
3.1616000e+04 8.7723549e-07 
3.1744000e+04 8.8030373e-07 
3.1872000e+04 8.7832166e-07 
3.2000000e+04 8.7462917e-07 
3.2128000e+04 8.6127824e-07 
3.2256000e+04 8.7771622e-07 
3.2384000e+04 8.7909444e-07 
3.2512000e+04 8.7647777e-07 
3.2640000e+04 8.7426628e-07 
3.2768000e+04 8.6543776e-07 
3.2896000e+04 8.6408949e-07 
3.3024000e+04 8.6471209e-07 
3.3152000e+04 8.6363139e-07 
3.3280000e+04 8.6716125e-07 
3.3408000e+04 8.8066912e-07 
3.3536000e+04 8.7657116e-07 
3.3664000e+04 8.6938917e-07 
3.3792000e+04 8.7259571e-07 
3.3920000e+04 8.7908188e-07 
3.4048000e+04 8.7585732e-07 
3.4176000e+04 8.6785468e-07 
3.4304000e+04 8.6833313e-07 
3.4432000e+04 8.6526956e-07 
3.4560000e+04 8.7553423e-07 
3.4688000e+04 8.7434495e-07 
3.4816000e+04 8.6580746e-07 
3.4944000e+04 8.7008340e-07 
3.5072000e+04 8.7437667e-07 
3.5200000e+04 8.6640563e-07 
3.5328000e+04 8.6346262e-07 
3.5456000e+04 8.7017702e-07 
3.5584000e+04 8.8152240e-07 
3.5712000e+04 8.7610061e-07 
3.5840000e+04 8.7086426e-07 
3.5968000e+04 8.7474444e-07 
3.6096000e+04 8.7402344e-07 
3.6224000e+04 8.8333030e-07 
3.6352000e+04 8.8110437e-07 
3.6480000e+04 8.8705656e-07 
3.6608000e+04 9.2101516e-07 
3.6736000e+04 9.6439260e-07 
3.6864000e+04 9.5727592e-07 
3.6992000e+04 9.1799853e-07 
3.7120000e+04 9.2361569e-07 
3.7248000e+04 9.7109614e-07 
3.7376000e+04 9.4871996e-07 
3.7504000e+04 9.1551834e-07 
3.7632000e+04 8.9351778e-07 
3.7760000e+04 8.8159402e-07 
3.7888000e+04 9.0339523e-07 
3.8016000e+04 8.9076531e-07 
3.8144000e+04 8.7949701e-07 
3.8272000e+04 8.7289658e-07 
3.8400000e+04 8.7481931e-07 
3.8528000e+04 8.6705461e-07 
3.8656000e+04 8.7298861e-07 
3.8784000e+04 8.7957329e-07 
3.8912000e+04 8.7812879e-07 
3.9040000e+04 2.1029030e-06 
3.9168000e+04 4.5156207e-06 
3.9296000e+04 2.6945231e-06 
3.9424000e+04 8.7632287e-07 
3.9552000e+04 8.6570861e-07 
3.9680000e+04 8.7557174e-07 
3.9808000e+04 8.7512194e-07 
3.9936000e+04 8.6237588e-07 
4.0064000e+04 8.6865447e-07 
4.0192000e+04 8.7476747e-07 
4.0320000e+04 8.8178956e-07 
4.0448000e+04 8.8069817e-07 
4.0576000e+04 8.7465412e-07 
4.0704000e+04 8.7851936e-07 
4.0832000e+04 8.9156470e-07 
4.0960000e+04 9.5268547e-07 
4.1088000e+04 1.0571522e-06 
4.1216000e+04 1.0517190e-06 
4.1344000e+04 1.3915029e-06 
4.1472000e+04 1.5179025e-06 
4.1600000e+04 1.2353681e-06 
4.1728000e+04 1.0232014e-06 
4.1856000e+04 8.9209840e-07 
4.1984000e+04 8.7627575e-07 
4.2112000e+04 8.8698744e-07 
4.2240000e+04 9.1726304e-07 
4.2368000e+04 9.8952580e-07 
4.2496000e+04 1.0243963e-06 
4.2624000e+04 9.4124135e-07 
4.2752000e+04 8.8168110e-07 
4.2880000e+04 8.8436673e-07 
4.3008000e+04 8.9175364e-07 
4.3136000e+04 8.8188057e-07 
4.3264000e+04 8.8534017e-07 
4.3392000e+04 8.8156497e-07 
4.3520000e+04 8.7620066e-07 
4.3648000e+04 8.8047284e-07 
4.3776000e+04 9.0545774e-07 
4.3904000e+04 9.0671915e-07 
4.4032000e+04 8.9397116e-07 
4.4160000e+04 8.8330506e-07 
4.4288000e+04 8.8265455e-07 
4.4416000e+04 8.8809543e-07 
