3.3024000e+04 3.8328460e-07 
3.3152000e+04 3.8457324e-07 
3.3280000e+04 3.8400236e-07 
3.3408000e+04 3.8228140e-07 
3.3536000e+04 3.8283710e-07 
3.3664000e+04 3.8369765e-07 
3.3792000e+04 3.8298509e-07 
3.3920000e+04 3.8606072e-07 
3.4048000e+04 3.8940340e-07 
3.4176000e+04 3.8694850e-07 
3.4304000e+04 3.8701944e-07 
3.4432000e+04 3.8675779e-07 
3.4560000e+04 3.8490950e-07 
3.4688000e+04 3.8597045e-07 
3.4816000e+04 3.8557525e-07 
3.4944000e+04 3.8350561e-07 
3.5072000e+04 3.8414069e-07 
3.5200000e+04 3.8507306e-07 
3.5328000e+04 3.8538988e-07 
3.5456000e+04 3.8806917e-07 
3.5584000e+04 3.8889581e-07 
3.5712000e+04 3.8644876e-07 
3.5840000e+04 3.8525619e-07 
3.5968000e+04 3.8773314e-07 
3.6096000e+04 3.8943162e-07 
3.6224000e+04 3.8859233e-07 
3.6352000e+04 3.8906151e-07 
3.6480000e+04 3.8923670e-07 
3.6608000e+04 3.8686565e-07 
3.6736000e+04 3.8453271e-07 
3.6864000e+04 3.8748672e-07 
3.6992000e+04 3.9126596e-07 
3.7120000e+04 3.9472957e-07 
3.7248000e+04 3.9340730e-07 
3.7376000e+04 3.9503132e-07 
3.7504000e+04 4.0022215e-07 
3.7632000e+04 3.9718455e-07 
3.7760000e+04 4.0224376e-07 
3.7888000e+04 4.0854277e-07 
3.8016000e+04 4.0015010e-07 
3.8144000e+04 3.8971649e-07 
3.8272000e+04 3.8075663e-07 
3.8400000e+04 3.7866209e-07 
3.8528000e+04 3.8420944e-07 
3.8656000e+04 3.8474300e-07 
3.8784000e+04 3.8084735e-07 
3.8912000e+04 4.1778065e-07 
3.9040000e+04 7.6165571e-07 
3.9168000e+04 1.1152980e-06 
3.9296000e+04 8.6280397e-07 
3.9424000e+04 4.6014804e-07 
3.9552000e+04 3.8722220e-07 
3.9680000e+04 3.8711678e-07 
3.9808000e+04 3.8925506e-07 
3.9936000e+04 3.8807599e-07 
4.0064000e+04 3.8573236e-07 
4.0192000e+04 3.8520756e-07 
4.0320000e+04 3.8312555e-07 
4.0448000e+04 3.8199104e-07 
4.0576000e+04 3.8234435e-07 
4.0704000e+04 3.8530780e-07 
4.0832000e+04 3.9729315e-07 
4.0960000e+04 4.3471829e-07 
4.1088000e+04 4.9710741e-07 
4.1216000e+04 5.2703496e-07 
4.1344000e+04 6.2168652e-07 
4.1472000e+04 6.8143595e-07 
4.1600000e+04 6.1393536e-07 
4.1728000e+04 4.8755601e-07 
4.1856000e+04 4.0187473e-07 
4.1984000e+04 3.8614678e-07 
4.2112000e+04 3.8839869e-07 
4.2240000e+04 4.0159111e-07 
4.2368000e+04 4.2648597e-07 
4.2496000e+04 4.3732595e-07 
4.2624000e+04 4.1784440e-07 
4.2752000e+04 4.0054525e-07 
4.2880000e+04 4.0110680e-07 
4.3008000e+04 3.9947847e-07 
4.3136000e+04 4.0061079e-07 
4.3264000e+04 3.9969080e-07 
4.3392000e+04 3.9681493e-07 
4.3520000e+04 3.9260945e-07 
4.3648000e+04 3.9659670e-07 
4.3776000e+04 4.0245627e-07 
4.3904000e+04 4.0017295e-07 
4.4032000e+04 3.9656928e-07 
4.4160000e+04 3.9381746e-07 
4.4288000e+04 3.9323933e-07 
4.4416000e+04 3.9002640e-07 
4.4544000e+04 3.9180247e-07 
4.4672000e+04 3.9373660e-07 
4.4800000e+04 3.9370073e-07 
4.4928000e+04 3.9121528e-07 
4.5056000e+04 3.9488779e-07 
4.5184000e+04 4.0516389e-07 
4.5312000e+04 4.0507226e-07 
4.5440000e+04 3.9839131e-07 
4.5568000e+04 3.9529380e-07 
4.5696000e+04 3.9460215e-07 
4.5824000e+04 3.9570460e-07 
4.5952000e+04 3.9519529e-07 
4.6080000e+04 3.9623848e-07 
4.6208000e+04 3.9709516e-07 
4.6336000e+04 3.9380100e-07 
4.6464000e+04 3.8757395e-07 
4.6592000e+04 3.8719668e-07 
4.6720000e+04 3.9625675e-07 
4.6848000e+04 4.0039004e-07 
4.6976000e+04 3.9743756e-07 
4.7104000e+04 3.9348464e-07 
4.7232000e+04 3.9104523e-07 
4.7360000e+04 3.8719540e-07 
4.7488000e+04 3.8618410e-07 
4.7616000e+04 3.9029030e-07 
4.7744000e+04 3.9588451e-07 
4.7872000e+04 4.0060243e-07 
4.8000000e+04 4.0114116e-07 
4.8128000e+04 4.0147472e-07 
4.8256000e+04 4.0200712e-07 
4.8384000e+04 4.0095358e-07 
4.8512000e+04 4.0163872e-07 
4.8640000e+04 4.0033686e-07 
4.8768000e+04 3.9751961e-07 
4.8896000e+04 3.9419035e-07 
4.9024000e+04 3.8854455e-07 
4.9152000e+04 3.8451412e-07 
4.9280000e+04 3.8451751e-07 
4.9408000e+04 3.8458887e-07 
4.9536000e+04 3.8349717e-07 
4.9664000e+04 3.8626212e-07 
4.9792000e+04 3.8509378e-07 
4.9920000e+04 3.8347653e-07 
5.0048000e+04 3.8749013e-07 
5.0176000e+04 3.8995663e-07 
5.0304000e+04 3.8769781e-07 
5.0432000e+04 3.8583823e-07 
5.0560000e+04 3.8468218e-07 
5.0688000e+04 3.8483850e-07 
5.0816000e+04 3.8514622e-07 
5.0944000e+04 3.8558076e-07 
5.1072000e+04 3.8733447e-07 
5.1200000e+04 3.8860728e-07 
5.1328000e+04 3.8675225e-07 
5.1456000e+04 3.8627101e-07 
5.1584000e+04 3.8583147e-07 
5.1712000e+04 3.8591409e-07 
5.1840000e+04 3.8684740e-07 
5.1968000e+04 3.8895772e-07 
5.2096000e+04 3.9081817e-07 
5.2224000e+04 3.9167301e-07 
5.2352000e+04 3.9257540e-07 
5.2480000e+04 3.9013818e-07 
5.2608000e+04 3.9165710e-07 
5.2736000e+04 3.9884821e-07 
5.2864000e+04 4.0071725e-07 
5.2992000e+04 3.9989931e-07 
5.3120000e+04 4.0191003e-07 
5.3248000e+04 4.0321038e-07 
5.3376000e+04 4.1590556e-07 
5.3504000e+04 4.2731045e-07 
5.3632000e+04 4.1626737e-07 
5.3760000e+04 4.0335604e-07 
5.3888000e+04 3.9579672e-07 
5.4016000e+04 3.9720592e-07 
5.4144000e+04 4.0123498e-07 
5.4272000e+04 4.0037378e-07 
5.4400000e+04 3.9957538e-07 
5.4528000e+04 3.9411245e-07 
5.4656000e+04 3.8921019e-07 
5.4784000e+04 3.9067402e-07 
5.4912000e+04 3.9598103e-07 
5.5040000e+04 3.9906462e-07 
5.5168000e+04 3.9854223e-07 
5.5296000e+04 3.9716710e-07 
5.5424000e+04 3.9744978e-07 
5.5552000e+04 4.0095975e-07 
5.5680000e+04 4.0283999e-07 
5.5808000e+04 4.0138215e-07 
5.5936000e+04 3.9589364e-07 
5.6064000e+04 3.9180850e-07 
5.6192000e+04 3.9387712e-07 
5.6320000e+04 3.9871907e-07 
5.6448000e+04 4.0025466e-07 
5.6576000e+04 3.9898356e-07 
5.6704000e+04 3.9831127e-07 
5.6832000e+04 3.9837775e-07 
5.6960000e+04 3.9505213e-07 
5.7088000e+04 3.9259049e-07 
5.7216000e+04 3.9257756e-07 
5.7344000e+04 3.9279746e-07 
5.7472000e+04 3.9197113e-07 
5.7600000e+04 3.9288932e-07 
5.7728000e+04 3.9412328e-07 
5.7856000e+04 3.9390653e-07 
5.7984000e+04 3.9285092e-07 
5.8112000e+04 3.8971351e-07 
5.8240000e+04 3.8698587e-07 
5.8368000e+04 3.8643901e-07 
5.8496000e+04 4.2689027e-07 
5.8624000e+04 7.9501768e-07 
5.8752000e+04 1.2011507e-06 
5.8880000e+04 9.4866061e-07 
5.9008000e+04 4.8772841e-07 
5.9136000e+04 3.9686896e-07 
5.9264000e+04 3.9082417e-07 
5.9392000e+04 3.8799206e-07 
5.9520000e+04 3.8961295e-07 
5.9648000e+04 3.9234314e-07 
5.9776000e+04 3.9800349e-07 
5.9904000e+04 4.1463392e-07 
6.0032000e+04 4.1321914e-07 
6.0160000e+04 3.9195652e-07 
6.0288000e+04 3.8764119e-07 
6.0416000e+04 3.9046816e-07 
6.0544000e+04 3.9208132e-07 
6.0672000e+04 3.8872889e-07 
6.0800000e+04 3.8499107e-07 
6.0928000e+04 3.8778211e-07 
6.1056000e+04 3.9246507e-07 
6.1184000e+04 3.9315384e-07 
6.1312000e+04 3.9599797e-07 
6.1440000e+04 4.0124249e-07 
6.1568000e+04 4.0922200e-07 
6.1696000e+04 4.1783937e-07 
6.1824000e+04 4.2071423e-07 
6.1952000e+04 4.1611153e-07 
6.2080000e+04 4.1028869e-07 
6.2208000e+04 4.0303155e-07 
6.2336000e+04 3.9808043e-07 
6.2464000e+04 4.0210071e-07 
6.2592000e+04 4.0487529e-07 
6.2720000e+04 4.0333700e-07 
6.2848000e+04 4.0092453e-07 
6.2976000e+04 4.0155584e-07 
6.3104000e+04 4.1688759e-07 
6.3232000e+04 4.8195847e-07 
6.3360000e+04 5.5335806e-07 
6.3488000e+04 5.0353947e-07 
6.3616000e+04 4.2683496e-07 
6.3744000e+04 4.0663232e-07 
6.3872000e+04 4.0912767e-07 
6.4000000e+04 4.1480877e-07 
6.4128000e+04 4.0179356e-07 
6.4256000e+04 3.9297086e-07 
6.4384000e+04 3.9255212e-07 
6.4512000e+04 3.9816129e-07 
6.4640000e+04 4.0387187e-07 
6.4768000e+04 4.0080701e-07 
6.4896000e+04 3.9778988e-07 
6.5024000e+04 3.9581411e-07 
6.5152000e+04 3.9329763e-07 
6.5280000e+04 3.9176203e-07 
6.5408000e+04 3.9622196e-07 
6.5536000e+04 3.9971317e-07 
6.5664000e+04 3.9342675e-07 
6.5792000e+04 3.9137510e-07 
6.5920000e+04 3.9152124e-07 
6.6048000e+04 3.8984703e-07 
6.6176000e+04 3.8856717e-07 
6.6304000e+04 3.8797035e-07 
6.6432000e+04 3.8954110e-07 
6.6560000e+04 3.9078384e-07 
6.6688000e+04 3.9050633e-07 
6.6816000e+04 3.9152036e-07 
6.6944000e+04 3.9108517e-07 
6.7072000e+04 3.8974559e-07 
6.7200000e+04 3.9017590e-07 
6.7328000e+04 3.9076667e-07 
6.7456000e+04 3.9496973e-07 
6.7584000e+04 3.9688987e-07 
6.7712000e+04 3.9386111e-07 
6.7840000e+04 3.9177408e-07 
6.7968000e+04 3.9377247e-07 
6.8096000e+04 4.3041442e-07 
6.8224000e+04 4.5640351e-07 
6.8352000e+04 4.0989383e-07 
6.8480000e+04 3.8458421e-07 
6.8608000e+04 3.8294851e-07 
6.8736000e+04 3.8568450e-07 
6.8864000e+04 3.8814673e-07 
6.8992000e+04 3.8797631e-07 
6.9120000e+04 3.9296484e-07 
6.9248000e+04 4.0251592e-07 
6.9376000e+04 4.0249427e-07 
6.9504000e+04 3.9188851e-07 
6.9632000e+04 3.8371365e-07 
6.9760000e+04 3.8309653e-07 
6.9888000e+04 3.8361003e-07 
7.0016000e+04 3.8687372e-07 
7.0144000e+04 3.8758799e-07 
7.0272000e+04 3.8494500e-07 
7.0400000e+04 3.8217900e-07 
7.0528000e+04 3.8216723e-07 
7.0656000e+04 3.8442209e-07 
7.0784000e+04 3.8333300e-07 
7.0912000e+04 3.8663933e-07 
7.1040000e+04 3.8951586e-07 
7.1168000e+04 3.8543092e-07 
7.1296000e+04 3.8401839e-07 
7.1424000e+04 3.8681213e-07 
7.1552000e+04 3.8781360e-07 
7.1680000e+04 3.8541401e-07 
7.1808000e+04 3.8136162e-07 
7.1936000e+04 3.8084693e-07 
7.2064000e+04 3.8442209e-07 
7.2192000e+04 3.8520542e-07 
7.2320000e+04 3.8194366e-07 
7.2448000e+04 3.8149352e-07 
7.2576000e+04 3.8433558e-07 
7.2704000e+04 3.8792518e-07 
7.2832000e+04 3.8542203e-07 
7.2960000e+04 3.8316804e-07 
7.3088000e+04 3.8487738e-07 
7.3216000e+04 3.8564767e-07 
7.3344000e+04 3.8448036e-07 
7.3472000e+04 3.8259967e-07 
7.3600000e+04 3.8522742e-07 
7.3728000e+04 3.8627908e-07 
7.3856000e+04 3.8391511e-07 
7.3984000e+04 3.8688265e-07 
7.4112000e+04 3.9102073e-07 
7.4240000e+04 3.9298683e-07 
7.4368000e+04 3.9077267e-07 
7.4496000e+04 3.8878693e-07 
7.4624000e+04 3.8828270e-07 
7.4752000e+04 3.8764588e-07 
7.4880000e+04 3.8732338e-07 
7.5008000e+04 3.8597256e-07 
7.5136000e+04 3.8622693e-07 
7.5264000e+04 3.8625998e-07 
7.5392000e+04 3.8810583e-07 
7.5520000e+04 3.9299027e-07 
7.5648000e+04 4.1452330e-07 
7.5776000e+04 4.3042010e-07 
7.5904000e+04 4.0804383e-07 
7.6032000e+04 3.9300065e-07 
7.6160000e+04 3.9324019e-07 
7.6288000e+04 3.9489254e-07 
7.6416000e+04 3.9311371e-07 
7.6544000e+04 3.9185281e-07 
7.6672000e+04 3.9315384e-07 
7.6800000e+04 3.9338184e-07 
7.6928000e+04 3.9123290e-07 
7.7056000e+04 3.8898932e-07 
7.7184000e+04 3.8946112e-07 
7.7312000e+04 3.9024101e-07 
7.7440000e+04 3.8784981e-07 
7.7568000e+04 3.8714651e-07 
7.7696000e+04 3.8755354e-07 
7.7824000e+04 3.8761056e-07 
7.7952000e+04 3.8871735e-07 
7.8080000e+04 4.2366236e-07 
7.8208000e+04 8.1037348e-07 
7.8336000e+04 1.2751177e-06 
7.8464000e+04 1.0349066e-06 
7.8592000e+04 5.1077490e-07 
7.8720000e+04 3.8807343e-07 
7.8848000e+04 4.0061872e-07 
7.8976000e+04 4.2351260e-07 
7.9104000e+04 4.0954023e-07 
7.9232000e+04 3.9398785e-07 
7.9360000e+04 3.9318405e-07 
7.9488000e+04 3.9159818e-07 
7.9616000e+04 3.9115042e-07 
7.9744000e+04 3.9256594e-07 
7.9872000e+04 3.9002984e-07 
8.0000000e+04 3.8684399e-07 
8.0128000e+04 3.8472484e-07 
8.0256000e+04 3.8545082e-07 
8.0384000e+04 3.8590520e-07 
8.0512000e+04 3.8579969e-07 
8.0640000e+04 3.8945470e-07 
8.0768000e+04 3.9043945e-07 
8.0896000e+04 3.9216312e-07 
8.1024000e+04 3.9316549e-07 
8.1152000e+04 3.9093746e-07 
8.1280000e+04 3.8689413e-07 
8.1408000e+04 3.8624643e-07 
8.1536000e+04 3.8766845e-07 
8.1664000e+04 3.9276037e-07 
8.1792000e+04 4.4847690e-07 
8.1920000e+04 9.7103430e-07 
8.2048000e+04 2.6256287e-06 
8.2176000e+04 4.7966996e-06 
8.2304000e+04 5.8158048e-06 
8.2432000e+04 4.9030346e-06 
8.2560000e+04 3.6778556e-06 
8.2688000e+04 5.1263401e-06 
8.2816000e+04 6.1753194e-06 
8.2944000e+04 4.3646633e-06 
8.3072000e+04 1.9785027e-06 
8.3200000e+04 9.7302052e-07 
8.3328000e+04 6.5123521e-07 
8.3456000e+04 4.4766418e-07 
8.3584000e+04 3.9682931e-07 
8.3712000e+04 3.9391517e-07 
8.3840000e+04 3.9738956e-07 
8.3968000e+04 4.0697893e-07 
8.4096000e+04 4.1880480e-07 
8.4224000e+04 4.2956793e-07 
8.4352000e+04 4.4726329e-07 
8.4480000e+04 4.6151317e-07 
8.4608000e+04 4.7187368e-07 
8.4736000e+04 4.7659680e-07 
8.4864000e+04 4.7072592e-07 
8.4992000e+04 4.6346003e-07 
8.5120000e+04 4.5811601e-07 
8.5248000e+04 4.4808610e-07 
8.5376000e+04 4.3803379e-07 
8.5504000e+04 4.3472355e-07 
8.5632000e+04 4.4089364e-07 
8.5760000e+04 4.5305589e-07 
8.5888000e+04 4.6179093e-07 
8.6016000e+04 4.5929551e-07 
8.6144000e+04 4.4822090e-07 
8.6272000e+04 4.3854774e-07 
8.6400000e+04 4.2466365e-07 
8.6528000e+04 4.1478143e-07 
8.6656000e+04 4.2511664e-07 
8.6784000e+04 4.4990816e-07 
8.6912000e+04 4.6090247e-07 
8.7040000e+04 4.6842442e-07 
8.7168000e+04 6.6223117e-07 
8.7296000e+04 1.3017790e-06 
8.7424000e+04 1.9961353e-06 
8.7552000e+04 2.2051065e-06 
8.7680000e+04 1.8899534e-06 
8.7808000e+04 1.2136943e-06 
8.7936000e+04 7.2056423e-07 
8.8064000e+04 6.1799591e-07 
8.8192000e+04 5.5050685e-07 
8.8320000e+04 4.5861626e-07 
8.8448000e+04 4.0822172e-07 
8.8576000e+04 3.9333605e-07 
8.8704000e+04 3.8659391e-07 
8.8832000e+04 3.8978496e-07 
8.8960000e+04 3.9537801e-07 
8.9088000e+04 3.9504130e-07 
8.9216000e+04 3.9340861e-07 
8.9344000e+04 3.8979525e-07 
8.9472000e+04 3.8911833e-07 
8.9600000e+04 3.8774760e-07 
8.9728000e+04 3.8552574e-07 
8.9856000e+04 3.8933371e-07 
8.9984000e+04 3.9513412e-07 
9.0112000e+04 3.9086063e-07 
9.0240000e+04 3.8640124e-07 
9.0368000e+04 3.8597722e-07 
9.0496000e+04 3.9049948e-07 
9.0624000e+04 3.9349027e-07 
9.0752000e+04 3.9395238e-07 
9.0880000e+04 3.9412890e-07 
9.1008000e+04 3.9360043e-07 
9.1136000e+04 3.9263014e-07 
9.1264000e+04 3.9191605e-07 
9.1392000e+04 3.9524173e-07 
9.1520000e+04 4.0076918e-07 
9.1648000e+04 4.0255040e-07 
9.1776000e+04 4.0209585e-07 
9.1904000e+04 4.0342027e-07 
9.2032000e+04 4.0332415e-07 
9.2160000e+04 4.0232680e-07 
9.2288000e+04 4.0827911e-07 
9.2416000e+04 4.1324952e-07 
9.2544000e+04 4.1350643e-07 
9.2672000e+04 4.1724752e-07 
9.2800000e+04 4.2076874e-07 
9.2928000e+04 4.2226128e-07 
9.3056000e+04 4.2581266e-07 
9.3184000e+04 4.2838337e-07 
9.3312000e+04 4.2735266e-07 
9.3440000e+04 4.2525295e-07 
9.3568000e+04 4.2361305e-07 
9.3696000e+04 4.2266623e-07 
9.3824000e+04 4.2361864e-07 
9.3952000e+04 4.2644336e-07 
9.4080000e+04 4.2545889e-07 
