0.0000000e+00 2.2138531e-04 
1.2800000e+02 1.1185263e-04 
2.5600000e+02 6.9947678e-06 
3.8400000e+02 2.9701430e-06 
5.1200000e+02 2.0074367e-06 
6.4000000e+02 1.7350278e-06 
7.6800000e+02 1.5599954e-06 
8.9600000e+02 1.3492580e-06 
1.0240000e+03 1.2166603e-06 
1.1520000e+03 1.2366845e-06 
1.2800000e+03 1.3510710e-06 
1.4080000e+03 1.2021480e-06 
1.5360000e+03 1.1012426e-06 
1.6640000e+03 1.0934449e-06 
1.7920000e+03 1.0803561e-06 
1.9200000e+03 1.0654885e-06 
2.0480000e+03 1.1142552e-06 
2.1760000e+03 1.1108789e-06 
2.3040000e+03 1.0754081e-06 
2.4320000e+03 1.0793235e-06 
2.5600000e+03 1.0586796e-06 
2.6880000e+03 1.0620046e-06 
2.8160000e+03 1.0792038e-06 
2.9440000e+03 1.0539546e-06 
3.0720000e+03 1.0479623e-06 
3.2000000e+03 1.0489075e-06 
3.3280000e+03 1.0389494e-06 
3.4560000e+03 1.0402998e-06 
3.5840000e+03 1.0472412e-06 
3.7120000e+03 1.0484677e-06 
3.8400000e+03 1.0548461e-06 
3.9680000e+03 1.0580729e-06 
4.0960000e+03 1.0502084e-06 
4.2240000e+03 1.0578000e-06 
4.3520000e+03 1.0441538e-06 
4.4800000e+03 1.0400269e-06 
4.6080000e+03 1.0480164e-06 
4.7360000e+03 1.0357649e-06 
4.8640000e+03 1.0516312e-06 
4.9920000e+03 1.0521786e-06 
5.1200000e+03 1.0520931e-06 
5.2480000e+03 1.0557741e-06 
5.3760000e+03 1.0467687e-06 
5.5040000e+03 1.0421873e-06 
5.6320000e+03 1.0480544e-06 
5.7600000e+03 1.0389061e-06 
5.8880000e+03 1.0254372e-06 
6.0160000e+03 1.0303850e-06 
6.1440000e+03 1.0370154e-06 
6.2720000e+03 1.0392610e-06 
6.4000000e+03 1.0343239e-06 
6.5280000e+03 1.0326468e-06 
6.6560000e+03 1.0375553e-06 
6.7840000e+03 1.0325754e-06 
6.9120000e+03 1.0422983e-06 
7.0400000e+03 1.0363893e-06 
7.1680000e+03 1.0293267e-06 
7.2960000e+03 1.0703651e-06 
7.4240000e+03 1.5712566e-06 
7.5520000e+03 1.6146819e-06 
7.6800000e+03 1.1592103e-06 
7.8080000e+03 1.0427859e-06 
7.9360000e+03 1.0342852e-06 
8.0640000e+03 1.0312871e-06 
8.1920000e+03 1.0351930e-06 
8.3200000e+03 1.0403409e-06 
8.4480000e+03 1.0359571e-06 
8.5760000e+03 1.0494120e-06 
8.7040000e+03 1.0445792e-06 
8.8320000e+03 1.0355875e-06 
8.9600000e+03 1.0374140e-06 
9.0880000e+03 1.0362130e-06 
9.2160000e+03 1.0370029e-06 
9.3440000e+03 1.0350066e-06 
9.4720000e+03 1.0314603e-06 
9.6000000e+03 1.0233520e-06 
9.7280000e+03 1.0302912e-06 
9.8560000e+03 1.0867782e-06 
9.9840000e+03 1.1276519e-06 
1.0112000e+04 1.0471171e-06 
1.0240000e+04 1.0336529e-06 
1.0368000e+04 1.0296454e-06 
1.0496000e+04 1.0385354e-06 
1.0624000e+04 1.0568504e-06 
1.0752000e+04 1.0792809e-06 
1.0880000e+04 1.0477012e-06 
1.1008000e+04 1.0492023e-06 
1.1136000e+04 1.0493935e-06 
1.1264000e+04 1.0472999e-06 
1.1392000e+04 1.0512767e-06 
1.1520000e+04 1.0654628e-06 
1.1648000e+04 1.1199451e-06 
1.1776000e+04 1.1752205e-06 
1.1904000e+04 1.1107837e-06 
1.2032000e+04 1.0552735e-06 
1.2160000e+04 1.0436919e-06 
1.2288000e+04 1.0296816e-06 
1.2416000e+04 1.0311353e-06 
1.2544000e+04 1.0447754e-06 
1.2672000e+04 1.0361812e-06 
1.2800000e+04 1.0308795e-06 
1.2928000e+04 1.0215401e-06 
1.3056000e+04 1.0198378e-06 
1.3184000e+04 1.0377421e-06 
1.3312000e+04 1.0414198e-06 
1.3440000e+04 1.0397106e-06 
1.3568000e+04 1.0394481e-06 
1.3696000e+04 1.0375962e-06 
1.3824000e+04 1.0324507e-06 
1.3952000e+04 1.0344987e-06 
1.4080000e+04 1.0371065e-06 
1.4208000e+04 1.0303262e-06 
1.4336000e+04 1.0360253e-06 
1.4464000e+04 1.0329450e-06 
1.4592000e+04 1.0321401e-06 
1.4720000e+04 1.0415226e-06 
1.4848000e+04 1.1200410e-06 
1.4976000e+04 1.2623065e-06 
