0.0000000e+00 4.1124033e-04 
1.2800000e+02 2.0850655e-04 
2.5600000e+02 1.4864706e-05 
3.8400000e+02 7.6412243e-06 
5.1200000e+02 4.6275682e-06 
6.4000000e+02 3.2404821e-06 
7.6800000e+02 3.3023432e-06 
8.9600000e+02 2.6022528e-06 
1.0240000e+03 2.0025716e-06 
1.1520000e+03 2.2642018e-06 
1.2800000e+03 2.7595354e-06 
1.4080000e+03 2.2469035e-06 
1.5360000e+03 1.8710348e-06 
1.6640000e+03 1.8326807e-06 
1.7920000e+03 1.8447695e-06 
1.9200000e+03 1.6789013e-06 
2.0480000e+03 1.7366135e-06 
2.1760000e+03 1.7295729e-06 
2.3040000e+03 1.6921463e-06 
2.4320000e+03 1.7222413e-06 
2.5600000e+03 1.6555531e-06 
2.6880000e+03 1.6418031e-06 
2.8160000e+03 1.7055780e-06 
2.9440000e+03 1.6386191e-06 
3.0720000e+03 1.6024039e-06 
3.2000000e+03 1.6361723e-06 
3.3280000e+03 1.5836488e-06 
3.4560000e+03 1.5779818e-06 
3.5840000e+03 1.6051526e-06 
3.7120000e+03 1.6137018e-06 
3.8400000e+03 1.6243193e-06 
3.9680000e+03 1.6152351e-06 
4.0960000e+03 1.5859857e-06 
4.2240000e+03 1.6368497e-06 
4.3520000e+03 1.6682383e-06 
4.4800000e+03 1.6345850e-06 
4.6080000e+03 1.6190845e-06 
4.7360000e+03 1.5852405e-06 
4.8640000e+03 1.6144195e-06 
4.9920000e+03 1.5898963e-06 
5.1200000e+03 1.5624519e-06 
5.2480000e+03 1.5741177e-06 
5.3760000e+03 1.5938272e-06 
5.5040000e+03 1.5669839e-06 
5.6320000e+03 1.5682886e-06 
5.7600000e+03 1.5663337e-06 
5.8880000e+03 1.5585146e-06 
6.0160000e+03 1.5497575e-06 
6.1440000e+03 1.5453838e-06 
6.2720000e+03 1.5543091e-06 
6.4000000e+03 1.5566950e-06 
6.5280000e+03 1.5490447e-06 
6.6560000e+03 1.5399858e-06 
6.7840000e+03 1.5450717e-06 
6.9120000e+03 1.5583213e-06 
7.0400000e+03 1.5592078e-06 
7.1680000e+03 1.5605453e-06 
7.2960000e+03 2.2552056e-06 
7.4240000e+03 4.4259459e-06 
7.5520000e+03 3.4127720e-06 
7.6800000e+03 1.6272879e-06 
7.8080000e+03 1.5787530e-06 
7.9360000e+03 1.5689775e-06 
8.0640000e+03 1.5657354e-06 
8.1920000e+03 1.5587096e-06 
8.3200000e+03 1.5616887e-06 
8.4480000e+03 1.5509456e-06 
8.5760000e+03 1.5348255e-06 
8.7040000e+03 1.5392402e-06 
8.8320000e+03 1.5577858e-06 
8.9600000e+03 1.5674830e-06 
9.0880000e+03 1.5312032e-06 
9.2160000e+03 1.5527108e-06 
9.3440000e+03 1.5520478e-06 
9.4720000e+03 1.5507106e-06 
9.6000000e+03 1.5482030e-06 
9.7280000e+03 1.5437049e-06 
9.8560000e+03 1.6561858e-06 
9.9840000e+03 1.7522577e-06 
1.0112000e+04 1.5971065e-06 
1.0240000e+04 1.5485108e-06 
1.0368000e+04 1.5456231e-06 
1.0496000e+04 1.5622597e-06 
1.0624000e+04 1.5775383e-06 
1.0752000e+04 1.6231819e-06 
1.0880000e+04 1.5684092e-06 
1.1008000e+04 1.5648349e-06 
1.1136000e+04 1.5660173e-06 
1.1264000e+04 1.5771989e-06 
1.1392000e+04 1.5682456e-06 
1.1520000e+04 1.5673246e-06 
1.1648000e+04 1.6127577e-06 
1.1776000e+04 1.6373386e-06 
1.1904000e+04 1.6227061e-06 
1.2032000e+04 1.5809646e-06 
1.2160000e+04 1.5514753e-06 
1.2288000e+04 1.5566967e-06 
1.2416000e+04 1.5558747e-06 
1.2544000e+04 1.5525591e-06 
1.2672000e+04 1.5510683e-06 
1.2800000e+04 1.5404694e-06 
1.2928000e+04 1.5434948e-06 
1.3056000e+04 1.5412036e-06 
1.3184000e+04 1.5305948e-06 
1.3312000e+04 1.5430052e-06 
1.3440000e+04 1.5291519e-06 
1.3568000e+04 1.5344261e-06 
1.3696000e+04 1.5549970e-06 
1.3824000e+04 1.5460695e-06 
1.3952000e+04 1.5513203e-06 
1.4080000e+04 1.5601753e-06 
1.4208000e+04 1.5504758e-06 
1.4336000e+04 1.5476134e-06 
1.4464000e+04 1.5452549e-06 
