0.0000000e+00 2.5942252e-04 
1.2800000e+02 1.3080113e-04 
2.5600000e+02 6.7826950e-06 
3.8400000e+02 3.2054320e-06 
5.1200000e+02 2.3134276e-06 
6.4000000e+02 1.9092647e-06 
7.6800000e+02 1.7282517e-06 
8.9600000e+02 1.4973572e-06 
1.0240000e+03 1.3662465e-06 
1.1520000e+03 1.4195903e-06 
1.2800000e+03 1.6067908e-06 
1.4080000e+03 1.4522334e-06 
1.5360000e+03 1.3231519e-06 
1.6640000e+03 1.2765914e-06 
1.7920000e+03 1.2880392e-06 
1.9200000e+03 1.2610694e-06 
2.0480000e+03 1.2865636e-06 
2.1760000e+03 1.2648745e-06 
2.3040000e+03 1.2491261e-06 
2.4320000e+03 1.2814207e-06 
2.5600000e+03 1.2414965e-06 
2.6880000e+03 1.2341982e-06 
2.8160000e+03 1.2641596e-06 
2.9440000e+03 1.2409840e-06 
3.0720000e+03 1.2195665e-06 
3.2000000e+03 1.2296277e-06 
3.3280000e+03 1.2194165e-06 
3.4560000e+03 1.2083597e-06 
3.5840000e+03 1.2224702e-06 
3.7120000e+03 1.2194192e-06 
3.8400000e+03 1.2170811e-06 
3.9680000e+03 1.2125621e-06 
4.0960000e+03 1.2049800e-06 
4.2240000e+03 1.2154012e-06 
4.3520000e+03 1.2294806e-06 
4.4800000e+03 1.2313990e-06 
4.6080000e+03 1.2128684e-06 
4.7360000e+03 1.2162368e-06 
4.8640000e+03 1.2405086e-06 
4.9920000e+03 1.2411231e-06 
5.1200000e+03 1.2140141e-06 
5.2480000e+03 1.2153719e-06 
5.3760000e+03 1.2181372e-06 
5.5040000e+03 1.2057357e-06 
5.6320000e+03 1.2046241e-06 
5.7600000e+03 1.1946468e-06 
5.8880000e+03 1.1953723e-06 
6.0160000e+03 1.2110905e-06 
6.1440000e+03 1.1981843e-06 
6.2720000e+03 1.1967500e-06 
6.4000000e+03 1.1897799e-06 
6.5280000e+03 1.1932873e-06 
6.6560000e+03 1.1974413e-06 
6.7840000e+03 1.2059448e-06 
6.9120000e+03 1.2041414e-06 
7.0400000e+03 1.1930332e-06 
7.1680000e+03 1.2086715e-06 
7.2960000e+03 1.3757493e-06 
7.4240000e+03 2.2318611e-06 
7.5520000e+03 1.8548982e-06 
7.6800000e+03 1.2163624e-06 
7.8080000e+03 1.2029548e-06 
7.9360000e+03 1.1925682e-06 
8.0640000e+03 1.2087153e-06 
8.1920000e+03 1.2086609e-06 
8.3200000e+03 1.2105322e-06 
8.4480000e+03 1.2111557e-06 
8.5760000e+03 1.1975977e-06 
8.7040000e+03 1.2001896e-06 
8.8320000e+03 1.2067250e-06 
8.9600000e+03 1.2159671e-06 
9.0880000e+03 1.2159711e-06 
9.2160000e+03 1.1946468e-06 
9.3440000e+03 1.1979870e-06 
9.4720000e+03 1.2063342e-06 
9.6000000e+03 1.1967408e-06 
9.7280000e+03 1.2116545e-06 
9.8560000e+03 1.2800821e-06 
