0.0000000e+00 3.1663537e-02 
1.2800000e+02 4.1929621e-02 
2.5600000e+02 2.1741326e-01 
3.8400000e+02 3.5299022e-02 
5.1200000e+02 1.0510579e-01 
6.4000000e+02 1.0865799e-01 
7.6800000e+02 3.3682182e-01 
8.9600000e+02 2.1909158e-01 
1.0240000e+03 1.2877476e-03 
1.1520000e+03 1.8417181e-03 
1.2800000e+03 2.8480822e-01 
1.4080000e+03 2.6396415e-01 
1.5360000e+03 9.4005078e-02 
1.6640000e+03 5.4609895e-02 
1.7920000e+03 7.2115876e-02 
1.9200000e+03 4.7107588e-02 
2.0480000e+03 1.5467817e-01 
2.1760000e+03 1.7162806e-01 
2.3040000e+03 9.0375021e-02 
2.4320000e+03 1.0131529e-01 
2.5600000e+03 5.1762704e-02 
2.6880000e+03 3.2337964e-02 
2.8160000e+03 3.6031138e-02 
2.9440000e+03 2.2653976e-02 
3.0720000e+03 5.9124257e-02 
3.2000000e+03 6.9441147e-02 
3.3280000e+03 4.5999948e-02 
3.4560000e+03 7.7708229e-02 
3.5840000e+03 9.2871118e-01 
3.7120000e+03 9.7263312e-01 
3.8400000e+03 8.7807655e-01 
3.9680000e+03 6.7113638e-02 
4.0960000e+03 9.6559763e-02 
4.2240000e+03 1.1989100e-01 
4.3520000e+03 1.3060997e-01 
4.4800000e+03 1.3487215e-01 
4.6080000e+03 1.4048319e-01 
4.7360000e+03 1.3335297e-01 
4.8640000e+03 1.3639717e-01 
4.9920000e+03 1.3297765e-01 
5.1200000e+03 9.4182670e-02 
5.2480000e+03 5.4738164e-02 
5.3760000e+03 3.0339828e-02 
5.5040000e+03 3.2874983e-02 
5.6320000e+03 7.3199317e-02 
5.7600000e+03 5.1111024e-02 
5.8880000e+03 4.5121796e-02 
6.0160000e+03 5.3754427e-02 
6.1440000e+03 2.2915076e-02 
6.2720000e+03 1.1431818e-02 
6.4000000e+03 1.4528302e-02 
6.5280000e+03 2.1980932e-02 
6.6560000e+03 2.7755365e-02 
6.7840000e+03 4.3083698e-02 
6.9120000e+03 4.3417629e-02 
7.0400000e+03 4.7720846e-02 
7.1680000e+03 5.6841418e-02 
7.2960000e+03 4.8505720e-02 
7.4240000e+03 1.4038249e-02 
7.5520000e+03 1.3791007e-02 
7.6800000e+03 3.9465711e-02 
7.8080000e+03 6.6250756e-02 
7.9360000e+03 1.0197546e-01 
8.0640000e+03 1.1115867e-01 
8.1920000e+03 9.4470538e-02 
8.3200000e+03 9.3800589e-02 
8.4480000e+03 7.1293943e-02 
8.5760000e+03 6.5910213e-02 
8.7040000e+03 7.3038526e-02 
8.8320000e+03 6.8657786e-02 
8.9600000e+03 5.5910580e-02 
9.0880000e+03 6.2757395e-02 
9.2160000e+03 8.0337584e-02 
9.3440000e+03 6.9284469e-02 
9.4720000e+03 6.7300268e-02 
9.6000000e+03 7.7684797e-02 
9.7280000e+03 7.1730547e-02 
9.8560000e+03 1.4855549e-01 
9.9840000e+03 2.1740939e-01 
1.0112000e+04 1.2467524e-01 
1.0240000e+04 1.0298652e-01 
1.0368000e+04 1.1792076e-01 
1.0496000e+04 1.2142113e-01 
1.0624000e+04 1.3110879e-01 
1.0752000e+04 1.4363752e-01 
1.0880000e+04 1.1574160e-01 
1.1008000e+04 1.1021170e-01 
1.1136000e+04 1.1834281e-01 
1.1264000e+04 1.1936217e-01 
1.1392000e+04 9.6859157e-02 
1.1520000e+04 9.5624134e-02 
1.1648000e+04 1.3767426e-01 
1.1776000e+04 2.3339850e-01 
1.1904000e+04 2.0063205e-01 
1.2032000e+04 1.2843019e-01 
1.2160000e+04 1.1629393e-01 
1.2288000e+04 1.0545757e-01 
1.2416000e+04 1.3134111e-01 
1.2544000e+04 1.1219841e-01 
1.2672000e+04 9.4572850e-02 
1.2800000e+04 9.2256106e-02 
1.2928000e+04 8.1182174e-02 
1.3056000e+04 8.2569607e-02 
1.3184000e+04 7.6788612e-02 
1.3312000e+04 7.4705750e-02 
1.3440000e+04 9.6588448e-02 
