9.2160000e+03 2.2226808e-10 
9.3440000e+03 2.1177575e-10 
9.4720000e+03 2.2312485e-10 
9.6000000e+03 2.1700114e-10 
9.7280000e+03 1.8745283e-10 
9.8560000e+03 3.5656156e-10 
9.9840000e+03 5.6035182e-10 
1.0112000e+04 2.5584454e-10 
1.0240000e+04 1.8847604e-10 
1.0368000e+04 2.0355934e-10 
1.0496000e+04 2.2537031e-10 
1.0624000e+04 2.3546703e-10 
1.0752000e+04 2.5975513e-10 
1.0880000e+04 2.0225562e-10 
1.1008000e+04 2.0953687e-10 
1.1136000e+04 2.2100607e-10 
1.1264000e+04 2.3966695e-10 
1.1392000e+04 2.5233723e-10 
1.1520000e+04 3.0996999e-10 
1.1648000e+04 4.5110021e-10 
1.1776000e+04 6.4821620e-10 
1.1904000e+04 4.5973345e-10 
1.2032000e+04 2.6943633e-10 
1.2160000e+04 2.3204640e-10 
1.2288000e+04 1.9579881e-10 
1.2416000e+04 2.0771036e-10 
1.2544000e+04 1.8121930e-10 
1.2672000e+04 1.6440958e-10 
1.2800000e+04 1.6839782e-10 
1.2928000e+04 1.6956893e-10 
1.3056000e+04 1.6213082e-10 
1.3184000e+04 1.4420881e-10 
1.3312000e+04 1.3823327e-10 
1.3440000e+04 1.5599595e-10 
1.3568000e+04 1.5922284e-10 
1.3696000e+04 1.5929699e-10 
1.3824000e+04 1.5265635e-10 
1.3952000e+04 1.6067907e-10 
1.4080000e+04 1.5764094e-10 
1.4208000e+04 1.5394194e-10 
1.4336000e+04 1.4682743e-10 
1.4464000e+04 1.3575542e-10 
1.4592000e+04 1.2334422e-10 
1.4720000e+04 1.1800318e-10 
1.4848000e+04 1.2996909e-10 
1.4976000e+04 1.2036537e-10 
1.5104000e+04 5.2889053e-09 
1.5232000e+04 2.6591492e-08 
1.5360000e+04 7.4014381e-09 
1.5488000e+04 1.4820999e-10 
1.5616000e+04 1.5902019e-10 
1.5744000e+04 1.6418518e-10 
1.5872000e+04 2.5164501e-10 
1.6000000e+04 5.1334481e-10 
1.6128000e+04 2.5189545e-10 
1.6256000e+04 1.5845375e-10 
1.6384000e+04 1.5815063e-10 
1.6512000e+04 1.6277793e-10 
1.6640000e+04 1.5125456e-10 
1.6768000e+04 1.4280337e-10 
1.6896000e+04 1.4356520e-10 
1.7024000e+04 1.4814783e-10 
1.7152000e+04 1.4224220e-10 
1.7280000e+04 1.4830895e-10 
1.7408000e+04 1.4195264e-10 
1.7536000e+04 1.4013922e-10 
1.7664000e+04 1.3796127e-10 
1.7792000e+04 1.3428808e-10 
1.7920000e+04 1.4040567e-10 
1.8048000e+04 1.4028209e-10 
1.8176000e+04 1.3757584e-10 
1.8304000e+04 1.3785194e-10 
1.8432000e+04 1.3961766e-10 
1.8560000e+04 1.3542047e-10 
1.8688000e+04 1.3265236e-10 
1.8816000e+04 1.3386206e-10 
1.8944000e+04 1.2849119e-10 
1.9072000e+04 1.2753319e-10 
1.9200000e+04 1.2325893e-10 
1.9328000e+04 1.3040907e-10 
1.9456000e+04 1.2814855e-10 
1.9584000e+04 1.1543383e-10 
1.9712000e+04 1.2902898e-10 
1.9840000e+04 1.3462023e-10 
1.9968000e+04 1.2746712e-10 
2.0096000e+04 1.3748040e-10 
2.0224000e+04 1.3347343e-10 
2.0352000e+04 1.2639374e-10 
2.0480000e+04 1.3407887e-10 
2.0608000e+04 1.3187573e-10 
2.0736000e+04 1.2362650e-10 
2.0864000e+04 1.2517208e-10 
2.0992000e+04 1.3329300e-10 
2.1120000e+04 1.3878136e-10 
2.1248000e+04 1.3176225e-10 
2.1376000e+04 1.2680017e-10 
2.1504000e+04 1.2391188e-10 
2.1632000e+04 1.3429249e-10 
2.1760000e+04 1.2720484e-10 
2.1888000e+04 1.1901914e-10 
2.2016000e+04 1.2513031e-10 
2.2144000e+04 1.2305502e-10 
2.2272000e+04 1.1501912e-10 
2.2400000e+04 1.2110400e-10 
2.2528000e+04 1.2254160e-10 
2.2656000e+04 1.2841475e-10 
2.2784000e+04 1.3302516e-10 
2.2912000e+04 1.2882995e-10 
2.3040000e+04 1.2485639e-10 
2.3168000e+04 1.2256447e-10 
2.3296000e+04 1.2245578e-10 
2.3424000e+04 1.2021110e-10 
2.3552000e+04 1.2071689e-10 
2.3680000e+04 1.2242299e-10 
2.3808000e+04 1.1943570e-10 
2.3936000e+04 2.4065525e-10 
2.4064000e+04 2.3879754e-10 
2.4192000e+04 1.2368542e-10 
2.4320000e+04 1.2210215e-10 
2.4448000e+04 1.2024913e-10 
2.4576000e+04 1.1966803e-10 
2.4704000e+04 1.3883714e-10 
2.4832000e+04 1.4871106e-10 
2.4960000e+04 1.4653914e-10 
2.5088000e+04 1.8965637e-10 
2.5216000e+04 1.5058116e-10 
2.5344000e+04 1.2002806e-10 
2.5472000e+04 1.2894061e-10 
2.5600000e+04 1.4496573e-10 
2.5728000e+04 1.2754103e-10 
2.5856000e+04 1.1888959e-10 
2.5984000e+04 1.2231846e-10 
2.6112000e+04 1.1977423e-10 
2.6240000e+04 1.2248295e-10 
2.6368000e+04 1.3328012e-10 
2.6496000e+04 1.5112674e-10 
2.6624000e+04 1.7966054e-10 
2.6752000e+04 3.3062142e-10 
2.6880000e+04 6.7669775e-10 
2.7008000e+04 5.9532818e-10 
2.7136000e+04 2.7303557e-10 
2.7264000e+04 1.7569544e-10 
2.7392000e+04 1.4602838e-10 
2.7520000e+04 1.3427393e-10 
2.7648000e+04 1.3504778e-10 
2.7776000e+04 2.0974864e-10 
2.7904000e+04 2.1883967e-10 
2.8032000e+04 1.3518188e-10 
2.8160000e+04 1.1688443e-10 
2.8288000e+04 1.1815537e-10 
2.8416000e+04 1.1337337e-10 
2.8544000e+04 1.1498175e-10 
2.8672000e+04 1.1665134e-10 
2.8800000e+04 1.1647500e-10 
2.8928000e+04 1.1295019e-10 
2.9056000e+04 1.1135239e-10 
2.9184000e+04 1.0714692e-10 
2.9312000e+04 1.1694244e-10 
2.9440000e+04 1.2047194e-10 
2.9568000e+04 1.1508203e-10 
2.9696000e+04 1.0857894e-10 
2.9824000e+04 1.1408939e-10 
2.9952000e+04 1.1516140e-10 
3.0080000e+04 1.1330020e-10 
3.0208000e+04 1.1596100e-10 
3.0336000e+04 1.1390214e-10 
3.0464000e+04 1.1836235e-10 
3.0592000e+04 1.2009660e-10 
3.0720000e+04 1.2980594e-10 
3.0848000e+04 1.5402377e-10 
3.0976000e+04 1.5773617e-10 
3.1104000e+04 1.3598038e-10 
3.1232000e+04 1.2155507e-10 
3.1360000e+04 1.1607769e-10 
3.1488000e+04 1.1617893e-10 
3.1616000e+04 1.1703750e-10 
3.1744000e+04 1.1111374e-10 
3.1872000e+04 1.3634786e-10 
3.2000000e+04 1.9632405e-10 
3.2128000e+04 1.2641123e-10 
3.2256000e+04 1.0223502e-10 
3.2384000e+04 1.0347771e-10 
3.2512000e+04 1.0364827e-10 
3.2640000e+04 1.0669097e-10 
3.2768000e+04 1.0426485e-10 
3.2896000e+04 1.0164763e-10 
3.3024000e+04 1.0256535e-10 
3.3152000e+04 1.0713281e-10 
3.3280000e+04 1.0492496e-10 
3.3408000e+04 1.0323781e-10 
3.3536000e+04 1.0399366e-10 
3.3664000e+04 1.0674182e-10 
3.3792000e+04 1.0480866e-10 
3.3920000e+04 1.0801794e-10 
3.4048000e+04 1.1178529e-10 
3.4176000e+04 1.0190039e-10 
3.4304000e+04 1.0275900e-10 
3.4432000e+04 1.0267982e-10 
3.4560000e+04 9.9404929e-11 
3.4688000e+04 9.5184693e-11 
3.4816000e+04 9.5190758e-11 
3.4944000e+04 9.8492992e-11 
3.5072000e+04 9.4627209e-11 
3.5200000e+04 9.6987612e-11 
3.5328000e+04 1.0136432e-10 
3.5456000e+04 1.0027310e-10 
3.5584000e+04 9.8232721e-11 
3.5712000e+04 9.5526004e-11 
3.5840000e+04 9.1704151e-11 
3.5968000e+04 8.9987989e-11 
3.6096000e+04 8.8417253e-11 
3.6224000e+04 9.1466029e-11 
3.6352000e+04 9.5183229e-11 
3.6480000e+04 9.5763543e-11 
3.6608000e+04 9.6996557e-11 
3.6736000e+04 1.0037224e-10 
3.6864000e+04 1.0033478e-10 
3.6992000e+04 9.5003234e-11 
3.7120000e+04 9.3640179e-11 
3.7248000e+04 9.5678417e-11 
3.7376000e+04 9.9827986e-11 
3.7504000e+04 9.6154425e-11 
3.7632000e+04 9.6212933e-11 
3.7760000e+04 9.6964187e-11 
3.7888000e+04 9.9284504e-11 
3.8016000e+04 9.4285177e-11 
3.8144000e+04 8.9835563e-11 
3.8272000e+04 8.9228257e-11 
3.8400000e+04 9.1015633e-11 
3.8528000e+04 9.3491014e-11 
3.8656000e+04 8.9762010e-11 
3.8784000e+04 9.0928931e-11 
3.8912000e+04 9.0996446e-11 
3.9040000e+04 9.5689762e-11 
3.9168000e+04 1.0775592e-10 
3.9296000e+04 9.8190019e-11 
3.9424000e+04 9.4439553e-11 
3.9552000e+04 9.5374673e-11 
3.9680000e+04 9.8768493e-11 
3.9808000e+04 9.8464452e-11 
3.9936000e+04 1.2698548e-10 
4.0064000e+04 1.2453136e-10 
4.0192000e+04 1.0033434e-10 
4.0320000e+04 9.7312519e-11 
4.0448000e+04 9.7095866e-11 
4.0576000e+04 9.5125768e-11 
4.0704000e+04 9.7346076e-11 
4.0832000e+04 1.0374186e-10 
4.0960000e+04 1.0291662e-10 
4.1088000e+04 1.0268681e-10 
4.1216000e+04 9.9694579e-11 
4.1344000e+04 9.7777980e-11 
4.1472000e+04 9.6101863e-11 
4.1600000e+04 9.6135849e-11 
4.1728000e+04 9.7501819e-11 
4.1856000e+04 9.6887991e-11 
4.1984000e+04 9.9269246e-11 
4.2112000e+04 9.8656208e-11 
4.2240000e+04 9.8699979e-11 
4.2368000e+04 1.2675926e-10 
4.2496000e+04 1.6019430e-10 
4.2624000e+04 1.2655066e-10 
4.2752000e+04 1.0233991e-10 
4.2880000e+04 9.7513810e-11 
4.3008000e+04 9.9703336e-11 
4.3136000e+04 1.0318862e-10 
4.3264000e+04 9.6966102e-11 
4.3392000e+04 9.7043644e-11 
4.3520000e+04 9.9458206e-11 
4.3648000e+04 9.8675491e-11 
4.3776000e+04 1.0126643e-10 
4.3904000e+04 1.0242827e-10 
4.4032000e+04 1.0015317e-10 
4.4160000e+04 1.0125376e-10 
4.4288000e+04 9.9423046e-11 
4.4416000e+04 9.9483977e-11 
4.4544000e+04 1.0139749e-10 
4.4672000e+04 9.9665248e-11 
4.4800000e+04 1.0235205e-10 
4.4928000e+04 1.0446814e-10 
4.5056000e+04 1.0220629e-10 
4.5184000e+04 1.0248137e-10 
4.5312000e+04 1.0099417e-10 
4.5440000e+04 1.0106561e-10 
4.5568000e+04 1.0213898e-10 
4.5696000e+04 1.0302380e-10 
4.5824000e+04 9.9076296e-11 
4.5952000e+04 9.8239403e-11 
4.6080000e+04 1.0168447e-10 
4.6208000e+04 1.0420328e-10 
4.6336000e+04 1.0174589e-10 
4.6464000e+04 1.0440782e-10 
4.6592000e+04 1.0528755e-10 
4.6720000e+04 1.0370838e-10 
4.6848000e+04 1.0225028e-10 
4.6976000e+04 1.0390897e-10 
4.7104000e+04 1.0733320e-10 
4.7232000e+04 1.0399275e-10 
4.7360000e+04 1.0475206e-10 
4.7488000e+04 1.0507390e-10 
4.7616000e+04 1.0486415e-10 
4.7744000e+04 1.0441424e-10 
4.7872000e+04 1.1285152e-10 
4.8000000e+04 1.3791945e-10 
4.8128000e+04 1.1569597e-10 
4.8256000e+04 1.0892379e-10 
4.8384000e+04 1.1191498e-10 
4.8512000e+04 1.1299633e-10 
4.8640000e+04 1.1287556e-10 
4.8768000e+04 1.1338408e-10 
4.8896000e+04 1.1753638e-10 
4.9024000e+04 1.1592460e-10 
4.9152000e+04 1.1118892e-10 
4.9280000e+04 1.0918745e-10 
4.9408000e+04 1.0775521e-10 
4.9536000e+04 1.0660713e-10 
4.9664000e+04 1.1102960e-10 
4.9792000e+04 1.1079068e-10 
4.9920000e+04 1.1067104e-10 
5.0048000e+04 1.0825136e-10 
5.0176000e+04 1.0552711e-10 
5.0304000e+04 1.0727452e-10 
5.0432000e+04 1.1277472e-10 
5.0560000e+04 1.1276556e-10 
5.0688000e+04 1.0728607e-10 
5.0816000e+04 1.0836124e-10 
5.0944000e+04 1.1150042e-10 
5.1072000e+04 1.1271011e-10 
5.1200000e+04 1.1028894e-10 
5.1328000e+04 1.0727617e-10 
5.1456000e+04 1.1179167e-10 
5.1584000e+04 1.1450704e-10 
5.1712000e+04 1.1188475e-10 
5.1840000e+04 1.1092188e-10 
5.1968000e+04 1.1587396e-10 
5.2096000e+04 1.1918261e-10 
5.2224000e+04 1.1922606e-10 
5.2352000e+04 1.1530513e-10 
5.2480000e+04 1.1703467e-10 
5.2608000e+04 1.1818833e-10 
5.2736000e+04 1.2005837e-10 
5.2864000e+04 1.2112075e-10 
5.2992000e+04 1.1652514e-10 
5.3120000e+04 1.1740173e-10 
5.3248000e+04 1.1926482e-10 
5.3376000e+04 1.1698920e-10 
5.3504000e+04 1.1749432e-10 
5.3632000e+04 1.1365729e-10 
5.3760000e+04 1.1710331e-10 
5.3888000e+04 1.1772727e-10 
5.4016000e+04 1.1581748e-10 
5.4144000e+04 1.2027025e-10 
5.4272000e+04 1.2435183e-10 
5.4400000e+04 1.2551117e-10 
5.4528000e+04 1.2212763e-10 
5.4656000e+04 1.2205015e-10 
5.4784000e+04 1.2380064e-10 
5.4912000e+04 1.2788937e-10 
5.5040000e+04 1.2889079e-10 
5.5168000e+04 1.2851235e-10 
5.5296000e+04 1.2458826e-10 
5.5424000e+04 1.2726016e-10 
5.5552000e+04 1.3031118e-10 
5.5680000e+04 1.3492091e-10 
5.5808000e+04 1.3256093e-10 
5.5936000e+04 1.4705394e-10 
5.6064000e+04 1.4573015e-10 
5.6192000e+04 1.3366114e-10 
5.6320000e+04 1.3367640e-10 
5.6448000e+04 1.3377389e-10 
5.6576000e+04 1.4638316e-10 
5.6704000e+04 1.5530212e-10 
5.6832000e+04 1.6190134e-10 
5.6960000e+04 1.5378787e-10 
5.7088000e+04 1.4492087e-10 
5.7216000e+04 1.3677398e-10 
5.7344000e+04 1.3318358e-10 
5.7472000e+04 1.3269490e-10 
5.7600000e+04 1.3136127e-10 
5.7728000e+04 1.2997309e-10 
5.7856000e+04 1.2867303e-10 
5.7984000e+04 1.3602310e-10 
5.8112000e+04 1.3553619e-10 
5.8240000e+04 1.3773847e-10 
5.8368000e+04 1.4102892e-10 
5.8496000e+04 1.3951929e-10 
5.8624000e+04 1.4090047e-10 
5.8752000e+04 1.6076554e-10 
5.8880000e+04 1.4482765e-10 
5.9008000e+04 1.3538241e-10 
5.9136000e+04 1.3809674e-10 
5.9264000e+04 1.3800217e-10 
5.9392000e+04 1.3541393e-10 
5.9520000e+04 1.3852194e-10 
5.9648000e+04 1.3865067e-10 
5.9776000e+04 1.4207395e-10 
5.9904000e+04 1.4447601e-10 
6.0032000e+04 1.4435297e-10 
6.0160000e+04 1.4763667e-10 
6.0288000e+04 1.4712306e-10 
6.0416000e+04 1.4820607e-10 
6.0544000e+04 1.4793262e-10 
6.0672000e+04 1.4419330e-10 
6.0800000e+04 1.4347538e-10 
6.0928000e+04 1.4326350e-10 
6.1056000e+04 1.4126386e-10 
6.1184000e+04 1.4689321e-10 
6.1312000e+04 1.5276634e-10 
6.1440000e+04 1.5485363e-10 
6.1568000e+04 1.5830143e-10 
6.1696000e+04 1.6489371e-10 
6.1824000e+04 1.6150187e-10 
6.1952000e+04 1.6393803e-10 
6.2080000e+04 1.6507558e-10 
6.2208000e+04 1.6418662e-10 
6.2336000e+04 1.6498933e-10 
6.2464000e+04 1.6241659e-10 
6.2592000e+04 1.6669657e-10 
6.2720000e+04 1.7464648e-10 
6.2848000e+04 1.7530467e-10 
6.2976000e+04 1.6966130e-10 
6.3104000e+04 1.7065072e-10 
6.3232000e+04 1.7224436e-10 
6.3360000e+04 1.8863090e-10 
6.3488000e+04 1.8517360e-10 
6.3616000e+04 1.7782560e-10 
6.3744000e+04 1.7435335e-10 
6.3872000e+04 1.9350986e-10 
6.4000000e+04 2.3349037e-10 
6.4128000e+04 2.0562821e-10 
6.4256000e+04 2.0821772e-10 
6.4384000e+04 2.5783317e-10 
6.4512000e+04 3.3445946e-10 
6.4640000e+04 4.3959145e-10 
6.4768000e+04 5.6825628e-10 
6.4896000e+04 5.7904143e-10 
6.5024000e+04 4.4970369e-10 
6.5152000e+04 3.2899625e-10 
6.5280000e+04 2.5223643e-10 
6.5408000e+04 2.0645892e-10 
6.5536000e+04 1.9913413e-10 
6.5664000e+04 2.0308340e-10 
6.5792000e+04 1.9291545e-10 
6.5920000e+04 1.8336528e-10 
6.6048000e+04 1.8371754e-10 
6.6176000e+04 1.8478366e-10 
6.6304000e+04 1.8532127e-10 
6.6432000e+04 1.8232137e-10 
6.6560000e+04 1.8413394e-10 
6.6688000e+04 1.8421199e-10 
6.6816000e+04 1.8713367e-10 
6.6944000e+04 1.8333669e-10 
6.7072000e+04 1.8226892e-10 
6.7200000e+04 1.8824235e-10 
6.7328000e+04 1.9058152e-10 
6.7456000e+04 1.9069329e-10 
6.7584000e+04 1.8868103e-10 
6.7712000e+04 1.8309651e-10 
6.7840000e+04 1.8852903e-10 
6.7968000e+04 1.9243100e-10 
6.8096000e+04 2.0318242e-10 
6.8224000e+04 2.2418568e-10 
6.8352000e+04 1.9555131e-10 
6.8480000e+04 1.8945574e-10 
6.8608000e+04 1.8825723e-10 
6.8736000e+04 1.9030259e-10 
6.8864000e+04 1.9019063e-10 
6.8992000e+04 1.9016390e-10 
6.9120000e+04 2.1259301e-10 
6.9248000e+04 2.4369334e-10 
6.9376000e+04 2.2241993e-10 
6.9504000e+04 2.0355889e-10 
6.9632000e+04 1.9961835e-10 
6.9760000e+04 1.9764813e-10 
6.9888000e+04 1.9674441e-10 
7.0016000e+04 2.0444407e-10 
7.0144000e+04 2.0613321e-10 
7.0272000e+04 2.0629441e-10 
7.0400000e+04 2.0517717e-10 
7.0528000e+04 2.0669570e-10 
7.0656000e+04 2.0932854e-10 
7.0784000e+04 2.1015388e-10 
7.0912000e+04 2.0913511e-10 
7.1040000e+04 2.1198419e-10 
7.1168000e+04 2.1080419e-10 
7.1296000e+04 2.1788832e-10 
7.1424000e+04 2.1812768e-10 
7.1552000e+04 2.2007915e-10 
7.1680000e+04 2.2330522e-10 
7.1808000e+04 2.2628276e-10 
7.1936000e+04 2.6415439e-10 
7.2064000e+04 2.6131070e-10 
7.2192000e+04 2.3012624e-10 
7.2320000e+04 2.2850578e-10 
7.2448000e+04 2.3337965e-10 
7.2576000e+04 2.3944813e-10 
7.2704000e+04 2.6155639e-10 
7.2832000e+04 2.7224828e-10 
7.2960000e+04 2.6531591e-10 
7.3088000e+04 2.4935232e-10 
7.3216000e+04 2.3958960e-10 
7.3344000e+04 2.4254607e-10 
7.3472000e+04 2.3931829e-10 
7.3600000e+04 2.3611271e-10 
7.3728000e+04 2.4266539e-10 
7.3856000e+04 2.6474672e-10 
7.3984000e+04 3.2510522e-10 
7.4112000e+04 3.1189543e-10 
7.4240000e+04 2.7135361e-10 
7.4368000e+04 2.5822697e-10 
7.4496000e+04 2.5853281e-10 
7.4624000e+04 2.5561711e-10 
7.4752000e+04 2.5758079e-10 
7.4880000e+04 2.6578706e-10 
7.5008000e+04 2.6431163e-10 
7.5136000e+04 2.6152597e-10 
7.5264000e+04 2.6123667e-10 
7.5392000e+04 2.6636024e-10 
7.5520000e+04 2.7245101e-10 
7.5648000e+04 2.7557323e-10 
7.5776000e+04 2.8479705e-10 
7.5904000e+04 2.7182415e-10 
7.6032000e+04 2.6502942e-10 
7.6160000e+04 2.6599375e-10 
7.6288000e+04 2.7016861e-10 
7.6416000e+04 2.7759026e-10 
7.6544000e+04 2.8916985e-10 
7.6672000e+04 3.1159422e-10 
7.6800000e+04 3.3290240e-10 
7.6928000e+04 3.2349151e-10 
7.7056000e+04 2.9268349e-10 
7.7184000e+04 2.9546282e-10 
7.7312000e+04 2.9480632e-10 
7.7440000e+04 2.9429081e-10 
7.7568000e+04 2.9092329e-10 
7.7696000e+04 2.9029151e-10 
7.7824000e+04 2.9659977e-10 
7.7952000e+04 2.9536748e-10 
7.8080000e+04 2.8768338e-10 
7.8208000e+04 2.9635824e-10 
7.8336000e+04 3.4025241e-10 
7.8464000e+04 3.2139072e-10 
7.8592000e+04 2.9706845e-10 
7.8720000e+04 3.0476488e-10 
7.8848000e+04 3.0447592e-10 
7.8976000e+04 3.3474234e-10 
7.9104000e+04 3.6016015e-10 
7.9232000e+04 3.1268199e-10 
7.9360000e+04 3.1651259e-10 
7.9488000e+04 3.2889944e-10 
7.9616000e+04 3.3316641e-10 
7.9744000e+04 3.2478267e-10 
7.9872000e+04 3.4548961e-10 
8.0000000e+04 3.9487652e-10 
8.0128000e+04 3.5062486e-10 
8.0256000e+04 3.4604994e-10 
8.0384000e+04 3.4215702e-10 
8.0512000e+04 3.6352116e-10 
8.0640000e+04 5.4935356e-10 
8.0768000e+04 1.2471882e-09 
8.0896000e+04 8.9181634e-10 
8.1024000e+04 4.1812895e-10 
8.1152000e+04 3.6698689e-10 
8.1280000e+04 3.5832448e-10 
8.1408000e+04 4.1757472e-10 
8.1536000e+04 4.4142742e-10 
8.1664000e+04 3.6165484e-10 
8.1792000e+04 3.5605141e-10 
8.1920000e+04 3.6228040e-10 
8.2048000e+04 3.6135320e-10 
8.2176000e+04 3.6508513e-10 
8.2304000e+04 3.6845407e-10 
8.2432000e+04 3.6320122e-10 
8.2560000e+04 3.6817424e-10 
8.2688000e+04 3.7748818e-10 
8.2816000e+04 3.7530282e-10 
8.2944000e+04 3.7188597e-10 
8.3072000e+04 3.8172523e-10 
8.3200000e+04 3.8100587e-10 
8.3328000e+04 3.7789291e-10 
8.3456000e+04 3.8446263e-10 
8.3584000e+04 3.8444742e-10 
8.3712000e+04 3.9488518e-10 
8.3840000e+04 3.9705550e-10 
8.3968000e+04 4.0066489e-10 
8.4096000e+04 4.0616158e-10 
8.4224000e+04 4.0967921e-10 
8.4352000e+04 4.2195958e-10 
8.4480000e+04 4.1307940e-10 
8.4608000e+04 4.0841269e-10 
8.4736000e+04 4.1523573e-10 
8.4864000e+04 4.3065598e-10 
8.4992000e+04 4.1356954e-10 
8.5120000e+04 4.2266993e-10 
8.5248000e+04 4.3300766e-10 
8.5376000e+04 4.4738704e-10 
8.5504000e+04 4.4114254e-10 
8.5632000e+04 4.3069001e-10 
8.5760000e+04 4.3722417e-10 
8.5888000e+04 4.4405923e-10 
8.6016000e+04 4.5640799e-10 
8.6144000e+04 4.5070811e-10 
8.6272000e+04 4.5254678e-10 
8.6400000e+04 4.6638959e-10 
8.6528000e+04 4.6839610e-10 
8.6656000e+04 4.7096943e-10 
8.6784000e+04 4.6826965e-10 
8.6912000e+04 4.7710047e-10 
8.7040000e+04 4.7869242e-10 
8.7168000e+04 4.7880072e-10 
8.7296000e+04 4.9268978e-10 
8.7424000e+04 5.0683702e-10 
8.7552000e+04 5.3440785e-10 
8.7680000e+04 5.3060634e-10 
8.7808000e+04 5.6387339e-10 
8.7936000e+04 7.6445728e-10 
8.8064000e+04 7.6239698e-10 
8.8192000e+04 6.5035205e-10 
8.8320000e+04 5.9352162e-10 
8.8448000e+04 5.3643484e-10 
8.8576000e+04 5.3913801e-10 
8.8704000e+04 5.3139226e-10 
8.8832000e+04 5.3856414e-10 
8.8960000e+04 5.4958404e-10 
8.9088000e+04 5.4610971e-10 
8.9216000e+04 5.5250871e-10 
8.9344000e+04 5.6885685e-10 
8.9472000e+04 5.5437055e-10 
8.9600000e+04 5.4965643e-10 
8.9728000e+04 5.7108468e-10 
8.9856000e+04 6.1205691e-10 
8.9984000e+04 7.8038548e-10 
9.0112000e+04 8.4978841e-10 
9.0240000e+04 8.8662616e-10 
9.0368000e+04 8.5166024e-10 
9.0496000e+04 8.0954199e-10 
9.0624000e+04 8.5388308e-10 
9.0752000e+04 8.8250046e-10 
9.0880000e+04 8.2111667e-10 
9.1008000e+04 6.9845146e-10 
9.1136000e+04 6.6084677e-10 
9.1264000e+04 6.4283112e-10 
9.1392000e+04 6.3918681e-10 
9.1520000e+04 6.6738592e-10 
9.1648000e+04 6.5175593e-10 
9.1776000e+04 6.5149841e-10 
9.1904000e+04 6.7488731e-10 
9.2032000e+04 6.7750217e-10 
9.2160000e+04 6.9136041e-10 
9.2288000e+04 7.0846895e-10 
9.2416000e+04 7.0377226e-10 
9.2544000e+04 7.1013867e-10 
9.2672000e+04 7.2200712e-10 
9.2800000e+04 7.4242923e-10 
9.2928000e+04 7.4045264e-10 
9.3056000e+04 7.6046075e-10 
9.3184000e+04 8.2588164e-10 
9.3312000e+04 9.3371810e-10 
9.3440000e+04 1.2445290e-09 
9.3568000e+04 1.7260861e-09 
9.3696000e+04 2.0326363e-09 
9.3824000e+04 2.2171918e-09 
9.3952000e+04 2.0788467e-09 
9.4080000e+04 1.4956221e-09 
