2.2912000e+04 2.5314069e+00 
2.3040000e+04 2.5486176e+00 
2.3168000e+04 2.4896264e+00 
2.3296000e+04 2.4616911e+00 
2.3424000e+04 2.4691558e+00 
2.3552000e+04 2.4427352e+00 
2.3680000e+04 2.4109433e+00 
2.3808000e+04 2.4149740e+00 
2.3936000e+04 2.4753883e+00 
2.4064000e+04 2.4686317e+00 
2.4192000e+04 2.3676410e+00 
2.4320000e+04 2.3390434e+00 
2.4448000e+04 2.3543072e+00 
2.4576000e+04 2.3440275e+00 
2.4704000e+04 2.3815658e+00 
2.4832000e+04 2.4013288e+00 
2.4960000e+04 2.3937900e+00 
2.5088000e+04 2.4073079e+00 
2.5216000e+04 2.3043101e+00 
2.5344000e+04 2.2587330e+00 
2.5472000e+04 2.2439244e+00 
2.5600000e+04 2.2386322e+00 
2.5728000e+04 2.2419658e+00 
2.5856000e+04 2.1978569e+00 
2.5984000e+04 2.1676061e+00 
2.6112000e+04 2.1770852e+00 
2.6240000e+04 2.1921070e+00 
2.6368000e+04 2.2146049e+00 
2.6496000e+04 2.2482281e+00 
2.6624000e+04 2.2977855e+00 
2.6752000e+04 2.4436426e+00 
2.6880000e+04 2.6176503e+00 
2.7008000e+04 2.6232395e+00 
2.7136000e+04 2.4285269e+00 
2.7264000e+04 2.2624006e+00 
2.7392000e+04 2.2328398e+00 
2.7520000e+04 2.2302992e+00 
2.7648000e+04 2.3163621e+00 
2.7776000e+04 3.7003305e+00 
2.7904000e+04 3.7663777e+00 
2.8032000e+04 2.3442471e+00 
2.8160000e+04 2.1495588e+00 
2.8288000e+04 2.1485023e+00 
2.8416000e+04 2.1601577e+00 
2.8544000e+04 2.1662908e+00 
2.8672000e+04 2.1684134e+00 
2.8800000e+04 2.1552262e+00 
2.8928000e+04 2.1550431e+00 
2.9056000e+04 2.1685731e+00 
2.9184000e+04 2.1742437e+00 
2.9312000e+04 2.1785641e+00 
2.9440000e+04 2.1742809e+00 
2.9568000e+04 2.1547613e+00 
2.9696000e+04 2.1368117e+00 
2.9824000e+04 2.1748040e+00 
2.9952000e+04 2.1981618e+00 
3.0080000e+04 2.1730964e+00 
3.0208000e+04 2.1588249e+00 
3.0336000e+04 2.1768854e+00 
3.0464000e+04 2.1765709e+00 
3.0592000e+04 2.1526902e+00 
3.0720000e+04 2.1958196e+00 
3.0848000e+04 2.2348232e+00 
3.0976000e+04 2.2217104e+00 
3.1104000e+04 2.1800425e+00 
3.1232000e+04 2.1783738e+00 
3.1360000e+04 2.1261704e+00 
3.1488000e+04 2.1206629e+00 
3.1616000e+04 2.0982447e+00 
3.1744000e+04 2.0910053e+00 
3.1872000e+04 2.1333263e+00 
3.2000000e+04 2.1640563e+00 
3.2128000e+04 2.0968347e+00 
3.2256000e+04 2.0430319e+00 
3.2384000e+04 2.0288701e+00 
3.2512000e+04 2.0078332e+00 
3.2640000e+04 2.0424173e+00 
3.2768000e+04 2.0591969e+00 
3.2896000e+04 2.0494475e+00 
3.3024000e+04 2.0431316e+00 
3.3152000e+04 2.0442152e+00 
3.3280000e+04 2.0369232e+00 
3.3408000e+04 2.0127757e+00 
3.3536000e+04 2.0166912e+00 
3.3664000e+04 2.0623963e+00 
3.3792000e+04 2.0366378e+00 
3.3920000e+04 2.0297666e+00 
3.4048000e+04 2.0631495e+00 
3.4176000e+04 2.0483265e+00 
3.4304000e+04 2.0312104e+00 
3.4432000e+04 2.0146780e+00 
3.4560000e+04 1.9922783e+00 
3.4688000e+04 1.9606531e+00 
3.4816000e+04 1.9626013e+00 
3.4944000e+04 1.9513433e+00 
3.5072000e+04 1.9453270e+00 
3.5200000e+04 1.9240670e+00 
3.5328000e+04 1.9116070e+00 
3.5456000e+04 1.9216025e+00 
3.5584000e+04 1.9144106e+00 
3.5712000e+04 1.8916056e+00 
3.5840000e+04 1.9042441e+00 
3.5968000e+04 1.9085716e+00 
3.6096000e+04 1.8928777e+00 
3.6224000e+04 1.8739920e+00 
3.6352000e+04 1.8861219e+00 
3.6480000e+04 1.8872159e+00 
3.6608000e+04 1.8874873e+00 
3.6736000e+04 1.8844576e+00 
3.6864000e+04 1.8930863e+00 
3.6992000e+04 1.9220610e+00 
3.7120000e+04 1.9309375e+00 
3.7248000e+04 1.9165072e+00 
3.7376000e+04 1.9260753e+00 
3.7504000e+04 1.9431762e+00 
3.7632000e+04 1.9448650e+00 
3.7760000e+04 1.9704961e+00 
3.7888000e+04 2.0079832e+00 
3.8016000e+04 1.9400278e+00 
3.8144000e+04 1.9523517e+00 
3.8272000e+04 1.9934999e+00 
3.8400000e+04 1.9526469e+00 
3.8528000e+04 1.9236623e+00 
3.8656000e+04 1.9597334e+00 
3.8784000e+04 1.9840754e+00 
3.8912000e+04 2.0247779e+00 
3.9040000e+04 2.1159289e+00 
3.9168000e+04 2.0900402e+00 
3.9296000e+04 2.0641029e+00 
3.9424000e+04 2.0980291e+00 
3.9552000e+04 2.0504949e+00 
3.9680000e+04 2.0485356e+00 
3.9808000e+04 2.2678795e+00 
3.9936000e+04 2.4979777e+00 
4.0064000e+04 2.3635440e+00 
4.0192000e+04 2.3701239e+00 
4.0320000e+04 2.1424179e+00 
4.0448000e+04 1.9936427e+00 
4.0576000e+04 2.0557017e+00 
4.0704000e+04 2.1914930e+00 
4.0832000e+04 2.2707684e+00 
4.0960000e+04 2.1246679e+00 
4.1088000e+04 1.9626795e+00 
4.1216000e+04 1.9355623e+00 
4.1344000e+04 1.9049871e+00 
4.1472000e+04 1.8838335e+00 
4.1600000e+04 1.8914927e+00 
4.1728000e+04 1.9188462e+00 
4.1856000e+04 1.9421577e+00 
4.1984000e+04 1.8864224e+00 
4.2112000e+04 1.8812184e+00 
4.2240000e+04 1.8983648e+00 
4.2368000e+04 1.9707756e+00 
4.2496000e+04 2.0116897e+00 
4.2624000e+04 2.0103459e+00 
4.2752000e+04 1.9408339e+00 
4.2880000e+04 1.9676991e+00 
4.3008000e+04 1.9883589e+00 
4.3136000e+04 1.9778553e+00 
4.3264000e+04 1.9793500e+00 
4.3392000e+04 1.9410701e+00 
4.3520000e+04 1.9134080e+00 
4.3648000e+04 1.8971123e+00 
4.3776000e+04 1.8995022e+00 
4.3904000e+04 1.9149829e+00 
4.4032000e+04 1.9008090e+00 
4.4160000e+04 1.9238557e+00 
4.4288000e+04 1.9180924e+00 
4.4416000e+04 1.9088582e+00 
4.4544000e+04 1.8921819e+00 
4.4672000e+04 1.9052539e+00 
4.4800000e+04 1.9533535e+00 
4.4928000e+04 1.9347144e+00 
4.5056000e+04 1.9159255e+00 
4.5184000e+04 1.9368378e+00 
4.5312000e+04 1.9470727e+00 
4.5440000e+04 1.9285574e+00 
4.5568000e+04 1.9144708e+00 
4.5696000e+04 1.9385200e+00 
4.5824000e+04 1.9413849e+00 
4.5952000e+04 1.9219322e+00 
4.6080000e+04 1.9265091e+00 
4.6208000e+04 1.9131503e+00 
4.6336000e+04 1.9217432e+00 
4.6464000e+04 1.9206425e+00 
4.6592000e+04 1.9355036e+00 
4.6720000e+04 1.9401541e+00 
4.6848000e+04 1.9730899e+00 
4.6976000e+04 1.9553567e+00 
4.7104000e+04 1.9235811e+00 
4.7232000e+04 1.9446185e+00 
4.7360000e+04 1.9652618e+00 
4.7488000e+04 1.9415394e+00 
4.7616000e+04 1.9507273e+00 
4.7744000e+04 1.9574989e+00 
4.7872000e+04 1.9804764e+00 
4.8000000e+04 2.0313380e+00 
4.8128000e+04 1.9869452e+00 
4.8256000e+04 1.9701039e+00 
4.8384000e+04 1.9565113e+00 
4.8512000e+04 1.9494250e+00 
4.8640000e+04 1.9684912e+00 
4.8768000e+04 1.9672157e+00 
4.8896000e+04 1.9675163e+00 
4.9024000e+04 1.9354215e+00 
4.9152000e+04 1.9444033e+00 
4.9280000e+04 1.9269677e+00 
4.9408000e+04 1.9357249e+00 
4.9536000e+04 1.9255456e+00 
4.9664000e+04 1.9282373e+00 
4.9792000e+04 1.9313308e+00 
4.9920000e+04 1.9176414e+00 
5.0048000e+04 1.9203304e+00 
5.0176000e+04 1.9085729e+00 
5.0304000e+04 1.9141067e+00 
5.0432000e+04 1.9390938e+00 
5.0560000e+04 1.9263680e+00 
5.0688000e+04 1.9214549e+00 
5.0816000e+04 1.9255248e+00 
5.0944000e+04 1.9234085e+00 
5.1072000e+04 1.9352201e+00 
5.1200000e+04 1.9338850e+00 
5.1328000e+04 1.9437778e+00 
5.1456000e+04 1.9765197e+00 
5.1584000e+04 1.9705503e+00 
5.1712000e+04 1.9562154e+00 
5.1840000e+04 1.9509689e+00 
5.1968000e+04 1.9522443e+00 
5.2096000e+04 1.9556770e+00 
5.2224000e+04 1.9585289e+00 
5.2352000e+04 1.9767945e+00 
5.2480000e+04 1.9842919e+00 
5.2608000e+04 1.9753984e+00 
5.2736000e+04 1.9766219e+00 
5.2864000e+04 1.9664346e+00 
5.2992000e+04 1.9591016e+00 
5.3120000e+04 1.9662620e+00 
5.3248000e+04 1.9832244e+00 
5.3376000e+04 1.9857718e+00 
5.3504000e+04 1.9903033e+00 
5.3632000e+04 2.0048926e+00 
5.3760000e+04 2.0336008e+00 
5.3888000e+04 2.0051427e+00 
5.4016000e+04 1.9718909e+00 
5.4144000e+04 1.9630470e+00 
5.4272000e+04 2.0001667e+00 
5.4400000e+04 2.0182183e+00 
5.4528000e+04 1.9908125e+00 
5.4656000e+04 1.9983740e+00 
5.4784000e+04 1.9737134e+00 
5.4912000e+04 1.9874055e+00 
5.5040000e+04 1.9837478e+00 
5.5168000e+04 1.9921913e+00 
5.5296000e+04 2.0112455e+00 
5.5424000e+04 2.0113869e+00 
5.5552000e+04 1.9985691e+00 
5.5680000e+04 2.0222719e+00 
5.5808000e+04 2.0015788e+00 
5.5936000e+04 2.0473964e+00 
5.6064000e+04 2.0692763e+00 
5.6192000e+04 2.0126474e+00 
5.6320000e+04 2.0169005e+00 
5.6448000e+04 2.0175498e+00 
5.6576000e+04 2.0313449e+00 
5.6704000e+04 2.0828102e+00 
5.6832000e+04 2.1081500e+00 
5.6960000e+04 2.0698156e+00 
5.7088000e+04 2.0427892e+00 
5.7216000e+04 2.0044861e+00 
5.7344000e+04 2.0051301e+00 
5.7472000e+04 1.9891229e+00 
5.7600000e+04 1.9770627e+00 
5.7728000e+04 1.9896740e+00 
5.7856000e+04 1.9712250e+00 
5.7984000e+04 1.9706453e+00 
5.8112000e+04 1.9993963e+00 
5.8240000e+04 2.0272403e+00 
5.8368000e+04 2.0244308e+00 
5.8496000e+04 2.0141993e+00 
5.8624000e+04 1.9813830e+00 
5.8752000e+04 1.9902987e+00 
5.8880000e+04 1.9736100e+00 
5.9008000e+04 1.9773091e+00 
5.9136000e+04 1.9910493e+00 
5.9264000e+04 1.9838080e+00 
5.9392000e+04 1.9953774e+00 
5.9520000e+04 2.0049131e+00 
5.9648000e+04 2.0164223e+00 
5.9776000e+04 2.0281689e+00 
5.9904000e+04 2.1494236e+00 
6.0032000e+04 2.1191969e+00 
6.0160000e+04 1.9926671e+00 
6.0288000e+04 2.0055971e+00 
6.0416000e+04 2.0096800e+00 
6.0544000e+04 1.9937816e+00 
6.0672000e+04 1.9954476e+00 
6.0800000e+04 1.9967526e+00 
6.0928000e+04 1.9931418e+00 
6.1056000e+04 2.0012760e+00 
6.1184000e+04 2.0102477e+00 
6.1312000e+04 2.0248613e+00 
6.1440000e+04 2.0352092e+00 
6.1568000e+04 2.0492756e+00 
6.1696000e+04 2.0842421e+00 
6.1824000e+04 2.0741017e+00 
6.1952000e+04 2.0973592e+00 
6.2080000e+04 2.0881639e+00 
6.2208000e+04 2.0681760e+00 
6.2336000e+04 2.0481932e+00 
6.2464000e+04 2.0432792e+00 
6.2592000e+04 2.0676332e+00 
6.2720000e+04 2.0762582e+00 
6.2848000e+04 2.0777228e+00 
6.2976000e+04 2.0525017e+00 
6.3104000e+04 2.0696678e+00 
6.3232000e+04 2.1271443e+00 
6.3360000e+04 2.1812518e+00 
6.3488000e+04 2.1428795e+00 
6.3616000e+04 2.0864832e+00 
6.3744000e+04 2.1174376e+00 
6.3872000e+04 2.1682529e+00 
6.4000000e+04 2.2534163e+00 
6.4128000e+04 2.2078049e+00 
6.4256000e+04 2.1791914e+00 
6.4384000e+04 2.2285030e+00 
6.4512000e+04 2.3228750e+00 
6.4640000e+04 2.3807626e+00 
6.4768000e+04 2.4221656e+00 
6.4896000e+04 2.4060988e+00 
6.5024000e+04 2.3519592e+00 
6.5152000e+04 2.3521554e+00 
6.5280000e+04 2.2806227e+00 
6.5408000e+04 2.2067585e+00 
6.5536000e+04 2.1768887e+00 
6.5664000e+04 2.1899936e+00 
6.5792000e+04 2.1689503e+00 
6.5920000e+04 2.1573730e+00 
6.6048000e+04 2.1501343e+00 
6.6176000e+04 2.1390271e+00 
6.6304000e+04 2.1371717e+00 
6.6432000e+04 2.1053314e+00 
6.6560000e+04 2.0776408e+00 
6.6688000e+04 2.0994980e+00 
6.6816000e+04 2.1214011e+00 
6.6944000e+04 2.0756264e+00 
6.7072000e+04 2.0732751e+00 
6.7200000e+04 2.1052938e+00 
6.7328000e+04 2.0897920e+00 
6.7456000e+04 2.1241848e+00 
6.7584000e+04 2.1036198e+00 
6.7712000e+04 2.0851462e+00 
6.7840000e+04 2.1023238e+00 
6.7968000e+04 2.0882957e+00 
6.8096000e+04 2.1506436e+00 
6.8224000e+04 2.2094114e+00 
6.8352000e+04 2.1214492e+00 
6.8480000e+04 2.0958829e+00 
6.8608000e+04 2.0882335e+00 
6.8736000e+04 2.0597446e+00 
6.8864000e+04 2.0584176e+00 
6.8992000e+04 2.0920174e+00 
6.9120000e+04 2.1776536e+00 
6.9248000e+04 2.2786677e+00 
6.9376000e+04 2.2014322e+00 
6.9504000e+04 2.0882130e+00 
6.9632000e+04 2.0774331e+00 
6.9760000e+04 2.0738277e+00 
6.9888000e+04 2.0638866e+00 
7.0016000e+04 2.0972610e+00 
7.0144000e+04 2.1093681e+00 
7.0272000e+04 2.0910914e+00 
7.0400000e+04 2.1012006e+00 
7.0528000e+04 2.1087062e+00 
7.0656000e+04 2.1105707e+00 
7.0784000e+04 2.1279416e+00 
7.0912000e+04 2.1490915e+00 
7.1040000e+04 2.1180742e+00 
7.1168000e+04 2.1246343e+00 
7.1296000e+04 2.1223698e+00 
7.1424000e+04 2.1328440e+00 
7.1552000e+04 2.1603281e+00 
7.1680000e+04 2.1403425e+00 
7.1808000e+04 2.1430049e+00 
7.1936000e+04 2.3071406e+00 
7.2064000e+04 2.3360357e+00 
7.2192000e+04 2.1725793e+00 
7.2320000e+04 2.1827786e+00 
7.2448000e+04 2.2506821e+00 
7.2576000e+04 2.2753713e+00 
7.2704000e+04 2.3196292e+00 
7.2832000e+04 2.3945394e+00 
7.2960000e+04 2.3863688e+00 
7.3088000e+04 2.2640486e+00 
7.3216000e+04 2.1833363e+00 
7.3344000e+04 2.1899602e+00 
7.3472000e+04 2.1587608e+00 
7.3600000e+04 2.1619239e+00 
7.3728000e+04 2.2436676e+00 
7.3856000e+04 2.3090472e+00 
7.3984000e+04 2.3057001e+00 
7.4112000e+04 2.2185867e+00 
7.4240000e+04 2.1619194e+00 
7.4368000e+04 2.1405394e+00 
7.4496000e+04 2.1465204e+00 
7.4624000e+04 2.1635890e+00 
7.4752000e+04 2.1818070e+00 
7.4880000e+04 2.1774356e+00 
7.5008000e+04 2.1690321e+00 
7.5136000e+04 2.1634102e+00 
7.5264000e+04 2.1781406e+00 
7.5392000e+04 2.1978629e+00 
7.5520000e+04 2.2192922e+00 
7.5648000e+04 2.2256353e+00 
7.5776000e+04 2.2378070e+00 
7.5904000e+04 2.1953013e+00 
7.6032000e+04 2.1831579e+00 
7.6160000e+04 2.1651096e+00 
7.6288000e+04 2.1530867e+00 
7.6416000e+04 2.1956270e+00 
7.6544000e+04 2.2075973e+00 
7.6672000e+04 2.2185831e+00 
7.6800000e+04 2.2260215e+00 
7.6928000e+04 2.1843932e+00 
7.7056000e+04 2.1845510e+00 
7.7184000e+04 2.2024996e+00 
7.7312000e+04 2.1884005e+00 
7.7440000e+04 2.1712980e+00 
7.7568000e+04 2.1914754e+00 
7.7696000e+04 2.1919005e+00 
7.7824000e+04 2.1839225e+00 
7.7952000e+04 2.1751528e+00 
7.8080000e+04 2.1528714e+00 
7.8208000e+04 2.1766167e+00 
7.8336000e+04 2.1904011e+00 
7.8464000e+04 2.2020564e+00 
7.8592000e+04 2.2045970e+00 
7.8720000e+04 2.2162561e+00 
7.8848000e+04 2.2154121e+00 
7.8976000e+04 2.2244272e+00 
7.9104000e+04 2.2228272e+00 
7.9232000e+04 2.2157609e+00 
7.9360000e+04 2.2579708e+00 
7.9488000e+04 2.2448969e+00 
7.9616000e+04 2.2341084e+00 
7.9744000e+04 2.2451150e+00 
7.9872000e+04 2.3722556e+00 
8.0000000e+04 2.5502985e+00 
8.0128000e+04 2.3343801e+00 
8.0256000e+04 2.2680295e+00 
8.0384000e+04 2.2859685e+00 
8.0512000e+04 2.3529317e+00 
8.0640000e+04 2.5801990e+00 
8.0768000e+04 2.9883385e+00 
8.0896000e+04 2.8247046e+00 
8.1024000e+04 2.4672799e+00 
8.1152000e+04 2.3271019e+00 
8.1280000e+04 2.2836547e+00 
8.1408000e+04 2.3442016e+00 
8.1536000e+04 2.3976703e+00 
8.1664000e+04 2.3174260e+00 
8.1792000e+04 2.2983074e+00 
8.1920000e+04 2.2911804e+00 
8.2048000e+04 2.2818489e+00 
8.2176000e+04 2.2781620e+00 
8.2304000e+04 2.2898622e+00 
8.2432000e+04 2.3243067e+00 
8.2560000e+04 2.3251953e+00 
8.2688000e+04 2.3069267e+00 
8.2816000e+04 2.2834799e+00 
8.2944000e+04 2.2721922e+00 
8.3072000e+04 2.2892413e+00 
8.3200000e+04 2.2615175e+00 
8.3328000e+04 2.2622004e+00 
8.3456000e+04 2.3032641e+00 
8.3584000e+04 2.2798917e+00 
8.3712000e+04 2.2877152e+00 
8.3840000e+04 2.3164775e+00 
8.3968000e+04 2.3346741e+00 
8.4096000e+04 2.3145814e+00 
8.4224000e+04 2.3003893e+00 
8.4352000e+04 2.2924838e+00 
8.4480000e+04 2.3298845e+00 
8.4608000e+04 2.3040330e+00 
8.4736000e+04 2.2765670e+00 
8.4864000e+04 2.3292820e+00 
8.4992000e+04 2.3223040e+00 
8.5120000e+04 2.3273461e+00 
8.5248000e+04 2.3430827e+00 
8.5376000e+04 2.3680663e+00 
8.5504000e+04 2.3992963e+00 
8.5632000e+04 2.4097838e+00 
8.5760000e+04 2.4522967e+00 
8.5888000e+04 2.4839981e+00 
8.6016000e+04 2.4813912e+00 
8.6144000e+04 2.4608073e+00 
8.6272000e+04 2.4667580e+00 
8.6400000e+04 2.4499874e+00 
8.6528000e+04 2.3926723e+00 
8.6656000e+04 2.3664379e+00 
8.6784000e+04 2.4293666e+00 
8.6912000e+04 2.4732339e+00 
8.7040000e+04 2.4804440e+00 
8.7168000e+04 2.4442232e+00 
8.7296000e+04 2.4200752e+00 
8.7424000e+04 2.4232919e+00 
8.7552000e+04 2.4706631e+00 
8.7680000e+04 2.4444940e+00 
8.7808000e+04 2.4910886e+00 
8.7936000e+04 2.7907078e+00 
8.8064000e+04 2.7493637e+00 
8.8192000e+04 2.4979661e+00 
8.8320000e+04 2.5144284e+00 
8.8448000e+04 2.4982054e+00 
8.8576000e+04 2.5193243e+00 
8.8704000e+04 2.4911661e+00 
8.8832000e+04 2.4776165e+00 
8.8960000e+04 2.5170686e+00 
8.9088000e+04 2.4933326e+00 
8.9216000e+04 2.5278234e+00 
8.9344000e+04 2.5351732e+00 
8.9472000e+04 2.4361632e+00 
8.9600000e+04 2.4664240e+00 
8.9728000e+04 2.4912570e+00 
8.9856000e+04 2.5212524e+00 
8.9984000e+04 2.6911018e+00 
9.0112000e+04 2.7138538e+00 
9.0240000e+04 2.6869233e+00 
9.0368000e+04 2.6502893e+00 
9.0496000e+04 2.6284335e+00 
9.0624000e+04 2.7011297e+00 
9.0752000e+04 2.7659755e+00 
9.0880000e+04 2.7319233e+00 
9.1008000e+04 2.6654139e+00 
9.1136000e+04 2.6503243e+00 
9.1264000e+04 2.6381609e+00 
9.1392000e+04 2.5639567e+00 
9.1520000e+04 2.5466886e+00 
9.1648000e+04 2.5859189e+00 
9.1776000e+04 2.6146302e+00 
9.1904000e+04 2.5687540e+00 
9.2032000e+04 2.5355389e+00 
9.2160000e+04 2.5791857e+00 
9.2288000e+04 2.6222451e+00 
9.2416000e+04 2.6457019e+00 
9.2544000e+04 2.6593509e+00 
9.2672000e+04 2.6585641e+00 
9.2800000e+04 2.6564026e+00 
9.2928000e+04 2.7170081e+00 
9.3056000e+04 2.8324096e+00 
9.3184000e+04 2.8904204e+00 
9.3312000e+04 2.9420321e+00 
9.3440000e+04 3.1654553e+00 
9.3568000e+04 3.3435841e+00 
9.3696000e+04 3.3639119e+00 
9.3824000e+04 3.3374588e+00 
9.3952000e+04 3.3349214e+00 
9.4080000e+04 3.2175713e+00 
