0.0000000e+00 6.0536223e-04 
1.2800000e+02 1.8134182e-04 
2.5600000e+02 8.6127448e-06 
3.8400000e+02 3.7801490e-06 
5.1200000e+02 1.0553325e-06 
6.4000000e+02 2.6869452e-07 
7.6800000e+02 3.4671817e-07 
8.9600000e+02 2.7337273e-07 
1.0240000e+03 1.1655085e-07 
1.1520000e+03 1.6460501e-07 
1.2800000e+03 3.0598062e-07 
1.4080000e+03 2.6600748e-07 
1.5360000e+03 1.4280791e-07 
1.6640000e+03 1.1638141e-07 
1.7920000e+03 1.0825445e-07 
1.9200000e+03 1.3158545e-07 
2.0480000e+03 2.0443353e-07 
2.1760000e+03 1.5837722e-07 
2.3040000e+03 8.9157943e-08 
2.4320000e+03 1.1722990e-07 
2.5600000e+03 9.6477812e-08 
2.6880000e+03 4.9268817e-08 
2.8160000e+03 4.8101693e-08 
2.9440000e+03 9.5347659e-08 
3.0720000e+03 9.5294389e-08 
3.2000000e+03 4.3634941e-08 
3.3280000e+03 3.9395239e-08 
3.4560000e+03 8.1290878e-08 
3.5840000e+03 1.2007234e-06 
3.7120000e+03 2.9085495e-06 
3.8400000e+03 4.9951916e-07 
3.9680000e+03 1.0168357e-07 
4.0960000e+03 6.8501791e-08 
4.2240000e+03 3.3328678e-08 
4.3520000e+03 5.5004886e-08 
4.4800000e+03 6.4345606e-08 
4.6080000e+03 4.1318874e-08 
4.7360000e+03 3.4424232e-08 
4.8640000e+03 4.8345729e-08 
4.9920000e+03 7.8057575e-08 
5.1200000e+03 5.1460098e-08 
5.2480000e+03 2.7741962e-08 
5.3760000e+03 2.8971838e-08 
5.5040000e+03 4.0481392e-08 
5.6320000e+03 3.7402923e-08 
5.7600000e+03 6.5054628e-08 
5.8880000e+03 6.1339094e-08 
6.0160000e+03 3.8673953e-08 
6.1440000e+03 2.1921482e-08 
6.2720000e+03 1.7052672e-08 
6.4000000e+03 1.9622298e-08 
6.5280000e+03 2.4229081e-08 
6.6560000e+03 1.5949878e-08 
6.7840000e+03 1.5000854e-08 
6.9120000e+03 1.8990121e-08 
7.0400000e+03 2.1382787e-08 
7.1680000e+03 1.5310015e-08 
7.2960000e+03 1.5188929e-08 
7.4240000e+03 2.7683694e-08 
7.5520000e+03 2.9251451e-08 
7.6800000e+03 1.4256853e-08 
7.8080000e+03 1.3208730e-08 
7.9360000e+03 4.5753389e-08 
8.0640000e+03 4.6472422e-08 
8.1920000e+03 1.3454605e-08 
8.3200000e+03 1.3036212e-08 
8.4480000e+03 1.7383476e-08 
8.5760000e+03 1.6248812e-08 
8.7040000e+03 1.2261522e-08 
8.8320000e+03 1.2853579e-08 
8.9600000e+03 1.7122522e-08 
9.0880000e+03 1.5694582e-08 
9.2160000e+03 1.2253003e-08 
9.3440000e+03 1.1608509e-08 
9.4720000e+03 1.4244288e-08 
9.6000000e+03 1.3401087e-08 
9.7280000e+03 1.3253445e-08 
9.8560000e+03 2.1542320e-08 
9.9840000e+03 3.3392009e-08 
1.0112000e+04 1.5788622e-08 
1.0240000e+04 1.1582791e-08 
1.0368000e+04 1.1672373e-08 
1.0496000e+04 1.3793369e-08 
1.0624000e+04 1.4482510e-08 
1.0752000e+04 1.6068384e-08 
1.0880000e+04 1.2857276e-08 
1.1008000e+04 1.4068513e-08 
1.1136000e+04 1.4662412e-08 
1.1264000e+04 1.6189352e-08 
1.1392000e+04 1.9742236e-08 
1.1520000e+04 2.7194833e-08 
1.1648000e+04 4.0663501e-08 
1.1776000e+04 4.8077091e-08 
1.1904000e+04 3.0558478e-08 
1.2032000e+04 1.7671812e-08 
1.2160000e+04 1.4253722e-08 
1.2288000e+04 1.1971165e-08 
1.2416000e+04 1.1281609e-08 
1.2544000e+04 1.0104386e-08 
1.2672000e+04 9.2427097e-09 
1.2800000e+04 9.1717842e-09 
1.2928000e+04 9.8174064e-09 
1.3056000e+04 9.3042081e-09 
1.3184000e+04 8.2897227e-09 
1.3312000e+04 8.1194536e-09 
1.3440000e+04 8.5498257e-09 
1.3568000e+04 8.8597032e-09 
1.3696000e+04 8.7290042e-09 
1.3824000e+04 8.3093150e-09 
1.3952000e+04 8.6053902e-09 
1.4080000e+04 8.4328775e-09 
1.4208000e+04 8.2520000e-09 
1.4336000e+04 8.3518650e-09 
1.4464000e+04 8.4446263e-09 
1.4592000e+04 8.0743634e-09 
1.4720000e+04 8.0807494e-09 
1.4848000e+04 9.5775956e-09 
1.4976000e+04 1.2166776e-08 
1.5104000e+04 3.8280053e-08 
1.5232000e+04 1.2631925e-07 
1.5360000e+04 4.6983214e-08 
1.5488000e+04 8.4780520e-09 
1.5616000e+04 7.8090832e-09 
