1.2160000e+04 1.1938476e-04 
1.2288000e+04 1.0942561e-04 
1.2416000e+04 1.0624944e-04 
1.2544000e+04 1.0054210e-04 
1.2672000e+04 9.6119380e-05 
1.2800000e+04 9.5747353e-05 
1.2928000e+04 9.9092511e-05 
1.3056000e+04 9.6440956e-05 
1.3184000e+04 9.1032118e-05 
1.3312000e+04 9.0099107e-05 
1.3440000e+04 9.2441209e-05 
1.3568000e+04 9.4098614e-05 
1.3696000e+04 9.3402166e-05 
1.3824000e+04 9.1138929e-05 
1.3952000e+04 9.2739989e-05 
1.4080000e+04 9.1809932e-05 
1.4208000e+04 9.0826157e-05 
1.4336000e+04 9.1370377e-05 
1.4464000e+04 9.1873560e-05 
1.4592000e+04 8.9850459e-05 
1.4720000e+04 8.9885682e-05 
1.4848000e+04 9.7861426e-05 
1.4976000e+04 1.1030705e-04 
1.5104000e+04 1.9564472e-04 
1.5232000e+04 3.5541574e-04 
1.5360000e+04 2.1680073e-04 
1.5488000e+04 9.2054201e-05 
1.5616000e+04 8.8372704e-05 
1.5744000e+04 8.6982742e-05 
1.5872000e+04 1.3981233e-04 
1.6000000e+04 2.3226204e-04 
1.6128000e+04 1.3773848e-04 
1.6256000e+04 8.5174070e-05 
1.6384000e+04 8.6432010e-05 
1.6512000e+04 8.8270783e-05 
1.6640000e+04 8.9519403e-05 
1.6768000e+04 8.9268826e-05 
1.6896000e+04 8.9135428e-05 
1.7024000e+04 8.9157453e-05 
1.7152000e+04 8.6140783e-05 
1.7280000e+04 8.4872358e-05 
1.7408000e+04 8.6701846e-05 
1.7536000e+04 8.5775442e-05 
1.7664000e+04 8.3732673e-05 
1.7792000e+04 8.2361599e-05 
1.7920000e+04 8.3628118e-05 
1.8048000e+04 8.5984204e-05 
1.8176000e+04 8.5074527e-05 
1.8304000e+04 8.7019427e-05 
1.8432000e+04 9.1365560e-05 
1.8560000e+04 8.4822794e-05 
1.8688000e+04 8.1285703e-05 
1.8816000e+04 8.1341503e-05 
1.8944000e+04 8.3630504e-05 
1.9072000e+04 8.1068851e-05 
1.9200000e+04 7.8125820e-05 
1.9328000e+04 7.8867364e-05 
1.9456000e+04 8.8421039e-05 
1.9584000e+04 1.1333230e-04 
1.9712000e+04 9.2872047e-05 
1.9840000e+04 7.9808837e-05 
1.9968000e+04 7.9876860e-05 
2.0096000e+04 7.8961282e-05 
2.0224000e+04 7.6828415e-05 
2.0352000e+04 7.7449913e-05 
2.0480000e+04 8.0113219e-05 
2.0608000e+04 7.7234050e-05 
2.0736000e+04 7.5891432e-05 
2.0864000e+04 7.6962489e-05 
2.0992000e+04 7.7756908e-05 
2.1120000e+04 7.8789468e-05 
2.1248000e+04 7.8505029e-05 
2.1376000e+04 7.6381628e-05 
2.1504000e+04 7.6190161e-05 
2.1632000e+04 7.6800250e-05 
2.1760000e+04 7.5337601e-05 
2.1888000e+04 7.5300304e-05 
2.2016000e+04 7.6791985e-05 
2.2144000e+04 7.5787430e-05 
2.2272000e+04 7.4634983e-05 
2.2400000e+04 7.8912490e-05 
2.2528000e+04 7.7871649e-05 
2.2656000e+04 7.6573247e-05 
2.2784000e+04 7.6592252e-05 
2.2912000e+04 7.6278884e-05 
2.3040000e+04 7.6221033e-05 
2.3168000e+04 7.6355471e-05 
2.3296000e+04 7.5898432e-05 
2.3424000e+04 7.5259391e-05 
2.3552000e+04 7.4381795e-05 
2.3680000e+04 7.3517091e-05 
2.3808000e+04 7.8084231e-05 
2.3936000e+04 1.4758366e-04 
2.4064000e+04 1.4599408e-04 
2.4192000e+04 7.7267126e-05 
2.4320000e+04 7.3217911e-05 
2.4448000e+04 7.3499898e-05 
2.4576000e+04 7.3543815e-05 
2.4704000e+04 7.6395052e-05 
2.4832000e+04 7.7797471e-05 
2.4960000e+04 7.8944555e-05 
2.5088000e+04 8.2513478e-05 
2.5216000e+04 7.6336779e-05 
2.5344000e+04 7.2489609e-05 
2.5472000e+04 7.3038304e-05 
2.5600000e+04 7.4399519e-05 
2.5728000e+04 7.3404815e-05 
2.5856000e+04 7.1567105e-05 
2.5984000e+04 7.2460884e-05 
2.6112000e+04 7.1739472e-05 
2.6240000e+04 7.0550603e-05 
2.6368000e+04 7.2360708e-05 
2.6496000e+04 7.6163058e-05 
2.6624000e+04 7.8163575e-05 
2.6752000e+04 9.3067116e-05 
2.6880000e+04 1.2184201e-04 
2.7008000e+04 1.1575544e-04 
2.7136000e+04 8.7775959e-05 
2.7264000e+04 7.7539422e-05 
2.7392000e+04 7.2856172e-05 
2.7520000e+04 7.1539449e-05 
2.7648000e+04 7.3731630e-05 
2.7776000e+04 1.2081787e-04 
2.7904000e+04 1.2622538e-04 
2.8032000e+04 7.6449673e-05 
2.8160000e+04 6.8499387e-05 
2.8288000e+04 6.8211790e-05 
2.8416000e+04 6.8064859e-05 
2.8544000e+04 6.8392219e-05 
2.8672000e+04 6.8019137e-05 
2.8800000e+04 6.8652385e-05 
2.8928000e+04 6.7382927e-05 
2.9056000e+04 6.6777735e-05 
2.9184000e+04 6.6032895e-05 
2.9312000e+04 6.7385219e-05 
2.9440000e+04 6.7753041e-05 
2.9568000e+04 6.7241839e-05 
2.9696000e+04 6.5910986e-05 
2.9824000e+04 6.8059628e-05 
2.9952000e+04 6.9390422e-05 
3.0080000e+04 6.6511166e-05 
3.0208000e+04 6.6046814e-05 
3.0336000e+04 6.5445936e-05 
3.0464000e+04 6.5472530e-05 
3.0592000e+04 6.6198983e-05 
3.0720000e+04 6.7295310e-05 
3.0848000e+04 7.0689784e-05 
3.0976000e+04 7.0916700e-05 
3.1104000e+04 6.8320100e-05 
3.1232000e+04 6.7334040e-05 
3.1360000e+04 6.6102461e-05 
3.1488000e+04 6.5978682e-05 
3.1616000e+04 6.6731998e-05 
3.1744000e+04 6.6410830e-05 
3.1872000e+04 8.3876490e-05 
3.2000000e+04 1.2167030e-04 
3.2128000e+04 8.2166051e-05 
3.2256000e+04 6.4158870e-05 
3.2384000e+04 6.4703796e-05 
3.2512000e+04 6.6017812e-05 
3.2640000e+04 6.6586501e-05 
3.2768000e+04 6.5907581e-05 
3.2896000e+04 6.5487555e-05 
3.3024000e+04 6.5779983e-05 
3.3152000e+04 6.5721222e-05 
3.3280000e+04 6.4465043e-05 
3.3408000e+04 6.3244952e-05 
3.3536000e+04 6.2914936e-05 
3.3664000e+04 6.4174157e-05 
3.3792000e+04 6.3910680e-05 
3.3920000e+04 6.4108026e-05 
3.4048000e+04 6.6072345e-05 
3.4176000e+04 6.3307270e-05 
3.4304000e+04 6.2942847e-05 
3.4432000e+04 6.3439060e-05 
3.4560000e+04 6.2656494e-05 
3.4688000e+04 6.1659972e-05 
3.4816000e+04 6.1341052e-05 
3.4944000e+04 6.1876177e-05 
3.5072000e+04 6.1496554e-05 
3.5200000e+04 6.2221028e-05 
3.5328000e+04 6.3625725e-05 
3.5456000e+04 6.3602602e-05 
3.5584000e+04 6.3693245e-05 
3.5712000e+04 6.2965933e-05 
3.5840000e+04 6.2219253e-05 
3.5968000e+04 6.1542618e-05 
3.6096000e+04 6.0892464e-05 
3.6224000e+04 6.1499391e-05 
3.6352000e+04 6.2428444e-05 
3.6480000e+04 6.2486528e-05 
3.6608000e+04 6.2394662e-05 
3.6736000e+04 6.4076012e-05 
3.6864000e+04 6.4726679e-05 
3.6992000e+04 6.3240164e-05 
3.7120000e+04 6.1740044e-05 
3.7248000e+04 6.1563980e-05 
3.7376000e+04 6.3552972e-05 
3.7504000e+04 6.4108448e-05 
3.7632000e+04 6.2009472e-05 
3.7760000e+04 6.2368905e-05 
3.7888000e+04 6.5098502e-05 
3.8016000e+04 6.2563828e-05 
3.8144000e+04 5.9808903e-05 
3.8272000e+04 5.9414950e-05 
3.8400000e+04 5.9393755e-05 
3.8528000e+04 5.9780014e-05 
3.8656000e+04 5.9667753e-05 
3.8784000e+04 5.8724436e-05 
3.8912000e+04 5.8492198e-05 
3.9040000e+04 6.0598002e-05 
3.9168000e+04 6.6108121e-05 
3.9296000e+04 6.2103027e-05 
3.9424000e+04 5.9409536e-05 
3.9552000e+04 5.9259437e-05 
3.9680000e+04 5.9623024e-05 
3.9808000e+04 6.0087124e-05 
3.9936000e+04 8.3753454e-05 
4.0064000e+04 8.3354302e-05 
4.0192000e+04 6.0679693e-05 
4.0320000e+04 5.9423888e-05 
4.0448000e+04 5.9514517e-05 
4.0576000e+04 5.8898848e-05 
4.0704000e+04 5.9438506e-05 
4.0832000e+04 6.1125844e-05 
4.0960000e+04 6.1076600e-05 
4.1088000e+04 5.9732251e-05 
4.1216000e+04 5.8252564e-05 
4.1344000e+04 5.8338333e-05 
4.1472000e+04 5.8015696e-05 
4.1600000e+04 5.7497287e-05 
4.1728000e+04 5.7800920e-05 
4.1856000e+04 5.8549322e-05 
4.1984000e+04 5.8800244e-05 
4.2112000e+04 5.7971061e-05 
4.2240000e+04 5.9012451e-05 
4.2368000e+04 7.9290025e-05 
4.2496000e+04 9.4968607e-05 
4.2624000e+04 7.7573990e-05 
4.2752000e+04 6.1019691e-05 
4.2880000e+04 6.0296756e-05 
4.3008000e+04 6.1846360e-05 
4.3136000e+04 6.2796367e-05 
4.3264000e+04 6.0843075e-05 
4.3392000e+04 5.8828788e-05 
4.3520000e+04 5.7330741e-05 
4.3648000e+04 5.7168632e-05 
4.3776000e+04 5.8618789e-05 
4.3904000e+04 5.8863807e-05 
4.4032000e+04 5.7789879e-05 
4.4160000e+04 5.6291581e-05 
4.4288000e+04 5.6089284e-05 
4.4416000e+04 5.6416568e-05 
4.4544000e+04 5.6519239e-05 
4.4672000e+04 5.6300854e-05 
4.4800000e+04 5.7463334e-05 
4.4928000e+04 5.7899499e-05 
4.5056000e+04 5.7432364e-05 
4.5184000e+04 5.8161815e-05 
4.5312000e+04 5.8197842e-05 
4.5440000e+04 5.6559591e-05 
4.5568000e+04 5.5391301e-05 
4.5696000e+04 5.6026998e-05 
4.5824000e+04 5.5686993e-05 
4.5952000e+04 5.5291290e-05 
4.6080000e+04 5.5934124e-05 
4.6208000e+04 5.6607678e-05 
4.6336000e+04 5.5847846e-05 
4.6464000e+04 5.6041703e-05 
4.6592000e+04 5.6337089e-05 
4.6720000e+04 5.5906617e-05 
4.6848000e+04 5.7156332e-05 
4.6976000e+04 5.7455134e-05 
4.7104000e+04 5.7418369e-05 
4.7232000e+04 5.6259516e-05 
4.7360000e+04 5.6145662e-05 
4.7488000e+04 5.6632358e-05 
4.7616000e+04 5.6129269e-05 
4.7744000e+04 5.6249879e-05 
4.7872000e+04 6.2681953e-05 
4.8000000e+04 7.7307690e-05 
4.8128000e+04 6.3523948e-05 
4.8256000e+04 5.8357167e-05 
4.8384000e+04 5.9014783e-05 
4.8512000e+04 5.9858172e-05 
4.8640000e+04 6.0520604e-05 
4.8768000e+04 6.1145707e-05 
4.8896000e+04 6.1110673e-05 
4.9024000e+04 5.9348578e-05 
4.9152000e+04 5.7327405e-05 
4.9280000e+04 5.5865261e-05 
4.9408000e+04 5.4678047e-05 
4.9536000e+04 5.4020693e-05 
4.9664000e+04 5.4879292e-05 
4.9792000e+04 5.4190772e-05 
4.9920000e+04 5.4082175e-05 
5.0048000e+04 5.3843818e-05 
5.0176000e+04 5.3201282e-05 
5.0304000e+04 5.3392108e-05 
5.0432000e+04 5.3784082e-05 
5.0560000e+04 5.4011442e-05 
5.0688000e+04 5.3485634e-05 
5.0816000e+04 5.3291373e-05 
5.0944000e+04 5.3573207e-05 
5.1072000e+04 5.3765070e-05 
5.1200000e+04 5.3308460e-05 
5.1328000e+04 5.2758729e-05 
5.1456000e+04 5.3830045e-05 
5.1584000e+04 5.3935826e-05 
5.1712000e+04 5.3297928e-05 
5.1840000e+04 5.3205666e-05 
5.1968000e+04 5.4056531e-05 
5.2096000e+04 5.4885499e-05 
5.2224000e+04 5.4598739e-05 
5.2352000e+04 5.4974094e-05 
5.2480000e+04 5.5097487e-05 
5.2608000e+04 5.4913166e-05 
5.2736000e+04 5.6689030e-05 
5.2864000e+04 5.7117184e-05 
5.2992000e+04 5.5008873e-05 
5.3120000e+04 5.5185334e-05 
5.3248000e+04 5.5165041e-05 
5.3376000e+04 5.3589207e-05 
5.3504000e+04 5.4263826e-05 
5.3632000e+04 5.4911237e-05 
5.3760000e+04 5.4970835e-05 
5.3888000e+04 5.4057600e-05 
5.4016000e+04 5.3391992e-05 
5.4144000e+04 5.4644377e-05 
5.4272000e+04 5.5908215e-05 
5.4400000e+04 5.5590655e-05 
5.4528000e+04 5.4575426e-05 
5.4656000e+04 5.4678167e-05 
5.4784000e+04 5.4733428e-05 
5.4912000e+04 5.5991513e-05 
5.5040000e+04 5.6048593e-05 
5.5168000e+04 5.6016910e-05 
5.5296000e+04 5.5495580e-05 
5.5424000e+04 5.5900971e-05 
5.5552000e+04 5.6579094e-05 
5.5680000e+04 5.6421464e-05 
5.5808000e+04 5.5360721e-05 
5.5936000e+04 6.3767417e-05 
5.6064000e+04 6.3994805e-05 
5.6192000e+04 5.6733363e-05 
5.6320000e+04 5.7619385e-05 
5.6448000e+04 5.8760619e-05 
5.6576000e+04 6.1857085e-05 
5.6704000e+04 6.5886386e-05 
5.6832000e+04 6.8180489e-05 
5.6960000e+04 6.5582317e-05 
5.7088000e+04 6.0917140e-05 
5.7216000e+04 5.6741090e-05 
5.7344000e+04 5.4928965e-05 
5.7472000e+04 5.4420809e-05 
5.7600000e+04 5.4526310e-05 
5.7728000e+04 5.3980613e-05 
5.7856000e+04 5.3649022e-05 
5.7984000e+04 5.4413878e-05 
5.8112000e+04 5.3866112e-05 
5.8240000e+04 5.3621934e-05 
5.8368000e+04 5.3865755e-05 
5.8496000e+04 5.3966982e-05 
5.8624000e+04 5.4113894e-05 
5.8752000e+04 5.7297391e-05 
5.8880000e+04 5.5042885e-05 
5.9008000e+04 5.2964540e-05 
5.9136000e+04 5.3252537e-05 
5.9264000e+04 5.3043685e-05 
5.9392000e+04 5.2622778e-05 
5.9520000e+04 5.3179207e-05 
5.9648000e+04 5.3089774e-05 
5.9776000e+04 5.3571675e-05 
5.9904000e+04 5.4716362e-05 
6.0032000e+04 5.4611512e-05 
6.0160000e+04 5.4194163e-05 
6.0288000e+04 5.3564680e-05 
6.0416000e+04 5.4020100e-05 
6.0544000e+04 5.4143253e-05 
6.0672000e+04 5.3542157e-05 
6.0800000e+04 5.3320109e-05 
6.0928000e+04 5.3047122e-05 
6.1056000e+04 5.2648033e-05 
6.1184000e+04 5.3384665e-05 
6.1312000e+04 5.4262815e-05 
6.1440000e+04 5.5253055e-05 
6.1568000e+04 5.6654000e-05 
6.1696000e+04 5.8408834e-05 
6.1824000e+04 5.8722115e-05 
6.1952000e+04 5.9481004e-05 
6.2080000e+04 5.8835700e-05 
6.2208000e+04 5.7214722e-05 
6.2336000e+04 5.6588226e-05 
6.2464000e+04 5.5880781e-05 
6.2592000e+04 5.7094301e-05 
6.2720000e+04 5.8998132e-05 
6.2848000e+04 5.9510465e-05 
6.2976000e+04 5.7702258e-05 
6.3104000e+04 5.7708337e-05 
6.3232000e+04 6.0730148e-05 
6.3360000e+04 6.4741602e-05 
6.3488000e+04 6.2543841e-05 
6.3616000e+04 5.9644302e-05 
6.3744000e+04 6.0033050e-05 
6.3872000e+04 6.5859771e-05 
6.4000000e+04 7.6653749e-05 
6.4128000e+04 6.9091271e-05 
6.4256000e+04 7.0420509e-05 
6.4384000e+04 8.3292180e-05 
6.4512000e+04 1.0140406e-04 
6.4640000e+04 1.2401436e-04 
6.4768000e+04 1.4462520e-04 
6.4896000e+04 1.4458178e-04 
6.5024000e+04 1.2380540e-04 
6.5152000e+04 9.9268160e-05 
6.5280000e+04 7.9637619e-05 
6.5408000e+04 6.7286812e-05 
6.5536000e+04 6.4595763e-05 
6.5664000e+04 6.4429310e-05 
6.5792000e+04 6.2181352e-05 
6.5920000e+04 5.9323560e-05 
6.6048000e+04 5.8332953e-05 
6.6176000e+04 5.7847203e-05 
6.6304000e+04 5.8121215e-05 
6.6432000e+04 5.6605812e-05 
6.6560000e+04 5.6080047e-05 
6.6688000e+04 5.5881272e-05 
6.6816000e+04 5.5943277e-05 
6.6944000e+04 5.5608481e-05 
6.7072000e+04 5.4842185e-05 
6.7200000e+04 5.5116969e-05 
6.7328000e+04 5.6334429e-05 
6.7456000e+04 5.6570520e-05 
6.7584000e+04 5.5177883e-05 
6.7712000e+04 5.4015476e-05 
6.7840000e+04 5.4652959e-05 
6.7968000e+04 5.5516790e-05 
6.8096000e+04 5.9808968e-05 
6.8224000e+04 6.4712818e-05 
6.8352000e+04 5.6184268e-05 
6.8480000e+04 5.4381086e-05 
6.8608000e+04 5.4023185e-05 
6.8736000e+04 5.4128155e-05 
6.8864000e+04 5.4028998e-05 
6.8992000e+04 5.4399898e-05 
6.9120000e+04 6.0138340e-05 
6.9248000e+04 6.7507404e-05 
6.9376000e+04 6.1537685e-05 
6.9504000e+04 5.6083067e-05 
6.9632000e+04 5.4497465e-05 
6.9760000e+04 5.3994248e-05 
6.9888000e+04 5.4153956e-05 
7.0016000e+04 5.5289711e-05 
7.0144000e+04 5.5006636e-05 
7.0272000e+04 5.4722670e-05 
7.0400000e+04 5.4521402e-05 
7.0528000e+04 5.4520744e-05 
7.0656000e+04 5.4703749e-05 
7.0784000e+04 5.4619664e-05 
7.0912000e+04 5.4889897e-05 
7.1040000e+04 5.5011893e-05 
7.1168000e+04 5.4953034e-05 
7.1296000e+04 5.5684486e-05 
7.1424000e+04 5.5342669e-05 
7.1552000e+04 5.5306649e-05 
7.1680000e+04 5.5579549e-05 
7.1808000e+04 5.5781169e-05 
7.1936000e+04 6.5337452e-05 
7.2064000e+04 6.4637192e-05 
7.2192000e+04 5.6267298e-05 
7.2320000e+04 5.6266865e-05 
7.2448000e+04 5.8354221e-05 
7.2576000e+04 6.0460832e-05 
7.2704000e+04 6.4145061e-05 
7.2832000e+04 6.6037319e-05 
7.2960000e+04 6.4667438e-05 
7.3088000e+04 6.1320512e-05 
7.3216000e+04 5.8818714e-05 
7.3344000e+04 5.7927733e-05 
7.3472000e+04 5.6931109e-05 
7.3600000e+04 5.6561825e-05 
7.3728000e+04 5.6756791e-05 
7.3856000e+04 5.8273356e-05 
7.3984000e+04 6.3481697e-05 
7.4112000e+04 6.2338375e-05 
7.4240000e+04 5.8853533e-05 
7.4368000e+04 5.7563171e-05 
7.4496000e+04 5.7327405e-05 
7.4624000e+04 5.7061901e-05 
7.4752000e+04 5.7311234e-05 
7.4880000e+04 5.8167563e-05 
7.5008000e+04 5.7721012e-05 
7.5136000e+04 5.7186149e-05 
7.5264000e+04 5.7137946e-05 
7.5392000e+04 5.7719491e-05 
7.5520000e+04 5.8085679e-05 
7.5648000e+04 5.8992173e-05 
7.5776000e+04 6.1087798e-05 
7.5904000e+04 5.8747202e-05 
7.6032000e+04 5.7548888e-05 
7.6160000e+04 5.7231751e-05 
7.6288000e+04 5.7656089e-05 
7.6416000e+04 5.8088805e-05 
7.6544000e+04 5.8954163e-05 
7.6672000e+04 6.0756494e-05 
7.6800000e+04 6.2119529e-05 
7.6928000e+04 6.1617604e-05 
7.7056000e+04 5.9242135e-05 
7.7184000e+04 5.9224898e-05 
7.7312000e+04 5.8905702e-05 
7.7440000e+04 5.9060676e-05 
7.7568000e+04 5.8629281e-05 
7.7696000e+04 5.8209600e-05 
7.7824000e+04 5.8616857e-05 
7.7952000e+04 5.8681253e-05 
7.8080000e+04 5.7996844e-05 
7.8208000e+04 5.8753329e-05 
7.8336000e+04 6.2690968e-05 
7.8464000e+04 6.1020361e-05 
7.8592000e+04 5.8871756e-05 
7.8720000e+04 5.9076563e-05 
7.8848000e+04 5.8885140e-05 
7.8976000e+04 6.2064719e-05 
7.9104000e+04 6.4491731e-05 
7.9232000e+04 5.9453581e-05 
7.9360000e+04 5.9497790e-05 
7.9488000e+04 6.0424994e-05 
7.9616000e+04 6.0427847e-05 
7.9744000e+04 5.9964077e-05 
7.9872000e+04 6.3788495e-05 
8.0000000e+04 7.2722542e-05 
8.0128000e+04 6.4144850e-05 
8.0256000e+04 6.1684208e-05 
8.0384000e+04 6.1546336e-05 
8.0512000e+04 6.3293999e-05 
8.0640000e+04 7.5969881e-05 
8.0768000e+04 1.0951059e-04 
8.0896000e+04 9.3797928e-05 
8.1024000e+04 6.7767476e-05 
8.1152000e+04 6.3514533e-05 
8.1280000e+04 6.2240302e-05 
8.1408000e+04 6.6016219e-05 
8.1536000e+04 6.7475543e-05 
8.1664000e+04 6.2035149e-05 
8.1792000e+04 6.1760853e-05 
8.1920000e+04 6.1870196e-05 
8.2048000e+04 6.1540661e-05 
8.2176000e+04 6.1589395e-05 
8.2304000e+04 6.2120278e-05 
8.2432000e+04 6.1643455e-05 
8.2560000e+04 6.1823746e-05 
8.2688000e+04 6.2308951e-05 
8.2816000e+04 6.2355968e-05 
8.2944000e+04 6.1864492e-05 
8.3072000e+04 6.2372128e-05 
8.3200000e+04 6.2582927e-05 
8.3328000e+04 6.2217136e-05 
8.3456000e+04 6.2270512e-05 
8.3584000e+04 6.2463339e-05 
8.3712000e+04 6.3287327e-05 
8.3840000e+04 6.3258565e-05 
8.3968000e+04 6.3272870e-05 
8.4096000e+04 6.3562955e-05 
8.4224000e+04 6.3974294e-05 
8.4352000e+04 6.5195491e-05 
8.4480000e+04 6.4272594e-05 
8.4608000e+04 6.3587380e-05 
8.4736000e+04 6.4097047e-05 
8.4864000e+04 6.5088636e-05 
8.4992000e+04 6.3740044e-05 
8.5120000e+04 6.4201427e-05 
8.5248000e+04 6.4810949e-05 
8.5376000e+04 6.5875320e-05 
8.5504000e+04 6.5648812e-05 
8.5632000e+04 6.5006934e-05 
8.5760000e+04 6.5427397e-05 
8.5888000e+04 6.6146458e-05 
8.6016000e+04 6.6874076e-05 
8.6144000e+04 6.6185683e-05 
8.6272000e+04 6.6423519e-05 
8.6400000e+04 6.6905726e-05 
8.6528000e+04 6.6743283e-05 
8.6656000e+04 6.6894339e-05 
8.6784000e+04 6.6704088e-05 
8.6912000e+04 6.7410154e-05 
8.7040000e+04 6.7495472e-05 
8.7168000e+04 6.7039480e-05 
8.7296000e+04 6.7664580e-05 
8.7424000e+04 6.8809197e-05 
8.7552000e+04 7.0510338e-05 
8.7680000e+04 7.0307404e-05 
8.7808000e+04 7.2251547e-05 
8.7936000e+04 8.6922402e-05 
8.8064000e+04 8.6473869e-05 
8.8192000e+04 7.6503078e-05 
8.8320000e+04 7.3114526e-05 
8.8448000e+04 6.9705944e-05 
8.8576000e+04 6.9851056e-05 
8.8704000e+04 6.9896545e-05 
8.8832000e+04 7.0171518e-05 
8.8960000e+04 7.0794638e-05 
8.9088000e+04 7.0437367e-05 
8.9216000e+04 7.0689784e-05 
8.9344000e+04 7.1831615e-05 
8.9472000e+04 7.0256319e-05 
8.9600000e+04 6.9950904e-05 
8.9728000e+04 7.1167087e-05 
8.9856000e+04 7.3026036e-05 
8.9984000e+04 8.1174039e-05 
9.0112000e+04 8.4666659e-05 
9.0240000e+04 8.6861350e-05 
9.0368000e+04 8.4561128e-05 
9.0496000e+04 8.2570303e-05 
9.0624000e+04 8.4264175e-05 
9.0752000e+04 8.5175285e-05 
9.0880000e+04 8.2236540e-05 
9.1008000e+04 7.6091012e-05 
9.1136000e+04 7.4043317e-05 
9.1264000e+04 7.3364528e-05 
9.1392000e+04 7.3444644e-05 
9.1520000e+04 7.4937489e-05 
9.1648000e+04 7.3938274e-05 
9.1776000e+04 7.4157622e-05 
9.1904000e+04 7.5207594e-05 
9.2032000e+04 7.5256496e-05 
9.2160000e+04 7.5726464e-05 
9.2288000e+04 7.6244636e-05 
9.2416000e+04 7.6172342e-05 
9.2544000e+04 7.6236269e-05 
9.2672000e+04 7.6802695e-05 
9.2800000e+04 7.7507757e-05 
9.2928000e+04 7.7616249e-05 
9.3056000e+04 7.8545461e-05 
9.3184000e+04 8.0961574e-05 
9.3312000e+04 8.5417749e-05 
9.3440000e+04 9.7615899e-05 
9.3568000e+04 1.1444632e-04 
9.3696000e+04 1.2518198e-04 
9.3824000e+04 1.3141068e-04 
9.3952000e+04 1.2789406e-04 
9.4080000e+04 1.0894615e-04 
