0.0000000e+00 1.8114391e-03 
1.2800000e+02 1.0055667e-03 
2.5600000e+02 2.7267277e-04 
3.8400000e+02 3.1547315e-04 
5.1200000e+02 2.7018049e-04 
6.4000000e+02 2.2591361e-04 
7.6800000e+02 1.4823016e-04 
8.9600000e+02 1.2299072e-04 
1.0240000e+03 2.2916331e-04 
1.1520000e+03 1.6965972e-04 
1.2800000e+03 5.8252823e-05 
1.4080000e+03 5.1478804e-05 
1.5360000e+03 4.8638507e-05 
1.6640000e+03 5.0496288e-05 
1.7920000e+03 5.1260977e-05 
1.9200000e+03 3.9381830e-05 
2.0480000e+03 2.8732604e-05 
2.1760000e+03 2.4232939e-05 
2.3040000e+03 2.1052687e-05 
2.4320000e+03 1.9749195e-05 
2.5600000e+03 1.9130375e-05 
2.6880000e+03 2.1985792e-05 
2.8160000e+03 2.4175695e-05 
2.9440000e+03 2.3867800e-05 
3.0720000e+03 1.8401572e-05 
3.2000000e+03 1.7399689e-05 
3.3280000e+03 1.9643338e-05 
3.4560000e+03 4.4642286e-05 
3.5840000e+03 6.8756106e-04 
3.7120000e+03 1.0960321e-03 
3.8400000e+03 4.3122945e-04 
3.9680000e+03 2.7281172e-05 
4.0960000e+03 1.3827942e-05 
4.2240000e+03 1.0698353e-05 
4.3520000e+03 9.4532397e-06 
4.4800000e+03 8.7038534e-06 
4.6080000e+03 8.3112036e-06 
4.7360000e+03 8.3276364e-06 
4.8640000e+03 8.7542276e-06 
4.9920000e+03 9.1370275e-06 
5.1200000e+03 1.0659192e-05 
5.2480000e+03 1.1310233e-05 
5.3760000e+03 1.1358818e-05 
5.5040000e+03 1.0963878e-05 
5.6320000e+03 1.1295106e-05 
5.7600000e+03 1.3644266e-05 
5.8880000e+03 1.2271676e-05 
6.0160000e+03 1.1389527e-05 
6.1440000e+03 1.4243194e-05 
6.2720000e+03 1.8154113e-05 
6.4000000e+03 1.8854207e-05 
6.5280000e+03 1.6271646e-05 
6.6560000e+03 1.3254143e-05 
6.7840000e+03 1.0666297e-05 
6.9120000e+03 9.5516561e-06 
7.0400000e+03 8.9163132e-06 
7.1680000e+03 8.8777761e-06 
7.2960000e+03 9.7558677e-06 
7.4240000e+03 1.2067925e-05 
7.5520000e+03 1.1084701e-05 
7.6800000e+03 1.0131926e-05 
7.8080000e+03 8.1372764e-06 
7.9360000e+03 7.0295982e-06 
8.0640000e+03 7.0741958e-06 
8.1920000e+03 6.9781067e-06 
8.3200000e+03 6.9657440e-06 
8.4480000e+03 6.9388975e-06 
8.5760000e+03 7.3587353e-06 
8.7040000e+03 7.5493849e-06 
8.8320000e+03 7.6328561e-06 
8.9600000e+03 7.6389351e-06 
9.0880000e+03 7.2476637e-06 
9.2160000e+03 7.0854753e-06 
9.3440000e+03 7.4655800e-06 
9.4720000e+03 7.2059588e-06 
9.6000000e+03 6.7276992e-06 
9.7280000e+03 6.0797333e-06 
9.8560000e+03 6.3049779e-06 
9.9840000e+03 6.5763593e-06 
1.0112000e+04 5.7654379e-06 
1.0240000e+04 5.4568413e-06 
