8.5760000e+03 5.4167039e-11 
8.7040000e+03 5.6986704e-11 
8.8320000e+03 5.8245783e-11 
8.9600000e+03 5.8338848e-11 
9.0880000e+03 5.2551932e-11 
9.2160000e+03 5.0222923e-11 
9.3440000e+03 5.5738192e-11 
9.4720000e+03 5.1949792e-11 
9.6000000e+03 4.5238285e-11 
9.7280000e+03 3.6970545e-11 
9.8560000e+03 3.9734854e-11 
9.9840000e+03 4.3220399e-11 
1.0112000e+04 3.3256922e-11 
1.0240000e+04 2.9771040e-11 
1.0368000e+04 3.0084317e-11 
1.0496000e+04 3.0330408e-11 
1.0624000e+04 2.9196454e-11 
1.0752000e+04 2.9238351e-11 
1.0880000e+04 2.7479191e-11 
1.1008000e+04 2.8302088e-11 
1.1136000e+04 2.8151590e-11 
1.1264000e+04 2.9724202e-11 
1.1392000e+04 3.3309765e-11 
1.1520000e+04 3.6963238e-11 
1.1648000e+04 3.6361220e-11 
1.1776000e+04 3.7453221e-11 
1.1904000e+04 3.4478930e-11 
1.2032000e+04 3.1981164e-11 
1.2160000e+04 3.2466432e-11 
1.2288000e+04 3.0349865e-11 
1.2416000e+04 2.9107539e-11 
1.2544000e+04 2.8973938e-11 
1.2672000e+04 3.0912373e-11 
1.2800000e+04 3.3526758e-11 
1.2928000e+04 3.6089326e-11 
1.3056000e+04 3.4231937e-11 
1.3184000e+04 3.2651035e-11 
1.3312000e+04 3.1477702e-11 
1.3440000e+04 2.9480762e-11 
1.3568000e+04 2.8624474e-11 
1.3696000e+04 2.8570719e-11 
1.3824000e+04 2.8868387e-11 
1.3952000e+04 3.2284928e-11 
1.4080000e+04 3.2318336e-11 
1.4208000e+04 3.1727457e-11 
1.4336000e+04 3.4162097e-11 
1.4464000e+04 3.7771286e-11 
1.4592000e+04 4.3148613e-11 
1.4720000e+04 5.2083889e-11 
1.4848000e+04 8.1151759e-11 
1.4976000e+04 1.8509515e-10 
1.5104000e+04 2.1820098e-08 
1.5232000e+04 1.0239218e-07 
1.5360000e+04 3.1257869e-08 
1.5488000e+04 2.2771635e-10 
1.5616000e+04 8.7612466e-11 
1.5744000e+04 6.0040105e-11 
1.5872000e+04 5.2201941e-11 
1.6000000e+04 4.9508224e-11 
1.6128000e+04 4.4032184e-11 
1.6256000e+04 4.1528590e-11 
1.6384000e+04 4.0299791e-11 
1.6512000e+04 3.9534504e-11 
1.6640000e+04 3.8682189e-11 
1.6768000e+04 3.8405001e-11 
1.6896000e+04 3.9033402e-11 
1.7024000e+04 4.0390958e-11 
1.7152000e+04 4.0616784e-11 
1.7280000e+04 4.2778035e-11 
1.7408000e+04 4.3843557e-11 
1.7536000e+04 4.4403682e-11 
1.7664000e+04 4.4832527e-11 
1.7792000e+04 4.4956448e-11 
1.7920000e+04 4.5854171e-11 
1.8048000e+04 4.4297430e-11 
1.8176000e+04 4.2540096e-11 
1.8304000e+04 4.4497777e-11 
1.8432000e+04 4.4900014e-11 
1.8560000e+04 4.3943800e-11 
1.8688000e+04 4.2953963e-11 
1.8816000e+04 4.2098592e-11 
1.8944000e+04 4.1750690e-11 
1.9072000e+04 4.0972330e-11 
1.9200000e+04 4.2261517e-11 
1.9328000e+04 3.9737911e-11 
1.9456000e+04 3.7948703e-11 
1.9584000e+04 3.9485745e-11 
1.9712000e+04 3.5916582e-11 
1.9840000e+04 3.3255169e-11 
1.9968000e+04 3.1908840e-11 
2.0096000e+04 3.1416932e-11 
2.0224000e+04 3.0628382e-11 
2.0352000e+04 2.9910546e-11 
2.0480000e+04 2.9347962e-11 
2.0608000e+04 2.8354652e-11 
2.0736000e+04 2.9709322e-11 
2.0864000e+04 2.9544856e-11 
2.0992000e+04 2.7834101e-11 
2.1120000e+04 2.7577362e-11 
2.1248000e+04 2.6355760e-11 
2.1376000e+04 2.4365322e-11 
2.1504000e+04 2.1755223e-11 
2.1632000e+04 2.0688144e-11 
2.1760000e+04 1.9646595e-11 
2.1888000e+04 1.8421969e-11 
2.2016000e+04 1.8042635e-11 
2.2144000e+04 1.7781936e-11 
2.2272000e+04 1.6850400e-11 
2.2400000e+04 1.6901243e-11 
2.2528000e+04 1.6537128e-11 
2.2656000e+04 1.6117734e-11 
2.2784000e+04 1.6438323e-11 
2.2912000e+04 1.6510059e-11 
2.3040000e+04 1.6528633e-11 
2.3168000e+04 1.5782625e-11 
2.3296000e+04 1.5513511e-11 
2.3424000e+04 1.5539934e-11 
2.3552000e+04 1.5346132e-11 
2.3680000e+04 1.5157575e-11 
2.3808000e+04 1.4767233e-11 
2.3936000e+04 1.5713705e-11 
2.4064000e+04 1.5658351e-11 
2.4192000e+04 1.4511097e-11 
2.4320000e+04 1.4443192e-11 
2.4448000e+04 1.4491259e-11 
2.4576000e+04 1.4357402e-11 
2.4704000e+04 1.5384562e-11 
2.4832000e+04 1.5937677e-11 
2.4960000e+04 1.5650686e-11 
2.5088000e+04 1.7631847e-11 
2.5216000e+04 1.5206282e-11 
2.5344000e+04 1.3617670e-11 
2.5472000e+04 1.3850644e-11 
2.5600000e+04 1.4482351e-11 
2.5728000e+04 1.3734975e-11 
2.5856000e+04 1.3062431e-11 
2.5984000e+04 1.2873691e-11 
2.6112000e+04 1.2898252e-11 
2.6240000e+04 1.3262965e-11 
2.6368000e+04 1.3848150e-11 
2.6496000e+04 1.4715441e-11 
2.6624000e+04 1.6539161e-11 
2.6752000e+04 2.5338336e-11 
2.6880000e+04 4.5461954e-11 
2.7008000e+04 4.1114279e-11 
2.7136000e+04 2.2234473e-11 
2.7264000e+04 1.6046433e-11 
2.7392000e+04 1.4649087e-11 
2.7520000e+04 1.4126107e-11 
2.7648000e+04 1.4790860e-11 
2.7776000e+04 3.2199188e-11 
2.7904000e+04 3.3253782e-11 
2.8032000e+04 1.4837671e-11 
2.8160000e+04 1.2766489e-11 
2.8288000e+04 1.2846185e-11 
2.8416000e+04 1.2728391e-11 
2.8544000e+04 1.2836034e-11 
2.8672000e+04 1.2968173e-11 
2.8800000e+04 1.2784864e-11 
2.8928000e+04 1.2716630e-11 
2.9056000e+04 1.2811563e-11 
2.9184000e+04 1.2715429e-11 
2.9312000e+04 1.3131743e-11 
2.9440000e+04 1.3243640e-11 
2.9568000e+04 1.2832116e-11 
2.9696000e+04 1.2453273e-11 
2.9824000e+04 1.2898308e-11 
2.9952000e+04 1.3058961e-11 
3.0080000e+04 1.2973756e-11 
3.0208000e+04 1.3021049e-11 
3.0336000e+04 1.3134800e-11 
3.0464000e+04 1.3368844e-11 
3.0592000e+04 1.3174114e-11 
3.0720000e+04 1.3998821e-11 
3.0848000e+04 1.5393924e-11 
3.0976000e+04 1.5470646e-11 
3.1104000e+04 1.4091841e-11 
3.1232000e+04 1.3378124e-11 
3.1360000e+04 1.2724787e-11 
3.1488000e+04 1.2691745e-11 
3.1616000e+04 1.2465229e-11 
3.1744000e+04 1.2125088e-11 
3.1872000e+04 1.2349138e-11 
3.2000000e+04 1.2592887e-11 
3.2128000e+04 1.1743344e-11 
3.2256000e+04 1.1433719e-11 
3.2384000e+04 1.1327508e-11 
3.2512000e+04 1.1050615e-11 
3.2640000e+04 1.1457746e-11 
3.2768000e+04 1.1540848e-11 
3.2896000e+04 1.1360015e-11 
3.3024000e+04 1.1326264e-11 
3.3152000e+04 1.1563908e-11 
3.3280000e+04 1.1490703e-11 
3.3408000e+04 1.1294026e-11 
3.3536000e+04 1.1396494e-11 
3.3664000e+04 1.1835143e-11 
3.3792000e+04 1.1528640e-11 
3.3920000e+04 1.1619322e-11 
3.4048000e+04 1.1939164e-11 
3.4176000e+04 1.1532767e-11 
3.4304000e+04 1.1456665e-11 
3.4432000e+04 1.1265517e-11 
3.4560000e+04 1.0971742e-11 
3.4688000e+04 1.0578047e-11 
3.4816000e+04 1.0619405e-11 
3.4944000e+04 1.0650348e-11 
3.5072000e+04 1.0437779e-11 
3.5200000e+04 1.0325232e-11 
3.5328000e+04 1.0330425e-11 
3.5456000e+04 1.0359161e-11 
3.5584000e+04 1.0192187e-11 
3.5712000e+04 9.9284504e-12 
3.5840000e+04 9.9031928e-12 
3.5968000e+04 9.9050846e-12 
3.6096000e+04 9.7483618e-12 
3.6224000e+04 9.6993360e-12 
3.6352000e+04 9.9075210e-12 
3.6480000e+04 9.9402960e-12 
3.6608000e+04 1.0010502e-11 
3.6736000e+04 1.0022093e-11 
3.6864000e+04 1.0041060e-11 
3.6992000e+04 1.0132960e-11 
3.7120000e+04 1.0252571e-11 
3.7248000e+04 1.0248879e-11 
3.7376000e+04 1.0377421e-11 
3.7504000e+04 1.0302018e-11 
3.7632000e+04 1.0472354e-11 
3.7760000e+04 1.0691894e-11 
3.7888000e+04 1.0912777e-11 
3.8016000e+04 1.0298670e-11 
3.8144000e+04 1.0384944e-11 
3.8272000e+04 1.0722601e-11 
3.8400000e+04 1.0477875e-11 
3.8528000e+04 1.0338163e-11 
3.8656000e+04 1.0452045e-11 
3.8784000e+04 1.0785582e-11 
3.8912000e+04 1.1155454e-11 
3.9040000e+04 1.2042855e-11 
3.9168000e+04 1.1972585e-11 
3.9296000e+04 1.1582410e-11 
3.9424000e+04 1.1913760e-11 
3.9552000e+04 1.1551954e-11 
3.9680000e+04 1.1688699e-11 
3.9808000e+04 1.3645839e-11 
3.9936000e+04 1.5591582e-11 
4.0064000e+04 1.4133647e-11 
4.0192000e+04 1.4704619e-11 
4.0320000e+04 1.2471225e-11 
4.0448000e+04 1.1127808e-11 
4.0576000e+04 1.1616362e-11 
4.0704000e+04 1.2923484e-11 
4.0832000e+04 1.3869879e-11 
4.0960000e+04 1.2469555e-11 
4.1088000e+04 1.1164080e-11 
4.1216000e+04 1.0912800e-11 
4.1344000e+04 1.0544697e-11 
4.1472000e+04 1.0311501e-11 
4.1600000e+04 1.0423509e-11 
4.1728000e+04 1.0693208e-11 
4.1856000e+04 1.0777319e-11 
4.1984000e+04 1.0436174e-11 
4.2112000e+04 1.0440232e-11 
4.2240000e+04 1.0479647e-11 
4.2368000e+04 1.0834292e-11 
4.2496000e+04 1.1467815e-11 
4.2624000e+04 1.1272867e-11 
4.2752000e+04 1.0842599e-11 
4.2880000e+04 1.0866338e-11 
4.3008000e+04 1.1021728e-11 
4.3136000e+04 1.1034999e-11 
4.3264000e+04 1.0888457e-11 
4.3392000e+04 1.0751224e-11 
4.3520000e+04 1.0812212e-11 
4.3648000e+04 1.0650090e-11 
4.3776000e+04 1.0674065e-11 
4.3904000e+04 1.0843146e-11 
4.4032000e+04 1.0703663e-11 
4.4160000e+04 1.1124021e-11 
4.4288000e+04 1.0983385e-11 
4.4416000e+04 1.0875290e-11 
4.4544000e+04 1.0848791e-11 
4.4672000e+04 1.0870181e-11 
4.4800000e+04 1.1304150e-11 
4.4928000e+04 1.1233305e-11 
4.5056000e+04 1.0989899e-11 
4.5184000e+04 1.1099157e-11 
4.5312000e+04 1.1090240e-11 
4.5440000e+04 1.1119942e-11 
4.5568000e+04 1.1212801e-11 
4.5696000e+04 1.1391691e-11 
4.5824000e+04 1.1198749e-11 
4.5952000e+04 1.1030323e-11 
4.6080000e+04 1.1215706e-11 
4.6208000e+04 1.1189925e-11 
4.6336000e+04 1.1190834e-11 
4.6464000e+04 1.1334524e-11 
4.6592000e+04 1.1479102e-11 
4.6720000e+04 1.1465573e-11 
4.6848000e+04 1.1496559e-11 
4.6976000e+04 1.1419666e-11 
4.7104000e+04 1.1382389e-11 
4.7232000e+04 1.1477918e-11 
4.7360000e+04 1.1714395e-11 
4.7488000e+04 1.1478219e-11 
4.7616000e+04 1.1602978e-11 
4.7744000e+04 1.1614144e-11 
4.7872000e+04 1.1602086e-11 
4.8000000e+04 1.1979081e-11 
4.8128000e+04 1.1730097e-11 
4.8256000e+04 1.1758078e-11 
4.8384000e+04 1.1758414e-11 
4.8512000e+04 1.1666979e-11 
4.8640000e+04 1.1741204e-11 
4.8768000e+04 1.1691600e-11 
4.8896000e+04 1.1954432e-11 
4.9024000e+04 1.1801431e-11 
4.9152000e+04 1.1824519e-11 
4.9280000e+04 1.1739373e-11 
4.9408000e+04 1.1876173e-11 
4.9536000e+04 1.1802805e-11 
4.9664000e+04 1.2025705e-11 
4.9792000e+04 1.2138649e-11 
4.9920000e+04 1.2033736e-11 
5.0048000e+04 1.1908921e-11 
5.0176000e+04 1.1703288e-11 
5.0304000e+04 1.1852282e-11 
5.0432000e+04 1.2420310e-11 
5.0560000e+04 1.2277620e-11 
5.0688000e+04 1.1899380e-11 
5.0816000e+04 1.2045025e-11 
5.0944000e+04 1.2226260e-11 
5.1072000e+04 1.2386455e-11 
5.1200000e+04 1.2260835e-11 
5.1328000e+04 1.2195209e-11 
5.1456000e+04 1.2646537e-11 
5.1584000e+04 1.2790059e-11 
5.1712000e+04 1.2572303e-11 
5.1840000e+04 1.2468322e-11 
5.1968000e+04 1.2724535e-11 
5.2096000e+04 1.2873889e-11 
5.2224000e+04 1.2950643e-11 
5.2352000e+04 1.2732556e-11 
5.2480000e+04 1.2905646e-11 
5.2608000e+04 1.2953260e-11 
5.2736000e+04 1.2816600e-11 
5.2864000e+04 1.2743829e-11 
5.2992000e+04 1.2671667e-11 
5.3120000e+04 1.2770470e-11 
5.3248000e+04 1.3060395e-11 
5.3376000e+04 1.3171568e-11 
5.3504000e+04 1.3132205e-11 
5.3632000e+04 1.2853070e-11 
5.3760000e+04 1.3352532e-11 
5.3888000e+04 1.3310464e-11 
5.4016000e+04 1.2997481e-11 
5.4144000e+04 1.3064095e-11 
5.4272000e+04 1.3473232e-11 
5.4400000e+04 1.3778385e-11 
5.4528000e+04 1.3456999e-11 
5.4656000e+04 1.3494551e-11 
5.4784000e+04 1.3423589e-11 
5.4912000e+04 1.3635295e-11 
5.5040000e+04 1.3675477e-11 
5.5168000e+04 1.3720686e-11 
5.5296000e+04 1.3660829e-11 
5.5424000e+04 1.3803096e-11 
5.5552000e+04 1.3813527e-11 
5.5680000e+04 1.4433079e-11 
5.5808000e+04 1.4268299e-11 
5.5936000e+04 1.4249262e-11 
5.6064000e+04 1.4310692e-11 
5.6192000e+04 1.4178815e-11 
5.6320000e+04 1.4046488e-11 
5.6448000e+04 1.3852469e-11 
5.6576000e+04 1.4394337e-11 
5.6704000e+04 1.4805905e-11 
5.6832000e+04 1.5113770e-11 
5.6960000e+04 1.4634715e-11 
5.7088000e+04 1.4558622e-11 
5.7216000e+04 1.4368252e-11 
5.7344000e+04 1.4446967e-11 
5.7472000e+04 1.4379142e-11 
5.7600000e+04 1.4135758e-11 
5.7728000e+04 1.4235814e-11 
5.7856000e+04 1.4037299e-11 
5.7984000e+04 1.4530261e-11 
5.8112000e+04 1.4849634e-11 
5.8240000e+04 1.5354289e-11 
5.8368000e+04 1.5585351e-11 
5.8496000e+04 1.5325219e-11 
5.8624000e+04 1.5144334e-11 
5.8752000e+04 1.6313863e-11 
5.8880000e+04 1.5222152e-11 
5.9008000e+04 1.4868591e-11 
5.9136000e+04 1.5170962e-11 
5.9264000e+04 1.5154614e-11 
5.9392000e+04 1.5105408e-11 
5.9520000e+04 1.5346469e-11 
5.9648000e+04 1.5482031e-11 
5.9776000e+04 1.5797188e-11 
5.9904000e+04 1.6824960e-11 
6.0032000e+04 1.6563513e-11 
6.0160000e+04 1.5881010e-11 
6.0288000e+04 1.6113487e-11 
6.0416000e+04 1.6132111e-11 
6.0544000e+04 1.5934492e-11 
6.0672000e+04 1.5734455e-11 
6.0800000e+04 1.5733212e-11 
6.0928000e+04 1.5756342e-11 
6.1056000e+04 1.5729067e-11 
6.1184000e+04 1.6181497e-11 
6.1312000e+04 1.6668743e-11 
6.1440000e+04 1.6688043e-11 
6.1568000e+04 1.6763447e-11 
6.1696000e+04 1.7229506e-11 
6.1824000e+04 1.6736596e-11 
6.1952000e+04 1.6975298e-11 
6.2080000e+04 1.7166815e-11 
6.2208000e+04 1.7354356e-11 
6.2336000e+04 1.7442917e-11 
6.2464000e+04 1.7351993e-11 
6.2592000e+04 1.7640679e-11 
6.2720000e+04 1.7959467e-11 
6.2848000e+04 1.7888030e-11 
6.2976000e+04 1.7629835e-11 
6.3104000e+04 1.7881786e-11 
6.3232000e+04 1.7702300e-11 
6.3360000e+04 1.8631444e-11 
6.3488000e+04 1.8559860e-11 
6.3616000e+04 1.8177010e-11 
6.3744000e+04 1.8002742e-11 
6.3872000e+04 1.8653305e-11 
6.4000000e+04 2.0099642e-11 
6.4128000e+04 1.9245213e-11 
6.4256000e+04 1.8868268e-11 
6.4384000e+04 2.0167064e-11 
6.4512000e+04 2.2376075e-11 
6.4640000e+04 2.4651687e-11 
6.4768000e+04 2.7932129e-11 
6.4896000e+04 2.8370160e-11 
6.5024000e+04 2.4993174e-11 
6.5152000e+04 2.2768185e-11 
6.5280000e+04 2.1120035e-11 
6.5408000e+04 1.9788482e-11 
6.5536000e+04 1.9596699e-11 
6.5664000e+04 2.0151261e-11 
6.5792000e+04 1.9650564e-11 
6.5920000e+04 1.9474866e-11 
6.6048000e+04 1.9772453e-11 
6.6176000e+04 1.9955699e-11 
6.6304000e+04 1.9900998e-11 
6.6432000e+04 1.9823972e-11 
6.6560000e+04 1.9983237e-11 
6.6688000e+04 2.0267352e-11 
6.6816000e+04 2.0788878e-11 
6.6944000e+04 2.0056038e-11 
6.7072000e+04 2.0214771e-11 
6.7200000e+04 2.1115908e-11 
6.7328000e+04 2.0757311e-11 
6.7456000e+04 2.0981543e-11 
6.7584000e+04 2.1128896e-11 
6.7712000e+04 2.0770261e-11 
6.7840000e+04 2.1323542e-11 
6.7968000e+04 2.1308422e-11 
6.8096000e+04 2.1393519e-11 
6.8224000e+04 2.2404394e-11 
6.8352000e+04 2.1701878e-11 
6.8480000e+04 2.1502409e-11 
6.8608000e+04 2.1441772e-11 
6.8736000e+04 2.1404279e-11 
6.8864000e+04 2.1423559e-11 
6.8992000e+04 2.1549583e-11 
6.9120000e+04 2.2603395e-11 
6.9248000e+04 2.4104134e-11 
6.9376000e+04 2.3405555e-11 
6.9504000e+04 2.2462672e-11 
6.9632000e+04 2.2613373e-11 
6.9760000e+04 2.2565059e-11 
6.9888000e+04 2.2275475e-11 
7.0016000e+04 2.3047468e-11 
7.0144000e+04 2.3530474e-11 
7.0272000e+04 2.3535384e-11 
7.0400000e+04 2.3576764e-11 
7.0528000e+04 2.3857111e-11 
7.0656000e+04 2.4146249e-11 
7.0784000e+04 2.4466495e-11 
7.0912000e+04 2.4370405e-11 
7.1040000e+04 2.4422317e-11 
7.1168000e+04 2.4347351e-11 
7.1296000e+04 2.4926909e-11 
7.1424000e+04 2.5247027e-11 
7.1552000e+04 2.5798383e-11 
7.1680000e+04 2.5923203e-11 
7.1808000e+04 2.6258247e-11 
7.1936000e+04 2.7677402e-11 
7.2064000e+04 2.7962079e-11 
7.2192000e+04 2.6791241e-11 
7.2320000e+04 2.6654630e-11 
7.2448000e+04 2.6780005e-11 
7.2576000e+04 2.6723845e-11 
7.2704000e+04 2.8083180e-11 
7.2832000e+04 2.9207293e-11 
7.2960000e+04 2.8961215e-11 
7.3088000e+04 2.7471589e-11 
7.3216000e+04 2.6754026e-11 
7.3344000e+04 2.7753112e-11 
7.3472000e+04 2.7603838e-11 
7.3600000e+04 2.7385219e-11 
7.3728000e+04 2.9019656e-11 
7.3856000e+04 3.1990646e-11 
7.3984000e+04 3.7550889e-11 
7.4112000e+04 3.5541556e-11 
7.4240000e+04 3.1204889e-11 
7.4368000e+04 2.9891374e-11 
7.4496000e+04 3.0158397e-11 
7.4624000e+04 3.0048002e-11 
7.4752000e+04 3.0345067e-11 
7.4880000e+04 3.0973116e-11 
7.5008000e+04 3.0987133e-11 
7.5136000e+04 3.0885572e-11 
7.5264000e+04 3.1010888e-11 
7.5392000e+04 3.1581071e-11 
7.5520000e+04 3.2484900e-11 
7.5648000e+04 3.2363077e-11 
7.5776000e+04 3.2409162e-11 
7.5904000e+04 3.1665510e-11 
7.6032000e+04 3.1358277e-11 
7.6160000e+04 3.1583982e-11 
7.6288000e+04 3.1825986e-11 
7.6416000e+04 3.3098389e-11 
7.6544000e+04 3.4438070e-11 
7.6672000e+04 3.6815401e-11 
7.6800000e+04 3.9271898e-11 
7.6928000e+04 3.7747656e-11 
7.7056000e+04 3.4574992e-11 
7.7184000e+04 3.5225399e-11 
7.7312000e+04 3.5251243e-11 
7.7440000e+04 3.4874052e-11 
7.7568000e+04 3.4851927e-11 
7.7696000e+04 3.5104090e-11 
7.7824000e+04 3.5766726e-11 
7.7952000e+04 3.5416666e-11 
7.8080000e+04 3.4476207e-11 
7.8208000e+04 3.5538746e-11 
7.8336000e+04 3.9683323e-11 
7.8464000e+04 3.8096068e-11 
7.8592000e+04 3.5818994e-11 
7.8720000e+04 3.7082910e-11 
7.8848000e+04 3.7196111e-11 
7.8976000e+04 3.9631073e-11 
7.9104000e+04 4.1721362e-11 
7.9232000e+04 3.8126616e-11 
7.9360000e+04 3.9163214e-11 
7.9488000e+04 4.0357356e-11 
7.9616000e+04 4.1040674e-11 
7.9744000e+04 4.0073000e-11 
7.9872000e+04 4.1334890e-11 
8.0000000e+04 4.3334916e-11 
8.0128000e+04 4.1497684e-11 
8.0256000e+04 4.2451539e-11 
8.0384000e+04 4.2061077e-11 
8.0512000e+04 4.4773595e-11 
8.0640000e+04 6.6484228e-11 
8.0768000e+04 1.4883225e-10 
8.0896000e+04 1.0739520e-10 
8.1024000e+04 5.1032813e-11 
8.1152000e+04 4.4912143e-11 
8.1280000e+04 4.4261938e-11 
8.1408000e+04 5.1701810e-11 
8.1536000e+04 5.5041013e-11 
8.1664000e+04 4.5438299e-11 
8.1792000e+04 4.4503151e-11 
8.1920000e+04 4.5483520e-11 
8.2048000e+04 4.5590517e-11 
8.2176000e+04 4.6214550e-11 
8.2304000e+04 4.6359899e-11 
8.2432000e+04 4.6242971e-11 
8.2560000e+04 4.6997968e-11 
8.2688000e+04 4.8046379e-11 
8.2816000e+04 4.7337908e-11 
8.2944000e+04 4.7148889e-11 
8.3072000e+04 4.8623879e-11 
8.3200000e+04 4.7960046e-11 
8.3328000e+04 4.7799917e-11 
8.3456000e+04 4.9424367e-11 
8.3584000e+04 4.8955898e-11 
8.3712000e+04 5.0069532e-11 
8.3840000e+04 5.0814197e-11 
8.3968000e+04 5.1691932e-11 
8.4096000e+04 5.2222348e-11 
8.4224000e+04 5.2260321e-11 
8.4352000e+04 5.3067745e-11 
8.4480000e+04 5.2845402e-11 
8.4608000e+04 5.2540163e-11 
8.4736000e+04 5.2986931e-11 
8.4864000e+04 5.5313875e-11 
8.4992000e+04 5.3561443e-11 
8.5120000e+04 5.4853507e-11 
8.5248000e+04 5.6312476e-11 
8.5376000e+04 5.8078219e-11 
8.5504000e+04 5.7412630e-11 
8.5632000e+04 5.6241047e-11 
8.5760000e+04 5.7459551e-11 
8.5888000e+04 5.8228013e-11 
8.6016000e+04 5.9688067e-11 
8.6144000e+04 5.9272323e-11 
8.6272000e+04 5.9378231e-11 
8.6400000e+04 6.1328526e-11 
8.6528000e+04 6.1400753e-11 
8.6656000e+04 6.1461995e-11 
8.6784000e+04 6.1807663e-11 
8.6912000e+04 6.3104771e-11 
8.7040000e+04 6.3392687e-11 
8.7168000e+04 6.3719960e-11 
8.7296000e+04 6.5504595e-11 
8.7424000e+04 6.6787707e-11 
8.7552000e+04 7.0468464e-11 
8.7680000e+04 6.9708933e-11 
8.7808000e+04 7.4132145e-11 
8.7936000e+04 9.3957175e-11 
8.8064000e+04 9.3871182e-11 
8.8192000e+04 8.5575831e-11 
8.8320000e+04 7.9369289e-11 
8.8448000e+04 7.2530287e-11 
8.8576000e+04 7.3103530e-11 
8.8704000e+04 7.1039757e-11 
8.8832000e+04 7.1996006e-11 
8.8960000e+04 7.3766937e-11 
8.9088000e+04 7.3359860e-11 
8.9216000e+04 7.4699504e-11 
8.9344000e+04 7.6399075e-11 
8.9472000e+04 7.4895291e-11 
8.9600000e+04 7.4694417e-11 
8.9728000e+04 7.7594438e-11 
8.9856000e+04 8.3832483e-11 
8.9984000e+04 1.0779971e-10 
9.0112000e+04 1.1644737e-10 
9.0240000e+04 1.1964359e-10 
9.0368000e+04 1.1640799e-10 
9.0496000e+04 1.1075443e-10 
9.0624000e+04 1.1821896e-10 
9.0752000e+04 1.2366153e-10 
9.0880000e+04 1.1554339e-10 
9.1008000e+04 9.9496647e-11 
9.1136000e+04 9.4643009e-11 
9.1264000e+04 9.1658250e-11 
9.1392000e+04 8.9793749e-11 
9.1520000e+04 9.3160660e-11 
9.1648000e+04 9.1980853e-11 
9.1776000e+04 9.1781110e-11 
9.1904000e+04 9.4641135e-11 
9.2032000e+04 9.4803790e-11 
9.2160000e+04 9.7616859e-11 
9.2288000e+04 1.0109246e-10 
9.2416000e+04 1.0037930e-10 
9.2544000e+04 1.0193732e-10 
9.2672000e+04 1.0351794e-10 
9.2800000e+04 1.0682507e-10 
9.2928000e+04 1.0677980e-10 
9.3056000e+04 1.1080187e-10 
9.3184000e+04 1.2178243e-10 
9.3312000e+04 1.3792098e-10 
9.3440000e+04 1.8393269e-10 
9.3568000e+04 2.5120608e-10 
9.3696000e+04 2.8788369e-10 
9.3824000e+04 3.0813155e-10 
9.3952000e+04 2.8790204e-10 
9.4080000e+04 2.1059691e-10 
