0.0000000e+00 3.0161591e-02 
1.2800000e+02 3.6677618e-02 
2.5600000e+02 2.3134638e-01 
3.8400000e+02 2.9852498e-02 
5.1200000e+02 1.1587778e-01 
6.4000000e+02 1.2896459e-01 
7.6800000e+02 3.8786358e-01 
8.9600000e+02 2.2509973e-01 
1.0240000e+03 1.4666107e-03 
1.1520000e+03 4.2604571e-03 
1.2800000e+03 3.4270099e-01 
1.4080000e+03 2.8701496e-01 
1.5360000e+03 9.5388070e-02 
1.6640000e+03 7.7197626e-02 
1.7920000e+03 1.3127564e-01 
1.9200000e+03 9.1579452e-02 
2.0480000e+03 2.4172865e-01 
2.1760000e+03 2.7869737e-01 
2.3040000e+03 1.7231163e-01 
2.4320000e+03 1.7260022e-01 
2.5600000e+03 9.0873331e-02 
2.6880000e+03 6.9943659e-02 
2.8160000e+03 9.7140387e-02 
2.9440000e+03 7.9554670e-02 
3.0720000e+03 1.3663942e-01 
3.2000000e+03 1.1502392e-01 
3.3280000e+03 7.3218919e-02 
3.4560000e+03 7.1637325e-02 
3.5840000e+03 8.7492275e-01 
3.7120000e+03 9.2568731e-01 
3.8400000e+03 8.1191081e-01 
3.9680000e+03 7.7291921e-02 
4.0960000e+03 1.0700810e-01 
4.2240000e+03 1.5543178e-01 
4.3520000e+03 1.6690256e-01 
4.4800000e+03 1.5292391e-01 
4.6080000e+03 1.7295590e-01 
4.7360000e+03 1.9124477e-01 
4.8640000e+03 2.2782111e-01 
4.9920000e+03 2.0520216e-01 
5.1200000e+03 1.6643053e-01 
5.2480000e+03 8.8234656e-02 
5.3760000e+03 6.6476978e-02 
5.5040000e+03 6.8771638e-02 
5.6320000e+03 1.2979649e-01 
5.7600000e+03 1.1821348e-01 
5.8880000e+03 1.1091350e-01 
6.0160000e+03 8.4053919e-02 
6.1440000e+03 4.8916236e-02 
6.2720000e+03 2.7270261e-02 
6.4000000e+03 2.1626817e-02 
6.5280000e+03 4.5389645e-02 
6.6560000e+03 6.6824257e-02 
6.7840000e+03 6.4679399e-02 
6.9120000e+03 6.2386304e-02 
7.0400000e+03 7.9859294e-02 
7.1680000e+03 8.4958144e-02 
7.2960000e+03 8.0422677e-02 
7.4240000e+03 4.0933061e-02 
7.5520000e+03 4.8178051e-02 
7.6800000e+03 9.9399880e-02 
7.8080000e+03 1.0995910e-01 
7.9360000e+03 1.4137633e-01 
8.0640000e+03 1.3594151e-01 
8.1920000e+03 1.1104121e-01 
8.3200000e+03 1.1075774e-01 
8.4480000e+03 8.8329032e-02 
8.5760000e+03 8.7732784e-02 
8.7040000e+03 1.0130985e-01 
8.8320000e+03 1.0280360e-01 
8.9600000e+03 9.9934027e-02 
9.0880000e+03 1.1708123e-01 
9.2160000e+03 1.2710591e-01 
9.3440000e+03 1.0636627e-01 
9.4720000e+03 9.1581762e-02 
9.6000000e+03 7.9755783e-02 
9.7280000e+03 9.1593951e-02 
9.8560000e+03 1.8367761e-01 
9.9840000e+03 2.6652297e-01 
1.0112000e+04 1.5131877e-01 
1.0240000e+04 1.3298841e-01 
1.0368000e+04 1.4765935e-01 
1.0496000e+04 1.5039159e-01 
1.0624000e+04 1.5819690e-01 
1.0752000e+04 1.9440921e-01 
1.0880000e+04 1.6569367e-01 
1.1008000e+04 1.4615975e-01 
1.1136000e+04 1.3112170e-01 
1.1264000e+04 1.0506753e-01 
1.1392000e+04 9.1024108e-02 
1.1520000e+04 9.1700695e-02 
1.1648000e+04 1.4288692e-01 
1.1776000e+04 2.0622835e-01 
1.1904000e+04 1.9215751e-01 
1.2032000e+04 1.2686114e-01 
1.2160000e+04 8.0368273e-02 
1.2288000e+04 1.2071233e-01 
1.2416000e+04 1.7442329e-01 
1.2544000e+04 1.2042581e-01 
1.2672000e+04 8.8628933e-02 
1.2800000e+04 1.0751016e-01 
1.2928000e+04 9.4603047e-02 
1.3056000e+04 1.0245789e-01 
1.3184000e+04 1.0243335e-01 
1.3312000e+04 1.0885431e-01 
1.3440000e+04 1.2009203e-01 
1.3568000e+04 1.1556654e-01 
1.3696000e+04 1.1449135e-01 
1.3824000e+04 1.0617260e-01 
1.3952000e+04 1.0990278e-01 
1.4080000e+04 1.0373768e-01 
1.4208000e+04 9.5842235e-02 
1.4336000e+04 8.9399338e-02 
1.4464000e+04 7.2922356e-02 
1.4592000e+04 5.8986720e-02 
1.4720000e+04 4.4514481e-02 
1.4848000e+04 2.4606317e-02 
1.4976000e+04 9.5772902e-03 
1.5104000e+04 3.4005288e-02 
1.5232000e+04 5.7040513e-02 
1.5360000e+04 3.9881531e-02 
1.5488000e+04 1.6458197e-02 
1.5616000e+04 3.9531361e-02 
1.5744000e+04 5.4625738e-02 
1.5872000e+04 5.9738364e-02 
1.6000000e+04 1.0688825e-01 
1.6128000e+04 7.7228203e-02 
1.6256000e+04 7.6669239e-02 
1.6384000e+04 8.2045607e-02 
1.6512000e+04 8.0210485e-02 
1.6640000e+04 7.3002949e-02 
1.6768000e+04 7.9798266e-02 
1.6896000e+04 7.5593874e-02 
1.7024000e+04 7.6262385e-02 
1.7152000e+04 7.4949726e-02 
1.7280000e+04 7.7093951e-02 
1.7408000e+04 7.0679553e-02 
1.7536000e+04 6.3042089e-02 
1.7664000e+04 6.6527128e-02 
1.7792000e+04 5.9462093e-02 
1.7920000e+04 6.5335535e-02 
1.8048000e+04 6.3472338e-02 
1.8176000e+04 6.1430331e-02 
1.8304000e+04 5.9250332e-02 
1.8432000e+04 5.9226010e-02 
1.8560000e+04 6.7213371e-02 
1.8688000e+04 7.5613305e-02 
1.8816000e+04 7.7291630e-02 
1.8944000e+04 7.1829051e-02 
1.9072000e+04 7.4792564e-02 
1.9200000e+04 6.1110135e-02 
1.9328000e+04 6.4158656e-02 
1.9456000e+04 3.4556892e-02 
1.9584000e+04 1.0230176e-01 
1.9712000e+04 3.6861960e-02 
1.9840000e+04 9.0455718e-02 
1.9968000e+04 8.9214474e-02 
2.0096000e+04 9.6910119e-02 
2.0224000e+04 1.0145056e-01 
2.0352000e+04 1.0027137e-01 
