0.0000000e+00 5.4166385e-04 
1.2800000e+02 1.6312950e-04 
2.5600000e+02 8.5883721e-06 
3.8400000e+02 3.8229609e-06 
5.1200000e+02 1.0716221e-06 
6.4000000e+02 2.7618026e-07 
7.6800000e+02 3.5007250e-07 
8.9600000e+02 2.7444457e-07 
1.0240000e+03 1.1472663e-07 
1.1520000e+03 1.6252096e-07 
1.2800000e+03 3.0320788e-07 
1.4080000e+03 2.5931857e-07 
1.5360000e+03 1.3921860e-07 
1.6640000e+03 1.1353232e-07 
1.7920000e+03 1.0723507e-07 
1.9200000e+03 1.3244818e-07 
2.0480000e+03 2.0077806e-07 
2.1760000e+03 1.5723559e-07 
2.3040000e+03 9.2253934e-08 
2.4320000e+03 1.1754090e-07 
2.5600000e+03 9.6284793e-08 
2.6880000e+03 4.7460414e-08 
2.8160000e+03 4.7602416e-08 
2.9440000e+03 9.8070856e-08 
3.0720000e+03 9.5618979e-08 
3.2000000e+03 4.4437140e-08 
3.3280000e+03 4.1925016e-08 
3.4560000e+03 8.1286416e-08 
3.5840000e+03 9.1756323e-07 
3.7120000e+03 2.1940818e-06 
3.8400000e+03 3.8912731e-07 
3.9680000e+03 1.0453928e-07 
4.0960000e+03 6.9808344e-08 
4.2240000e+03 3.3430929e-08 
4.3520000e+03 5.4814375e-08 
4.4800000e+03 6.5666981e-08 
4.6080000e+03 4.1933902e-08 
4.7360000e+03 3.2834883e-08 
4.8640000e+03 4.9650684e-08 
4.9920000e+03 7.7246938e-08 
5.1200000e+03 4.7587889e-08 
5.2480000e+03 2.6676297e-08 
5.3760000e+03 2.7896393e-08 
5.5040000e+03 4.0578804e-08 
5.6320000e+03 3.7336289e-08 
5.7600000e+03 6.2487622e-08 
5.8880000e+03 5.7980419e-08 
6.0160000e+03 3.8377518e-08 
6.1440000e+03 2.1854145e-08 
6.2720000e+03 1.7417808e-08 
6.4000000e+03 2.0165071e-08 
6.5280000e+03 2.4538512e-08 
6.6560000e+03 1.6029952e-08 
6.7840000e+03 1.5293583e-08 
6.9120000e+03 1.9694195e-08 
7.0400000e+03 2.2499574e-08 
7.1680000e+03 1.5368760e-08 
7.2960000e+03 1.5011745e-08 
7.4240000e+03 2.7754453e-08 
7.5520000e+03 2.8949739e-08 
7.6800000e+03 1.4331683e-08 
7.8080000e+03 1.3322614e-08 
7.9360000e+03 4.7561720e-08 
8.0640000e+03 4.8475261e-08 
8.1920000e+03 1.3708941e-08 
8.3200000e+03 1.3191294e-08 
8.4480000e+03 1.7717273e-08 
8.5760000e+03 1.6816854e-08 
8.7040000e+03 1.2483020e-08 
8.8320000e+03 1.2914549e-08 
8.9600000e+03 1.7019714e-08 
9.0880000e+03 1.5603312e-08 
9.2160000e+03 1.2357602e-08 
9.3440000e+03 1.1998496e-08 
9.4720000e+03 1.4494011e-08 
9.6000000e+03 1.3180914e-08 
9.7280000e+03 1.3045390e-08 
9.8560000e+03 2.1579464e-08 
