0.0000000e+00 1.3082109e+03 
1.2800000e+02 7.1758496e+02 
2.5600000e+02 1.5580185e+02 
3.8400000e+02 1.9287839e+02 
5.1200000e+02 1.4544043e+02 
6.4000000e+02 1.1920341e+02 
7.6800000e+02 7.0784340e+01 
8.9600000e+02 6.8342979e+01 
1.0240000e+03 1.4769876e+02 
1.1520000e+03 1.0972952e+02 
1.2800000e+03 3.3879223e+01 
1.4080000e+03 3.1671648e+01 
1.5360000e+03 3.1589653e+01 
1.6640000e+03 3.0255018e+01 
1.7920000e+03 2.7811657e+01 
1.9200000e+03 2.0937979e+01 
2.0480000e+03 1.5782678e+01 
2.1760000e+03 1.3401341e+01 
2.3040000e+03 1.2909650e+01 
2.4320000e+03 1.1611969e+01 
2.5600000e+03 1.0924770e+01 
2.6880000e+03 1.1272947e+01 
2.8160000e+03 1.1650661e+01 
2.9440000e+03 1.1180204e+01 
3.0720000e+03 1.0175117e+01 
3.2000000e+03 1.0036549e+01 
3.3280000e+03 1.2281654e+01 
3.4560000e+03 2.9266212e+01 
3.5840000e+03 1.6125328e+02 
3.7120000e+03 1.9784854e+02 
3.8400000e+03 1.2380444e+02 
3.9680000e+03 1.8047331e+01 
4.0960000e+03 9.3368921e+00 
4.2240000e+03 7.0865302e+00 
4.3520000e+03 6.4054046e+00 
4.4800000e+03 5.9916620e+00 
4.6080000e+03 5.5068088e+00 
4.7360000e+03 5.3121004e+00 
4.8640000e+03 5.2974796e+00 
4.9920000e+03 5.4520864e+00 
5.1200000e+03 6.0315471e+00 
5.2480000e+03 6.7278543e+00 
5.3760000e+03 6.8651299e+00 
5.5040000e+03 6.7782059e+00 
5.6320000e+03 6.4056878e+00 
5.7600000e+03 6.9770589e+00 
5.8880000e+03 6.5791426e+00 
6.0160000e+03 6.5257101e+00 
6.1440000e+03 7.8322935e+00 
6.2720000e+03 9.6286554e+00 
6.4000000e+03 9.9607620e+00 
6.5280000e+03 8.2446976e+00 
6.6560000e+03 6.7794342e+00 
6.7840000e+03 5.9761686e+00 
6.9120000e+03 5.9166551e+00 
7.0400000e+03 5.8287911e+00 
7.1680000e+03 5.5698404e+00 
7.2960000e+03 5.6850061e+00 
7.4240000e+03 6.2490163e+00 
7.5520000e+03 6.0507326e+00 
7.6800000e+03 5.7769690e+00 
7.8080000e+03 5.0657086e+00 
7.9360000e+03 4.7425680e+00 
8.0640000e+03 4.7207918e+00 
8.1920000e+03 4.7245026e+00 
8.3200000e+03 4.7197094e+00 
8.4480000e+03 4.7679086e+00 
8.5760000e+03 4.8342605e+00 
8.7040000e+03 4.8524628e+00 
8.8320000e+03 4.9655814e+00 
8.9600000e+03 5.0999165e+00 
9.0880000e+03 4.9008918e+00 
9.2160000e+03 4.7337737e+00 
9.3440000e+03 4.8912005e+00 
9.4720000e+03 4.7699180e+00 
9.6000000e+03 4.6688566e+00 
9.7280000e+03 4.4486175e+00 
9.8560000e+03 4.2359362e+00 
9.9840000e+03 4.1922112e+00 
1.0112000e+04 4.0552478e+00 
1.0240000e+04 3.9058146e+00 
1.0368000e+04 3.7627769e+00 
1.0496000e+04 3.7724376e+00 
1.0624000e+04 3.7857542e+00 
1.0752000e+04 3.7134869e+00 
1.0880000e+04 3.6619024e+00 
1.1008000e+04 3.7043600e+00 
1.1136000e+04 3.7638750e+00 
1.1264000e+04 3.9280899e+00 
1.1392000e+04 4.0712380e+00 
1.1520000e+04 4.1340652e+00 
1.1648000e+04 4.0991716e+00 
1.1776000e+04 4.1787152e+00 
1.1904000e+04 3.9756200e+00 
1.2032000e+04 4.0488572e+00 
1.2160000e+04 4.2375579e+00 
1.2288000e+04 4.0479646e+00 
1.2416000e+04 3.8803787e+00 
1.2544000e+04 3.8117089e+00 
1.2672000e+04 3.9327273e+00 
1.2800000e+04 4.1081786e+00 
1.2928000e+04 4.2076049e+00 
1.3056000e+04 4.1088862e+00 
1.3184000e+04 4.0514650e+00 
1.3312000e+04 3.9483597e+00 
1.3440000e+04 3.8927538e+00 
1.3568000e+04 3.8639987e+00 
1.3696000e+04 3.8816926e+00 
1.3824000e+04 3.9780242e+00 
1.3952000e+04 4.2118831e+00 
1.4080000e+04 4.2701087e+00 
1.4208000e+04 4.1963139e+00 
1.4336000e+04 4.3467941e+00 
1.4464000e+04 4.6719308e+00 
1.4592000e+04 5.0918689e+00 
1.4720000e+04 5.6225958e+00 
