0.0000000e+00 3.7607335e-06 
1.2800000e+02 1.1395981e-06 
2.5600000e+02 6.7284745e-08 
3.8400000e+02 8.1764760e-08 
5.1200000e+02 5.1010797e-08 
6.4000000e+02 3.4784492e-08 
7.6800000e+02 1.7454775e-08 
8.9600000e+02 1.2857276e-08 
1.0240000e+03 4.6555414e-08 
1.1520000e+03 2.5769960e-08 
1.2800000e+03 3.7247276e-09 
1.4080000e+03 2.9989666e-09 
1.5360000e+03 2.3519264e-09 
1.6640000e+03 2.1151176e-09 
1.7920000e+03 1.8971054e-09 
1.9200000e+03 1.0286736e-09 
2.0480000e+03 7.0013295e-10 
2.1760000e+03 5.3056326e-10 
2.3040000e+03 4.2917853e-10 
2.4320000e+03 3.4736020e-10 
2.5600000e+03 2.8000358e-10 
2.6880000e+03 2.9123778e-10 
2.8160000e+03 3.2049285e-10 
2.9440000e+03 2.8954095e-10 
3.0720000e+03 2.5552394e-10 
3.2000000e+03 2.4250718e-10 
3.3280000e+03 3.4699807e-10 
3.4560000e+03 1.9661397e-09 
3.5840000e+03 4.4298207e-07 
3.7120000e+03 1.1234193e-06 
3.8400000e+03 1.7374985e-07 
3.9680000e+03 7.5251705e-10 
4.0960000e+03 2.0807146e-10 
4.2240000e+03 1.2668022e-10 
4.3520000e+03 1.0499294e-10 
4.4800000e+03 9.0366804e-11 
4.6080000e+03 7.8169929e-11 
4.7360000e+03 7.4400250e-11 
4.8640000e+03 7.7476789e-11 
4.9920000e+03 7.9737890e-11 
5.1200000e+03 9.3071509e-11 
5.2480000e+03 1.0578721e-10 
5.3760000e+03 1.0756442e-10 
5.5040000e+03 1.0513276e-10 
5.6320000e+03 1.0053790e-10 
5.7600000e+03 1.1763837e-10 
5.8880000e+03 1.0376874e-10 
6.0160000e+03 9.9110900e-11 
6.1440000e+03 1.3754534e-10 
6.2720000e+03 2.0311997e-10 
6.4000000e+03 2.1607012e-10 
6.5280000e+03 1.5181625e-10 
6.6560000e+03 1.0495214e-10 
6.7840000e+03 8.1431126e-11 
6.9120000e+03 7.9603699e-11 
7.0400000e+03 7.8710094e-11 
7.1680000e+03 7.2292408e-11 
7.2960000e+03 7.4894140e-11 
7.4240000e+03 8.6797666e-11 
7.5520000e+03 8.2039577e-11 
7.6800000e+03 7.8981224e-11 
7.8080000e+03 6.1428938e-11 
7.9360000e+03 5.5807144e-11 
8.0640000e+03 5.4951526e-11 
8.1920000e+03 5.3503490e-11 
8.3200000e+03 5.3378978e-11 
8.4480000e+03 5.3133158e-11 
8.5760000e+03 5.4575965e-11 
8.7040000e+03 5.5814620e-11 
8.8320000e+03 5.8567963e-11 
8.9600000e+03 6.1571685e-11 
9.0880000e+03 5.7969025e-11 
9.2160000e+03 5.4694981e-11 
9.3440000e+03 5.7034905e-11 
9.4720000e+03 5.3366908e-11 
9.6000000e+03 5.0490303e-11 
9.7280000e+03 4.6447020e-11 
9.8560000e+03 4.6876138e-11 
9.9840000e+03 5.1106269e-11 
1.0112000e+04 4.1308668e-11 
1.0240000e+04 3.7518086e-11 
1.0368000e+04 3.5426700e-11 
1.0496000e+04 3.5724024e-11 
1.0624000e+04 3.6309993e-11 
1.0752000e+04 3.6500095e-11 
1.0880000e+04 3.4265778e-11 
1.1008000e+04 3.4267360e-11 
1.1136000e+04 3.4772119e-11 
1.1264000e+04 3.6763780e-11 
1.1392000e+04 3.8863288e-11 
1.1520000e+04 4.0113322e-11 
1.1648000e+04 4.1796094e-11 
1.1776000e+04 4.6911256e-11 
1.1904000e+04 4.1701850e-11 
1.2032000e+04 4.0008989e-11 
1.2160000e+04 4.1644747e-11 
1.2288000e+04 3.9710520e-11 
1.2416000e+04 3.8884885e-11 
1.2544000e+04 3.5231432e-11 
1.2672000e+04 3.6187092e-11 
