3.3920000e+04 1.3325555e-10 
3.4048000e+04 1.4092275e-10 
3.4176000e+04 1.2805292e-10 
3.4304000e+04 1.3166074e-10 
3.4432000e+04 1.2625116e-10 
3.4560000e+04 1.2618298e-10 
3.4688000e+04 1.2543348e-10 
3.4816000e+04 1.2696680e-10 
3.4944000e+04 1.2459454e-10 
3.5072000e+04 1.1959421e-10 
3.5200000e+04 1.1732312e-10 
3.5328000e+04 1.2057648e-10 
3.5456000e+04 1.1886243e-10 
3.5584000e+04 1.2047378e-10 
3.5712000e+04 1.1737750e-10 
3.5840000e+04 1.1806564e-10 
3.5968000e+04 1.1865355e-10 
3.6096000e+04 1.1169475e-10 
3.6224000e+04 1.1141671e-10 
3.6352000e+04 1.1356124e-10 
3.6480000e+04 1.1200840e-10 
3.6608000e+04 1.0996054e-10 
3.6736000e+04 1.1450804e-10 
3.6864000e+04 1.1537301e-10 
3.6992000e+04 1.1323181e-10 
3.7120000e+04 1.0991950e-10 
3.7248000e+04 1.1106496e-10 
3.7376000e+04 1.1543510e-10 
3.7504000e+04 1.1386089e-10 
3.7632000e+04 1.1128418e-10 
3.7760000e+04 1.1236167e-10 
3.7888000e+04 1.2089410e-10 
3.8016000e+04 1.1530842e-10 
3.8144000e+04 1.1145758e-10 
3.8272000e+04 1.0878706e-10 
3.8400000e+04 1.1056732e-10 
3.8528000e+04 1.1251920e-10 
3.8656000e+04 1.1187935e-10 
3.8784000e+04 1.0841313e-10 
3.8912000e+04 1.0861710e-10 
3.9040000e+04 1.0795036e-10 
3.9168000e+04 1.2101149e-10 
3.9296000e+04 1.1686775e-10 
3.9424000e+04 1.1260397e-10 
3.9552000e+04 1.1067566e-10 
3.9680000e+04 1.1827894e-10 
3.9808000e+04 1.1634947e-10 
3.9936000e+04 1.5058908e-10 
4.0064000e+04 1.4531729e-10 
4.0192000e+04 1.1440952e-10 
4.0320000e+04 1.0929660e-10 
4.0448000e+04 1.1410467e-10 
4.0576000e+04 1.1290555e-10 
4.0704000e+04 1.1845024e-10 
4.0832000e+04 1.2066866e-10 
4.0960000e+04 1.2229939e-10 
4.1088000e+04 1.1893972e-10 
4.1216000e+04 1.1633926e-10 
4.1344000e+04 1.1919073e-10 
4.1472000e+04 1.1878704e-10 
4.1600000e+04 1.1674539e-10 
4.1728000e+04 1.1927738e-10 
4.1856000e+04 1.1803739e-10 
4.1984000e+04 1.1576205e-10 
4.2112000e+04 1.1524615e-10 
4.2240000e+04 1.1699203e-10 
4.2368000e+04 1.5526426e-10 
4.2496000e+04 2.0377311e-10 
4.2624000e+04 1.5491178e-10 
4.2752000e+04 1.2262101e-10 
4.2880000e+04 1.1737337e-10 
4.3008000e+04 1.1889768e-10 
4.3136000e+04 1.2326218e-10 
4.3264000e+04 1.2346237e-10 
4.3392000e+04 1.2018868e-10 
4.3520000e+04 1.2004808e-10 
4.3648000e+04 1.1757381e-10 
4.3776000e+04 1.1966646e-10 
4.3904000e+04 1.2230233e-10 
4.4032000e+04 1.1944670e-10 
4.4160000e+04 1.1971692e-10 
4.4288000e+04 1.2091056e-10 
4.4416000e+04 1.2164238e-10 
4.4544000e+04 1.2106731e-10 
4.4672000e+04 1.2186242e-10 
4.4800000e+04 1.2216786e-10 
4.4928000e+04 1.2041772e-10 
4.5056000e+04 1.1748709e-10 
4.5184000e+04 1.2254590e-10 
4.5312000e+04 1.2618048e-10 
4.5440000e+04 1.2705828e-10 
4.5568000e+04 1.2554260e-10 
4.5696000e+04 1.2334368e-10 
4.5824000e+04 1.2277378e-10 
4.5952000e+04 1.2241519e-10 
4.6080000e+04 1.2360180e-10 
4.6208000e+04 1.2281072e-10 
4.6336000e+04 1.2181506e-10 
4.6464000e+04 1.2442831e-10 
4.6592000e+04 1.2984899e-10 
4.6720000e+04 1.2707474e-10 
4.6848000e+04 1.2384931e-10 
4.6976000e+04 1.2977402e-10 
4.7104000e+04 1.3070896e-10 
4.7232000e+04 1.2722048e-10 
4.7360000e+04 1.2615389e-10 
4.7488000e+04 1.2607386e-10 
4.7616000e+04 1.2517291e-10 
4.7744000e+04 1.2800230e-10 
4.7872000e+04 1.4003709e-10 
4.8000000e+04 1.6587755e-10 
4.8128000e+04 1.3822266e-10 
4.8256000e+04 1.3028742e-10 
4.8384000e+04 1.3038015e-10 
4.8512000e+04 1.3680042e-10 
4.8640000e+04 1.4138087e-10 
4.8768000e+04 1.4087602e-10 
4.8896000e+04 1.3859436e-10 
4.9024000e+04 1.3873473e-10 
4.9152000e+04 1.3406680e-10 
4.9280000e+04 1.3525374e-10 
4.9408000e+04 1.3405767e-10 
4.9536000e+04 1.3170701e-10 
4.9664000e+04 1.3127015e-10 
4.9792000e+04 1.3092728e-10 
4.9920000e+04 1.3177441e-10 
5.0048000e+04 1.3255046e-10 
5.0176000e+04 1.3249778e-10 
5.0304000e+04 1.3313621e-10 
5.0432000e+04 1.3063406e-10 
5.0560000e+04 1.3220396e-10 
5.0688000e+04 1.3539905e-10 
5.0816000e+04 1.3680883e-10 
5.0944000e+04 1.3349248e-10 
5.1072000e+04 1.3487292e-10 
5.1200000e+04 1.3667431e-10 
5.1328000e+04 1.3304502e-10 
5.1456000e+04 1.4033169e-10 
5.1584000e+04 1.4193643e-10 
5.1712000e+04 1.3766922e-10 
5.1840000e+04 1.4122820e-10 
5.1968000e+04 1.3963208e-10 
5.2096000e+04 1.4191057e-10 
5.2224000e+04 1.4181276e-10 
5.2352000e+04 1.4080830e-10 
5.2480000e+04 1.4335697e-10 
5.2608000e+04 1.4465379e-10 
5.2736000e+04 1.4407651e-10 
5.2864000e+04 1.4847808e-10 
5.2992000e+04 1.4331605e-10 
5.3120000e+04 1.4264603e-10 
5.3248000e+04 1.4257275e-10 
5.3376000e+04 1.4480285e-10 
5.3504000e+04 1.4591235e-10 
5.3632000e+04 1.5122999e-10 
5.3760000e+04 1.5306821e-10 
5.3888000e+04 1.4849112e-10 
5.4016000e+04 1.4584796e-10 
5.4144000e+04 1.4572439e-10 
5.4272000e+04 1.4946108e-10 
5.4400000e+04 1.4823699e-10 
5.4528000e+04 1.5123597e-10 
5.4656000e+04 1.5278211e-10 
5.4784000e+04 1.4763536e-10 
5.4912000e+04 1.5436609e-10 
5.5040000e+04 1.5727547e-10 
5.5168000e+04 1.5502681e-10 
5.5296000e+04 1.6082380e-10 
5.5424000e+04 1.5978466e-10 
5.5552000e+04 1.5815793e-10 
5.5680000e+04 1.5600246e-10 
5.5808000e+04 1.6448685e-10 
5.5936000e+04 1.8442246e-10 
5.6064000e+04 1.8295543e-10 
5.6192000e+04 1.6330674e-10 
5.6320000e+04 1.6383871e-10 
5.6448000e+04 1.6387829e-10 
5.6576000e+04 1.7782364e-10 
5.6704000e+04 1.9420417e-10 
5.6832000e+04 1.9199457e-10 
5.6960000e+04 1.8488187e-10 
5.7088000e+04 1.8060831e-10 
5.7216000e+04 1.7448509e-10 
5.7344000e+04 1.6716616e-10 
5.7472000e+04 1.6668304e-10 
5.7600000e+04 1.6772615e-10 
5.7728000e+04 1.6780205e-10 
5.7856000e+04 1.6940331e-10 
5.7984000e+04 1.6601674e-10 
5.8112000e+04 1.6650452e-10 
5.8240000e+04 1.6741779e-10 
5.8368000e+04 1.7427182e-10 
5.8496000e+04 1.7023527e-10 
5.8624000e+04 1.7113143e-10 
5.8752000e+04 1.9288537e-10 
5.8880000e+04 1.7457248e-10 
5.9008000e+04 1.7292122e-10 
5.9136000e+04 1.7569969e-10 
5.9264000e+04 1.7112917e-10 
5.9392000e+04 1.6881917e-10 
5.9520000e+04 1.6765214e-10 
5.9648000e+04 1.7286048e-10 
5.9776000e+04 1.7845971e-10 
5.9904000e+04 1.8259902e-10 
6.0032000e+04 1.7678992e-10 
6.0160000e+04 1.7604032e-10 
6.0288000e+04 1.8017138e-10 
6.0416000e+04 1.7831712e-10 
6.0544000e+04 1.8065154e-10 
6.0672000e+04 1.8183717e-10 
6.0800000e+04 1.7840995e-10 
6.0928000e+04 1.8270371e-10 
6.1056000e+04 1.8061901e-10 
6.1184000e+04 1.8493994e-10 
6.1312000e+04 1.8806262e-10 
6.1440000e+04 1.9789438e-10 
6.1568000e+04 1.9596355e-10 
6.1696000e+04 1.9835511e-10 
6.1824000e+04 2.0090905e-10 
6.1952000e+04 1.9657254e-10 
6.2080000e+04 1.9844137e-10 
6.2208000e+04 1.9732722e-10 
6.2336000e+04 1.9195706e-10 
6.2464000e+04 2.0363042e-10 
6.2592000e+04 2.0841351e-10 
6.2720000e+04 2.1052016e-10 
6.2848000e+04 2.1320498e-10 
6.2976000e+04 2.0885516e-10 
6.3104000e+04 2.0710597e-10 
6.3232000e+04 2.1883101e-10 
6.3360000e+04 2.3752197e-10 
6.3488000e+04 2.3126454e-10 
6.3616000e+04 2.1522580e-10 
6.3744000e+04 2.2626437e-10 
6.3872000e+04 2.5038605e-10 
6.4000000e+04 2.9956426e-10 
6.4128000e+04 2.6840291e-10 
6.4256000e+04 2.6770774e-10 
6.4384000e+04 3.3433023e-10 
6.4512000e+04 4.5349982e-10 
6.4640000e+04 6.0065158e-10 
6.4768000e+04 7.6515427e-10 
6.4896000e+04 7.8517093e-10 
6.5024000e+04 6.1104705e-10 
6.5152000e+04 4.2412032e-10 
6.5280000e+04 3.1296707e-10 
6.5408000e+04 2.6703198e-10 
6.5536000e+04 2.5903971e-10 
6.5664000e+04 2.5519367e-10 
6.5792000e+04 2.4236665e-10 
6.5920000e+04 2.2738607e-10 
6.6048000e+04 2.2968095e-10 
6.6176000e+04 2.3065796e-10 
6.6304000e+04 2.3643074e-10 
6.6432000e+04 2.2972686e-10 
6.6560000e+04 2.2628921e-10 
6.6688000e+04 2.2965725e-10 
6.6816000e+04 2.2196714e-10 
6.6944000e+04 2.2643336e-10 
6.7072000e+04 2.3043621e-10 
6.7200000e+04 2.3182128e-10 
6.7328000e+04 2.3321930e-10 
6.7456000e+04 2.3506924e-10 
6.7584000e+04 2.3003327e-10 
6.7712000e+04 2.3020306e-10 
6.7840000e+04 2.3131329e-10 
6.7968000e+04 2.3439142e-10 
6.8096000e+04 2.6659372e-10 
6.8224000e+04 2.9410799e-10 
6.8352000e+04 2.4319030e-10 
6.8480000e+04 2.3560409e-10 
6.8608000e+04 2.3825489e-10 
6.8736000e+04 2.3634822e-10 
6.8864000e+04 2.3530008e-10 
6.8992000e+04 2.4268137e-10 
6.9120000e+04 2.6623451e-10 
6.9248000e+04 3.0505815e-10 
6.9376000e+04 2.7310393e-10 
6.9504000e+04 2.5036845e-10 
6.9632000e+04 2.5225969e-10 
6.9760000e+04 2.4980995e-10 
6.9888000e+04 2.4780697e-10 
7.0016000e+04 2.4344998e-10 
7.0144000e+04 2.4771557e-10 
7.0272000e+04 2.5334998e-10 
7.0400000e+04 2.5411553e-10 
7.0528000e+04 2.5243865e-10 
7.0656000e+04 2.5795890e-10 
7.0784000e+04 2.6096203e-10 
7.0912000e+04 2.6880281e-10 
7.1040000e+04 2.7351862e-10 
7.1168000e+04 2.6295235e-10 
7.1296000e+04 2.6266148e-10 
7.1424000e+04 2.7257607e-10 
7.1552000e+04 2.6777300e-10 
7.1680000e+04 2.6624095e-10 
7.1808000e+04 2.8366048e-10 
7.1936000e+04 3.3532208e-10 
7.2064000e+04 3.3286585e-10 
7.2192000e+04 2.8889188e-10 
7.2320000e+04 2.8785715e-10 
7.2448000e+04 2.9349251e-10 
7.2576000e+04 3.1312519e-10 
7.2704000e+04 3.2881134e-10 
7.2832000e+04 3.4669037e-10 
7.2960000e+04 3.3692449e-10 
7.3088000e+04 3.1069097e-10 
7.3216000e+04 3.0097136e-10 
7.3344000e+04 2.9909758e-10 
7.3472000e+04 3.0055922e-10 
7.3600000e+04 3.0504543e-10 
7.3728000e+04 3.0314562e-10 
7.3856000e+04 3.1835981e-10 
7.3984000e+04 4.0772630e-10 
7.4112000e+04 4.0213338e-10 
7.4240000e+04 3.5950432e-10 
7.4368000e+04 3.3241737e-10 
7.4496000e+04 3.3817643e-10 
7.4624000e+04 3.3557254e-10 
7.4752000e+04 3.3482689e-10 
7.4880000e+04 3.3793293e-10 
7.5008000e+04 3.2523659e-10 
7.5136000e+04 3.2463510e-10 
7.5264000e+04 3.2489253e-10 
7.5392000e+04 3.3957467e-10 
7.5520000e+04 3.4630385e-10 
7.5648000e+04 3.4992645e-10 
7.5776000e+04 3.6845002e-10 
7.5904000e+04 3.4178607e-10 
7.6032000e+04 3.2581846e-10 
7.6160000e+04 3.2383979e-10 
7.6288000e+04 3.2710959e-10 
7.6416000e+04 3.3493278e-10 
7.6544000e+04 3.5890721e-10 
7.6672000e+04 3.7658487e-10 
7.6800000e+04 4.0182177e-10 
7.6928000e+04 4.0153511e-10 
7.7056000e+04 3.7550726e-10 
7.7184000e+04 3.5604594e-10 
7.7312000e+04 3.6116757e-10 
7.7440000e+04 3.6242839e-10 
7.7568000e+04 3.5869763e-10 
7.7696000e+04 3.5044784e-10 
7.7824000e+04 3.4915507e-10 
7.7952000e+04 3.5199960e-10 
7.8080000e+04 3.4830122e-10 
7.8208000e+04 3.6395809e-10 
7.8336000e+04 4.1145712e-10 
7.8464000e+04 3.9258705e-10 
7.8592000e+04 3.6176606e-10 
7.8720000e+04 3.8397918e-10 
7.8848000e+04 3.8177553e-10 
7.8976000e+04 4.1256815e-10 
7.9104000e+04 4.3443629e-10 
7.9232000e+04 3.8988426e-10 
7.9360000e+04 3.9092588e-10 
7.9488000e+04 4.0069306e-10 
7.9616000e+04 4.1205386e-10 
7.9744000e+04 4.0125128e-10 
7.9872000e+04 4.3476556e-10 
8.0000000e+04 5.1876720e-10 
8.0128000e+04 4.3337009e-10 
8.0256000e+04 4.0586826e-10 
8.0384000e+04 4.1785175e-10 
8.0512000e+04 4.5408474e-10 
8.0640000e+04 6.9980249e-10 
8.0768000e+04 1.5624725e-09 
8.0896000e+04 1.1202291e-09 
8.1024000e+04 5.2575477e-10 
8.1152000e+04 4.6156537e-10 
8.1280000e+04 4.5452070e-10 
8.1408000e+04 5.2937388e-10 
8.1536000e+04 5.3646548e-10 
8.1664000e+04 4.4333531e-10 
8.1792000e+04 4.3609941e-10 
8.1920000e+04 4.4552140e-10 
8.2048000e+04 4.4588155e-10 
8.2176000e+04 4.4676954e-10 
8.2304000e+04 4.5052703e-10 
8.2432000e+04 4.5803553e-10 
8.2560000e+04 4.7498466e-10 
8.2688000e+04 4.6639781e-10 
8.2816000e+04 4.7331256e-10 
8.2944000e+04 4.7908888e-10 
8.3072000e+04 4.7078125e-10 
8.3200000e+04 4.6935261e-10 
8.3328000e+04 4.7481991e-10 
8.3456000e+04 4.9013232e-10 
8.3584000e+04 4.8198440e-10 
8.3712000e+04 4.8319565e-10 
8.3840000e+04 4.9431637e-10 
8.3968000e+04 4.9776827e-10 
8.4096000e+04 4.9340870e-10 
8.4224000e+04 4.9861282e-10 
8.4352000e+04 5.0746402e-10 
8.4480000e+04 5.1178140e-10 
8.4608000e+04 5.1141630e-10 
8.4736000e+04 5.1375981e-10 
8.4864000e+04 5.0705073e-10 
8.4992000e+04 5.1190729e-10 
8.5120000e+04 5.2517091e-10 
8.5248000e+04 5.3250665e-10 
8.5376000e+04 5.3896165e-10 
8.5504000e+04 5.4516436e-10 
8.5632000e+04 5.4351956e-10 
8.5760000e+04 5.4002308e-10 
8.5888000e+04 5.4378219e-10 
8.6016000e+04 5.4631483e-10 
8.6144000e+04 5.4031846e-10 
8.6272000e+04 5.4962745e-10 
8.6400000e+04 5.6243271e-10 
8.6528000e+04 5.7621158e-10 
8.6656000e+04 5.7095556e-10 
8.6784000e+04 5.6359484e-10 
8.6912000e+04 5.6951677e-10 
8.7040000e+04 5.8743654e-10 
8.7168000e+04 5.9992922e-10 
8.7296000e+04 5.8887012e-10 
8.7424000e+04 6.1708527e-10 
8.7552000e+04 6.4881150e-10 
8.7680000e+04 6.5689409e-10 
8.7808000e+04 7.1181233e-10 
8.7936000e+04 9.5065422e-10 
8.8064000e+04 9.5604069e-10 
8.8192000e+04 8.2826629e-10 
8.8320000e+04 7.4111312e-10 
8.8448000e+04 6.5500283e-10 
8.8576000e+04 6.5401401e-10 
8.8704000e+04 6.7025280e-10 
8.8832000e+04 6.8005995e-10 
8.8960000e+04 6.7054134e-10 
8.9088000e+04 6.8025857e-10 
8.9216000e+04 6.6934969e-10 
8.9344000e+04 6.9515560e-10 
8.9472000e+04 7.0262496e-10 
8.9600000e+04 6.9270684e-10 
8.9728000e+04 7.0645712e-10 
8.9856000e+04 7.6004508e-10 
8.9984000e+04 9.3703123e-10 
9.0112000e+04 9.9652331e-10 
9.0240000e+04 1.0748697e-09 
9.0368000e+04 1.0223861e-09 
9.0496000e+04 9.9366737e-10 
9.0624000e+04 1.0231452e-09 
9.0752000e+04 1.0781959e-09 
9.0880000e+04 9.8951936e-10 
9.1008000e+04 8.4606072e-10 
9.1136000e+04 7.7288170e-10 
9.1264000e+04 7.7148615e-10 
9.1392000e+04 7.8116730e-10 
9.1520000e+04 8.0474405e-10 
9.1648000e+04 7.9781498e-10 
9.1776000e+04 7.7249823e-10 
9.1904000e+04 7.8690221e-10 
9.2032000e+04 8.1434881e-10 
9.2160000e+04 8.3051921e-10 
9.2288000e+04 8.3697288e-10 
9.2416000e+04 8.3219143e-10 
9.2544000e+04 8.4972684e-10 
9.2672000e+04 8.4409923e-10 
9.2800000e+04 8.6172092e-10 
9.2928000e+04 8.9554103e-10 
9.3056000e+04 9.3901076e-10 
9.3184000e+04 1.0079765e-09 
9.3312000e+04 1.1580374e-09 
9.3440000e+04 1.4705265e-09 
9.3568000e+04 2.0982602e-09 
9.3696000e+04 2.5725067e-09 
9.3824000e+04 2.7907789e-09 
9.3952000e+04 2.6867890e-09 
9.4080000e+04 1.8146500e-09 
