1.0368000e+04 1.0954360e-04 
1.0496000e+04 1.1833169e-04 
1.0624000e+04 1.2175549e-04 
1.0752000e+04 1.2870072e-04 
1.0880000e+04 1.1560239e-04 
1.1008000e+04 1.1902634e-04 
1.1136000e+04 1.2030057e-04 
1.1264000e+04 1.2584221e-04 
1.1392000e+04 1.4113187e-04 
1.1520000e+04 1.6163412e-04 
1.1648000e+04 2.0329990e-04 
1.1776000e+04 2.1450120e-04 
1.1904000e+04 1.7032884e-04 
1.2032000e+04 1.3304385e-04 
1.2160000e+04 1.1870560e-04 
1.2288000e+04 1.0845206e-04 
1.2416000e+04 1.0626869e-04 
1.2544000e+04 1.0001636e-04 
1.2672000e+04 9.5658776e-05 
1.2800000e+04 9.6492324e-05 
1.2928000e+04 9.8642777e-05 
1.3056000e+04 9.6223077e-05 
1.3184000e+04 9.0914757e-05 
1.3312000e+04 9.0872840e-05 
1.3440000e+04 9.3719173e-05 
1.3568000e+04 9.5256415e-05 
1.3696000e+04 9.3386785e-05 
1.3824000e+04 9.0565853e-05 
1.3952000e+04 9.4876057e-05 
1.4080000e+04 9.2902948e-05 
1.4208000e+04 9.0234840e-05 
1.4336000e+04 9.3880146e-05 
1.4464000e+04 9.3684816e-05 
1.4592000e+04 8.9726935e-05 
1.4720000e+04 9.1388640e-05 
1.4848000e+04 9.9355937e-05 
1.4976000e+04 1.1196930e-04 
1.5104000e+04 1.8479563e-04 
1.5232000e+04 3.2706576e-04 
1.5360000e+04 2.0190893e-04 
1.5488000e+04 9.3408831e-05 
1.5616000e+04 8.8574467e-05 
1.5744000e+04 8.6548906e-05 
1.5872000e+04 1.4035920e-04 
1.6000000e+04 2.3223883e-04 
1.6128000e+04 1.3703087e-04 
1.6256000e+04 8.6270164e-05 
1.6384000e+04 8.6492291e-05 
1.6512000e+04 8.9360219e-05 
1.6640000e+04 9.0558198e-05 
1.6768000e+04 8.9069785e-05 
1.6896000e+04 8.9000278e-05 
1.7024000e+04 8.9849767e-05 
1.7152000e+04 8.5973348e-05 
1.7280000e+04 8.4798303e-05 
1.7408000e+04 8.6861350e-05 
1.7536000e+04 8.6189124e-05 
1.7664000e+04 8.3717503e-05 
1.7792000e+04 8.2281244e-05 
1.7920000e+04 8.3864979e-05 
1.8048000e+04 8.5934938e-05 
1.8176000e+04 8.4545900e-05 
1.8304000e+04 8.6922599e-05 
1.8432000e+04 9.2038434e-05 
1.8560000e+04 8.4861356e-05 
1.8688000e+04 8.0401544e-05 
1.8816000e+04 8.0629972e-05 
1.8944000e+04 8.4574123e-05 
1.9072000e+04 8.2004633e-05 
1.9200000e+04 7.8826844e-05 
1.9328000e+04 7.8456600e-05 
1.9456000e+04 8.8652690e-05 
1.9584000e+04 1.1371939e-04 
1.9712000e+04 9.1842703e-05 
1.9840000e+04 7.9373298e-05 
1.9968000e+04 8.1014128e-05 
2.0096000e+04 7.9525344e-05 
2.0224000e+04 7.7653502e-05 
2.0352000e+04 7.8621822e-05 
2.0480000e+04 8.0039274e-05 
2.0608000e+04 7.7533034e-05 
2.0736000e+04 7.7308367e-05 
2.0864000e+04 7.7201068e-05 
2.0992000e+04 7.7857287e-05 
2.1120000e+04 7.8887191e-05 
2.1248000e+04 7.7782264e-05 
2.1376000e+04 7.5276577e-05 
2.1504000e+04 7.6177945e-05 
2.1632000e+04 7.5455646e-05 
2.1760000e+04 7.4859359e-05 
2.1888000e+04 7.5805576e-05 
2.2016000e+04 7.6300828e-05 
2.2144000e+04 7.4392083e-05 
2.2272000e+04 7.4528289e-05 
2.2400000e+04 7.8995625e-05 
2.2528000e+04 7.7533288e-05 
2.2656000e+04 7.5675511e-05 
2.2784000e+04 7.5755568e-05 
2.2912000e+04 7.4760057e-05 
2.3040000e+04 7.6423406e-05 
2.3168000e+04 7.6754724e-05 
2.3296000e+04 7.5866774e-05 
2.3424000e+04 7.6327975e-05 
2.3552000e+04 7.4787153e-05 
2.3680000e+04 7.1337243e-05 
2.3808000e+04 7.6646931e-05 
2.3936000e+04 1.4976712e-04 
2.4064000e+04 1.4911384e-04 
2.4192000e+04 7.8380748e-05 
2.4320000e+04 7.2709452e-05 
2.4448000e+04 7.3259085e-05 
2.4576000e+04 7.4498013e-05 
2.4704000e+04 7.6721277e-05 
2.4832000e+04 7.7752382e-05 
2.4960000e+04 7.9481171e-05 
2.5088000e+04 8.3438630e-05 
2.5216000e+04 7.6437173e-05 
2.5344000e+04 7.2665156e-05 
2.5472000e+04 7.3320000e-05 
2.5600000e+04 7.2583825e-05 
2.5728000e+04 7.2553783e-05 
2.5856000e+04 7.1349772e-05 
2.5984000e+04 7.1520131e-05 
2.6112000e+04 7.0156959e-05 
2.6240000e+04 7.0352427e-05 
2.6368000e+04 7.2993163e-05 
2.6496000e+04 7.6576529e-05 
2.6624000e+04 7.8400197e-05 
2.6752000e+04 9.3760966e-05 
2.6880000e+04 1.2200245e-04 
2.7008000e+04 1.1477640e-04 
2.7136000e+04 8.6694512e-05 
2.7264000e+04 7.6939170e-05 
2.7392000e+04 7.3679432e-05 
2.7520000e+04 7.2460083e-05 
2.7648000e+04 7.3531781e-05 
2.7776000e+04 1.1474414e-04 
2.7904000e+04 1.2108632e-04 
2.8032000e+04 7.6392702e-05 
2.8160000e+04 6.8790912e-05 
2.8288000e+04 6.8229841e-05 
2.8416000e+04 6.7798588e-05 
2.8544000e+04 6.7435103e-05 
2.8672000e+04 6.7680252e-05 
2.8800000e+04 6.8547837e-05 
2.8928000e+04 6.7130451e-05 
2.9056000e+04 6.6595785e-05 
2.9184000e+04 6.6781038e-05 
2.9312000e+04 6.6416011e-05 
2.9440000e+04 6.7462133e-05 
2.9568000e+04 6.7787121e-05 
2.9696000e+04 6.6185828e-05 
2.9824000e+04 6.7834924e-05 
2.9952000e+04 7.0125156e-05 
3.0080000e+04 6.7205525e-05 
3.0208000e+04 6.6479704e-05 
3.0336000e+04 6.6506131e-05 
3.0464000e+04 6.6289176e-05 
3.0592000e+04 6.6619919e-05 
3.0720000e+04 6.7291468e-05 
3.0848000e+04 7.0260488e-05 
3.0976000e+04 7.1333481e-05 
3.1104000e+04 6.9094764e-05 
3.1232000e+04 6.7603687e-05 
3.1360000e+04 6.6630964e-05 
3.1488000e+04 6.6276800e-05 
3.1616000e+04 6.5950291e-05 
3.1744000e+04 6.5560220e-05 
3.1872000e+04 8.4214968e-05 
3.2000000e+04 1.2323924e-04 
3.2128000e+04 8.2796803e-05 
3.2256000e+04 6.4260108e-05 
3.2384000e+04 6.4064188e-05 
3.2512000e+04 6.5587716e-05 
3.2640000e+04 6.5708016e-05 
3.2768000e+04 6.5686087e-05 
3.2896000e+04 6.5145687e-05 
3.3024000e+04 6.5462606e-05 
3.3152000e+04 6.4544154e-05 
3.3280000e+04 6.4894753e-05 
3.3408000e+04 6.4119995e-05 
3.3536000e+04 6.3332576e-05 
3.3664000e+04 6.4790744e-05 
3.3792000e+04 6.3763073e-05 
3.3920000e+04 6.3578380e-05 
3.4048000e+04 6.6319968e-05 
3.4176000e+04 6.3149615e-05 
3.4304000e+04 6.3474661e-05 
3.4432000e+04 6.2783685e-05 
3.4560000e+04 6.2509513e-05 
3.4688000e+04 6.2405692e-05 
3.4816000e+04 6.3367283e-05 
3.4944000e+04 6.2872117e-05 
3.5072000e+04 6.2191939e-05 
3.5200000e+04 6.1654420e-05 
3.5328000e+04 6.2104795e-05 
3.5456000e+04 6.2489817e-05 
3.5584000e+04 6.3454943e-05 
3.5712000e+04 6.2661515e-05 
3.5840000e+04 6.2125328e-05 
3.5968000e+04 6.2999403e-05 
3.6096000e+04 6.2240302e-05 
3.6224000e+04 6.1507693e-05 
3.6352000e+04 6.1682716e-05 
3.6480000e+04 6.2098727e-05 
3.6608000e+04 6.2246654e-05 
3.6736000e+04 6.3586129e-05 
3.6864000e+04 6.3579428e-05 
3.6992000e+04 6.2216590e-05 
3.7120000e+04 6.0922823e-05 
3.7248000e+04 6.0736351e-05 
3.7376000e+04 6.3225307e-05 
3.7504000e+04 6.3794585e-05 
3.7632000e+04 6.2170569e-05 
3.7760000e+04 6.1771163e-05 
3.7888000e+04 6.4494561e-05 
3.8016000e+04 6.2503546e-05 
3.8144000e+04 6.0531504e-05 
3.8272000e+04 6.0029754e-05 
3.8400000e+04 6.0041421e-05 
3.8528000e+04 6.0212933e-05 
3.8656000e+04 6.0824907e-05 
3.8784000e+04 5.9498183e-05 
3.8912000e+04 5.8407873e-05 
3.9040000e+04 6.0285038e-05 
3.9168000e+04 6.6257300e-05 
3.9296000e+04 6.2287130e-05 
3.9424000e+04 5.9397404e-05 
3.9552000e+04 5.8925951e-05 
3.9680000e+04 6.0236936e-05 
3.9808000e+04 6.0963372e-05 
3.9936000e+04 8.4951695e-05 
4.0064000e+04 8.3911858e-05 
4.0192000e+04 6.0200902e-05 
4.0320000e+04 5.7780744e-05 
4.0448000e+04 5.8398062e-05 
4.0576000e+04 5.8366586e-05 
4.0704000e+04 6.0031005e-05 
4.0832000e+04 6.1971703e-05 
4.0960000e+04 6.1102888e-05 
4.1088000e+04 5.9183752e-05 
4.1216000e+04 5.7938163e-05 
4.1344000e+04 5.7713725e-05 
4.1472000e+04 5.7649886e-05 
4.1600000e+04 5.8104368e-05 
4.1728000e+04 5.9295366e-05 
4.1856000e+04 5.9276554e-05 
4.1984000e+04 5.8148024e-05 
4.2112000e+04 5.7998055e-05 
4.2240000e+04 5.8564816e-05 
4.2368000e+04 7.8136720e-05 
4.2496000e+04 9.4976429e-05 
4.2624000e+04 7.7117875e-05 
4.2752000e+04 6.0458042e-05 
4.2880000e+04 6.0070830e-05 
4.3008000e+04 6.1509112e-05 
4.3136000e+04 6.2836370e-05 
4.3264000e+04 6.1063387e-05 
4.3392000e+04 5.8561473e-05 
4.3520000e+04 5.7731406e-05 
4.3648000e+04 5.7359266e-05 
4.3776000e+04 5.8638616e-05 
4.3904000e+04 5.8641192e-05 
4.4032000e+04 5.7570123e-05 
4.4160000e+04 5.6582387e-05 
4.4288000e+04 5.6204626e-05 
4.4416000e+04 5.6454988e-05 
4.4544000e+04 5.6174889e-05 
4.4672000e+04 5.5460558e-05 
4.4800000e+04 5.6678138e-05 
4.4928000e+04 5.6916171e-05 
4.5056000e+04 5.6250374e-05 
4.5184000e+04 5.6736913e-05 
4.5312000e+04 5.8541864e-05 
4.5440000e+04 5.8109090e-05 
4.5568000e+04 5.7262925e-05 
4.5696000e+04 5.6425488e-05 
4.5824000e+04 5.5435168e-05 
4.5952000e+04 5.5614342e-05 
4.6080000e+04 5.5372333e-05 
4.6208000e+04 5.5449658e-05 
4.6336000e+04 5.6048164e-05 
4.6464000e+04 5.6209439e-05 
4.6592000e+04 5.7099565e-05 
4.6720000e+04 5.7053254e-05 
4.6848000e+04 5.7064404e-05 
4.6976000e+04 5.7584792e-05 
4.7104000e+04 5.7554829e-05 
4.7232000e+04 5.6555866e-05 
4.7360000e+04 5.5976332e-05 
4.7488000e+04 5.5839384e-05 
4.7616000e+04 5.5468776e-05 
4.7744000e+04 5.6740468e-05 
4.7872000e+04 6.2986124e-05 
4.8000000e+04 7.7236422e-05 
4.8128000e+04 6.3092441e-05 
4.8256000e+04 5.8219379e-05 
4.8384000e+04 5.8572852e-05 
4.8512000e+04 5.9914852e-05 
4.8640000e+04 6.1042141e-05 
4.8768000e+04 6.1527215e-05 
4.8896000e+04 6.1187551e-05 
4.9024000e+04 5.9363047e-05 
4.9152000e+04 5.7113863e-05 
4.9280000e+04 5.5584551e-05 
4.9408000e+04 5.5267072e-05 
4.9536000e+04 5.4514341e-05 
4.9664000e+04 5.4518710e-05 
4.9792000e+04 5.3889358e-05 
4.9920000e+04 5.4332686e-05 
5.0048000e+04 5.4290107e-05 
5.0176000e+04 5.3647138e-05 
5.0304000e+04 5.3660155e-05 
5.0432000e+04 5.3225824e-05 
5.0560000e+04 5.3559328e-05 
5.0688000e+04 5.3775460e-05 
5.0816000e+04 5.3395743e-05 
5.0944000e+04 5.3572618e-05 
5.1072000e+04 5.3413627e-05 
5.1200000e+04 5.3392578e-05 
5.1328000e+04 5.2816282e-05 
5.1456000e+04 5.3980319e-05 
5.1584000e+04 5.3790107e-05 
5.1712000e+04 5.3704891e-05 
5.1840000e+04 5.4685552e-05 
5.1968000e+04 5.4131426e-05 
5.2096000e+04 5.4724413e-05 
5.2224000e+04 5.4733187e-05 
5.2352000e+04 5.5295721e-05 
5.2480000e+04 5.5562952e-05 
5.2608000e+04 5.4982364e-05 
5.2736000e+04 5.6719102e-05 
5.2864000e+04 5.7376397e-05 
5.2992000e+04 5.5470118e-05 
5.3120000e+04 5.5285826e-05 
5.3248000e+04 5.5091859e-05 
5.3376000e+04 5.4547330e-05 
5.3504000e+04 5.4638200e-05 
5.3632000e+04 5.5298573e-05 
5.3760000e+04 5.5626984e-05 
5.3888000e+04 5.4259479e-05 
5.4016000e+04 5.3711319e-05 
5.4144000e+04 5.4421464e-05 
5.4272000e+04 5.5423483e-05 
5.4400000e+04 5.4974094e-05 
5.4528000e+04 5.4820091e-05 
5.4656000e+04 5.4896769e-05 
5.4784000e+04 5.3641954e-05 
5.4912000e+04 5.4923716e-05 
5.5040000e+04 5.6141100e-05 
5.5168000e+04 5.5494485e-05 
5.5296000e+04 5.5829758e-05 
5.5424000e+04 5.5374643e-05 
5.5552000e+04 5.5646105e-05 
5.5680000e+04 5.5311812e-05 
5.5808000e+04 5.6210552e-05 
5.5936000e+04 6.4680855e-05 
5.6064000e+04 6.4234220e-05 
5.6192000e+04 5.6479104e-05 
5.6320000e+04 5.6716985e-05 
5.6448000e+04 5.8016016e-05 
5.6576000e+04 6.2183535e-05 
5.6704000e+04 6.6958637e-05 
5.6832000e+04 6.8467809e-05 
5.6960000e+04 6.4996937e-05 
5.7088000e+04 6.0198920e-05 
5.7216000e+04 5.7114801e-05 
5.7344000e+04 5.5051529e-05 
5.7472000e+04 5.4469288e-05 
5.7600000e+04 5.4750977e-05 
5.7728000e+04 5.3983636e-05 
5.7856000e+04 5.3997508e-05 
5.7984000e+04 5.3518648e-05 
5.8112000e+04 5.3198772e-05 
5.8240000e+04 5.3511067e-05 
5.8368000e+04 5.4023483e-05 
5.8496000e+04 5.3601329e-05 
5.8624000e+04 5.3530166e-05 
5.8752000e+04 5.6533638e-05 
5.8880000e+04 5.4149732e-05 
5.9008000e+04 5.3374290e-05 
5.9136000e+04 5.3268443e-05 
5.9264000e+04 5.2746742e-05 
5.9392000e+04 5.2200048e-05 
5.9520000e+04 5.2123421e-05 
5.9648000e+04 5.2905256e-05 
5.9776000e+04 5.3725827e-05 
5.9904000e+04 5.5791523e-05 
6.0032000e+04 5.5079643e-05 
6.0160000e+04 5.3187559e-05 
6.0288000e+04 5.3130592e-05 
6.0416000e+04 5.2696494e-05 
6.0544000e+04 5.3038737e-05 
6.0672000e+04 5.3506308e-05 
6.0800000e+04 5.2944772e-05 
6.0928000e+04 5.3202159e-05 
6.1056000e+04 5.3029595e-05 
6.1184000e+04 5.3936772e-05 
6.1312000e+04 5.4325228e-05 
6.1440000e+04 5.5922214e-05 
6.1568000e+04 5.7249661e-05 
6.1696000e+04 5.8221041e-05 
6.1824000e+04 5.8853791e-05 
6.1952000e+04 5.7991052e-05 
6.2080000e+04 5.7142526e-05 
6.2208000e+04 5.6107703e-05 
6.2336000e+04 5.4964738e-05 
6.2464000e+04 5.6307654e-05 
6.2592000e+04 5.7865815e-05 
6.2720000e+04 5.8357746e-05 
6.2848000e+04 5.8256468e-05 
6.2976000e+04 5.7337478e-05 
6.3104000e+04 5.6971126e-05 
6.3232000e+04 5.9883285e-05 
6.3360000e+04 6.4370761e-05 
6.3488000e+04 6.2317224e-05 
6.3616000e+04 5.8357487e-05 
6.3744000e+04 5.9965922e-05 
6.3872000e+04 6.6484594e-05 
6.4000000e+04 7.7351418e-05 
6.4128000e+04 6.9625632e-05 
6.4256000e+04 7.0533330e-05 
6.4384000e+04 8.4049068e-05 
6.4512000e+04 1.0441739e-04 
6.4640000e+04 1.2624888e-04 
6.4768000e+04 1.4668063e-04 
6.4896000e+04 1.4802020e-04 
6.5024000e+04 1.2633832e-04 
6.5152000e+04 9.9437675e-05 
6.5280000e+04 7.9129568e-05 
6.5408000e+04 6.8187677e-05 
6.5536000e+04 6.5425535e-05 
6.5664000e+04 6.3948166e-05 
6.5792000e+04 6.1935243e-05 
6.5920000e+04 5.8763781e-05 
6.6048000e+04 5.7659003e-05 
6.6176000e+04 5.7847396e-05 
6.6304000e+04 5.8663085e-05 
6.6432000e+04 5.6921421e-05 
6.6560000e+04 5.6106779e-05 
6.6688000e+04 5.6132594e-05 
6.6816000e+04 5.5212971e-05 
6.6944000e+04 5.5104625e-05 
6.7072000e+04 5.5120177e-05 
6.7200000e+04 5.5016724e-05 
6.7328000e+04 5.5053646e-05 
6.7456000e+04 5.5600973e-05 
6.7584000e+04 5.4600780e-05 
6.7712000e+04 5.3618165e-05 
6.7840000e+04 5.3973916e-05 
6.7968000e+04 5.4577522e-05 
6.8096000e+04 6.0134578e-05 
6.8224000e+04 6.4973035e-05 
6.8352000e+04 5.5433102e-05 
6.8480000e+04 5.3609099e-05 
6.8608000e+04 5.4076478e-05 
6.8736000e+04 5.3917352e-05 
6.8864000e+04 5.3804517e-05 
6.8992000e+04 5.4401451e-05 
6.9120000e+04 5.9308906e-05 
6.9248000e+04 6.7152418e-05 
6.9376000e+04 6.1075123e-05 
6.9504000e+04 5.4965763e-05 
6.9632000e+04 5.4444892e-05 
6.9760000e+04 5.3813321e-05 
6.9888000e+04 5.3701297e-05 
7.0016000e+04 5.3645901e-05 
7.0144000e+04 5.3763004e-05 
7.0272000e+04 5.4182918e-05 
7.0400000e+04 5.4582139e-05 
7.0528000e+04 5.4148724e-05 
7.0656000e+04 5.4040509e-05 
7.0784000e+04 5.4185835e-05 
7.0912000e+04 5.4875494e-05 
7.1040000e+04 5.5379933e-05 
7.1168000e+04 5.4343840e-05 
7.1296000e+04 5.4548167e-05 
7.1424000e+04 5.5436569e-05 
7.1552000e+04 5.4930111e-05 
7.1680000e+04 5.4860135e-05 
7.1808000e+04 5.5878267e-05 
7.1936000e+04 6.5750450e-05 
7.2064000e+04 6.5467211e-05 
7.2192000e+04 5.6372111e-05 
7.2320000e+04 5.6122488e-05 
7.2448000e+04 5.7931866e-05 
7.2576000e+04 6.0907641e-05 
7.2704000e+04 6.3792628e-05 
7.2832000e+04 6.6537315e-05 
7.2960000e+04 6.5084780e-05 
7.3088000e+04 6.1108796e-05 
7.3216000e+04 5.8307916e-05 
7.3344000e+04 5.6845787e-05 
7.3472000e+04 5.6954552e-05 
7.3600000e+04 5.7087906e-05 
7.3728000e+04 5.6476623e-05 
7.3856000e+04 5.7482899e-05 
7.3984000e+04 6.2663508e-05 
7.4112000e+04 6.2288018e-05 
7.4240000e+04 5.9545368e-05 
7.4368000e+04 5.7675843e-05 
7.4496000e+04 5.8253652e-05 
7.4624000e+04 5.8128680e-05 
7.4752000e+04 5.7933710e-05 
7.4880000e+04 5.8286154e-05 
7.5008000e+04 5.7038535e-05 
7.5136000e+04 5.6903798e-05 
7.5264000e+04 5.6733301e-05 
7.5392000e+04 5.7370475e-05 
7.5520000e+04 5.7888501e-05 
7.5648000e+04 5.9126662e-05 
7.5776000e+04 6.1784733e-05 
7.5904000e+04 5.8449314e-05 
7.6032000e+04 5.6508939e-05 
7.6160000e+04 5.6108933e-05 
7.6288000e+04 5.6467881e-05 
7.6416000e+04 5.7117184e-05 
7.6544000e+04 5.8499008e-05 
7.6672000e+04 5.9646725e-05 
7.6800000e+04 6.1314320e-05 
7.6928000e+04 6.0907441e-05 
7.7056000e+04 5.9378821e-05 
7.7184000e+04 5.7860987e-05 
7.7312000e+04 5.8193753e-05 
7.7440000e+04 5.8111578e-05 
7.7568000e+04 5.7940582e-05 
7.7696000e+04 5.6996028e-05 
7.7824000e+04 5.6580833e-05 
7.7952000e+04 5.6487290e-05 
7.8080000e+04 5.6744142e-05 
7.8208000e+04 5.8187110e-05 
7.8336000e+04 6.2172134e-05 
7.8464000e+04 6.0548256e-05 
7.8592000e+04 5.7588964e-05 
7.8720000e+04 5.8957725e-05 
7.8848000e+04 5.8550733e-05 
7.8976000e+04 6.1133156e-05 
7.9104000e+04 6.2842650e-05 
7.9232000e+04 5.8804959e-05 
7.9360000e+04 5.8531386e-05 
7.9488000e+04 5.9715334e-05 
7.9616000e+04 6.0463022e-05 
7.9744000e+04 5.9394795e-05 
7.9872000e+04 6.3470412e-05 
8.0000000e+04 7.3558105e-05 
8.0128000e+04 6.3116757e-05 
8.0256000e+04 5.9446596e-05 
8.0384000e+04 6.0340069e-05 
8.0512000e+04 6.2953353e-05 
8.0640000e+04 7.5784439e-05 
8.0768000e+04 1.0797787e-04 
8.0896000e+04 9.2631402e-05 
8.1024000e+04 6.6653869e-05 
8.1152000e+04 6.2733110e-05 
8.1280000e+04 6.2260326e-05 
8.1408000e+04 6.5891814e-05 
8.1536000e+04 6.6079090e-05 
8.1664000e+04 6.1084713e-05 
8.1792000e+04 6.0629682e-05 
8.1920000e+04 6.1132421e-05 
8.2048000e+04 6.0783183e-05 
8.2176000e+04 6.0562350e-05 
8.2304000e+04 6.0918141e-05 
8.2432000e+04 6.1053266e-05 
8.2560000e+04 6.1804611e-05 
8.2688000e+04 6.1011855e-05 
8.2816000e+04 6.1777202e-05 
8.2944000e+04 6.2163061e-05 
8.3072000e+04 6.1663486e-05 
8.3200000e+04 6.1743842e-05 
8.3328000e+04 6.1647042e-05 
8.3456000e+04 6.2259845e-05 
8.3584000e+04 6.1847917e-05 
8.3712000e+04 6.1670122e-05 
8.3840000e+04 6.2040868e-05 
8.3968000e+04 6.2756182e-05 
8.4096000e+04 6.1871622e-05 
8.4224000e+04 6.1915656e-05 
8.4352000e+04 6.2785890e-05 
8.4480000e+04 6.3223917e-05 
8.4608000e+04 6.3022650e-05 
8.4736000e+04 6.2983701e-05 
8.4864000e+04 6.2805331e-05 
8.4992000e+04 6.3413288e-05 
8.5120000e+04 6.3648571e-05 
8.5248000e+04 6.4107466e-05 
8.5376000e+04 6.4190368e-05 
8.5504000e+04 6.4761087e-05 
8.5632000e+04 6.4242682e-05 
8.5760000e+04 6.4569955e-05 
8.5888000e+04 6.4779502e-05 
8.6016000e+04 6.4804684e-05 
8.6144000e+04 6.4438573e-05 
8.6272000e+04 6.5136250e-05 
8.6400000e+04 6.5569715e-05 
8.6528000e+04 6.6201603e-05 
8.6656000e+04 6.5554384e-05 
8.6784000e+04 6.4956992e-05 
8.6912000e+04 6.5632237e-05 
8.7040000e+04 6.6826731e-05 
8.7168000e+04 6.6652334e-05 
8.7296000e+04 6.5665896e-05 
8.7424000e+04 6.7199915e-05 
8.7552000e+04 6.8904912e-05 
8.7680000e+04 6.9070942e-05 
8.7808000e+04 7.1531045e-05 
8.7936000e+04 8.5567655e-05 
8.8064000e+04 8.5846477e-05 
8.8192000e+04 7.6281984e-05 
8.8320000e+04 7.2360861e-05 
8.8448000e+04 6.8304871e-05 
8.8576000e+04 6.8631052e-05 
8.8704000e+04 6.9121088e-05 
8.8832000e+04 6.9559916e-05 
8.8960000e+04 6.9165122e-05 
8.9088000e+04 6.9249843e-05 
8.9216000e+04 6.9106216e-05 
8.9344000e+04 7.0261565e-05 
8.9472000e+04 6.9410162e-05 
8.9600000e+04 6.9070113e-05 
8.9728000e+04 6.9713067e-05 
8.9856000e+04 7.2192466e-05 
8.9984000e+04 7.9508842e-05 
9.0112000e+04 8.1975108e-05 
9.0240000e+04 8.5014675e-05 
9.0368000e+04 8.2245926e-05 
9.0496000e+04 8.0522659e-05 
9.0624000e+04 8.1498212e-05 
9.0752000e+04 8.3485640e-05 
9.0880000e+04 8.0349208e-05 
9.1008000e+04 7.4830845e-05 
9.1136000e+04 7.1855829e-05 
9.1264000e+04 7.1634946e-05 
9.1392000e+04 7.1752474e-05 
9.1520000e+04 7.2589559e-05 
9.1648000e+04 7.2200557e-05 
9.1776000e+04 7.1622519e-05 
9.1904000e+04 7.2499555e-05 
9.2032000e+04 7.3449723e-05 
9.2160000e+04 7.3633986e-05 
9.2288000e+04 7.3595918e-05 
9.2416000e+04 7.3549229e-05 
9.2544000e+04 7.3920091e-05 
9.2672000e+04 7.3749608e-05 
9.2800000e+04 7.4758747e-05 
9.2928000e+04 7.5638047e-05 
9.3056000e+04 7.7125922e-05 
9.3184000e+04 7.8914483e-05 
9.3312000e+04 8.4058753e-05 
9.3440000e+04 9.3972034e-05 
9.3568000e+04 1.1181776e-04 
9.3696000e+04 1.2428864e-04 
9.3824000e+04 1.3017461e-04 
9.3952000e+04 1.2851864e-04 
9.4080000e+04 1.0599974e-04 
