0.0000000e+00 1.9394101e-03 
1.2800000e+02 1.0672120e-03 
2.5600000e+02 2.5933638e-04 
3.8400000e+02 2.8601053e-04 
5.1200000e+02 2.2581825e-04 
6.4000000e+02 1.8645298e-04 
7.6800000e+02 1.3207845e-04 
8.9600000e+02 1.1336852e-04 
1.0240000e+03 2.1581951e-04 
1.1520000e+03 1.6049905e-04 
1.2800000e+03 6.1036379e-05 
1.4080000e+03 5.4768654e-05 
1.5360000e+03 4.8490379e-05 
1.6640000e+03 4.5979556e-05 
1.7920000e+03 4.3560649e-05 
1.9200000e+03 3.2068190e-05 
2.0480000e+03 2.6468771e-05 
2.1760000e+03 2.3028320e-05 
2.3040000e+03 2.0712918e-05 
2.4320000e+03 1.8643743e-05 
2.5600000e+03 1.6728587e-05 
2.6880000e+03 1.7062766e-05 
2.8160000e+03 1.7906345e-05 
2.9440000e+03 1.7012559e-05 
3.0720000e+03 1.5983116e-05 
3.2000000e+03 1.5573583e-05 
3.3280000e+03 1.8634000e-05 
3.4560000e+03 4.4342003e-05 
3.5840000e+03 6.6546706e-04 
3.7120000e+03 1.0596059e-03 
3.8400000e+03 4.1694756e-04 
3.9680000e+03 2.7434453e-05 
4.0960000e+03 1.4421356e-05 
4.2240000e+03 1.1254180e-05 
4.3520000e+03 1.0244323e-05 
4.4800000e+03 9.5086716e-06 
4.6080000e+03 8.8430070e-06 
4.7360000e+03 8.6249711e-06 
4.8640000e+03 8.8033848e-06 
4.9920000e+03 8.9316272e-06 
5.1200000e+03 9.6487138e-06 
5.2480000e+03 1.0283111e-05 
5.3760000e+03 1.0369562e-05 
5.5040000e+03 1.0251153e-05 
5.6320000e+03 1.0024944e-05 
5.7600000e+03 1.0847432e-05 
5.8880000e+03 1.0184357e-05 
6.0160000e+03 9.9539702e-06 
6.1440000e+03 1.1724560e-05 
6.2720000e+03 1.4248965e-05 
6.4000000e+03 1.4697032e-05 
6.5280000e+03 1.2321902e-05 
6.6560000e+03 1.0242321e-05 
6.7840000e+03 9.0255153e-06 
6.9120000e+03 8.9240993e-06 
7.0400000e+03 8.8736924e-06 
7.1680000e+03 8.5007960e-06 
7.2960000e+03 8.6538457e-06 
7.4240000e+03 9.3195849e-06 
7.5520000e+03 9.0586936e-06 
7.6800000e+03 8.8890511e-06 
7.8080000e+03 7.8378080e-06 
7.9360000e+03 7.4702293e-06 
8.0640000e+03 7.4122540e-06 
8.1920000e+03 7.3132428e-06 
8.3200000e+03 7.3046963e-06 
8.4480000e+03 7.2877692e-06 
8.5760000e+03 7.3866786e-06 
8.7040000e+03 7.4707459e-06 
8.8320000e+03 7.6539118e-06 
8.9600000e+03 7.8468402e-06 
9.0880000e+03 7.6144497e-06 
9.2160000e+03 7.3947936e-06 
9.3440000e+03 7.5526018e-06 
9.4720000e+03 7.3038541e-06 
9.6000000e+03 7.1042255e-06 
9.7280000e+03 6.8162303e-06 
9.8560000e+03 6.8473369e-06 
9.9840000e+03 7.1472714e-06 
1.0112000e+04 6.4277961e-06 
1.0240000e+04 6.1250666e-06 
1.0368000e+04 5.9504846e-06 
1.0496000e+04 5.9755275e-06 
1.0624000e+04 6.0246725e-06 
1.0752000e+04 6.0405623e-06 
1.0880000e+04 5.8519950e-06 
1.1008000e+04 5.8521300e-06 
1.1136000e+04 5.8950927e-06 
1.1264000e+04 6.0625352e-06 
1.1392000e+04 6.2350487e-06 
1.1520000e+04 6.3349339e-06 
1.1648000e+04 6.4662254e-06 
1.1776000e+04 6.8498712e-06 
1.1904000e+04 6.4588244e-06 
1.2032000e+04 6.3267039e-06 
1.2160000e+04 6.4543369e-06 
1.2288000e+04 6.3030398e-06 
1.2416000e+04 6.2367881e-06 
1.2544000e+04 5.9339977e-06 
1.2672000e+04 6.0143889e-06 
1.2800000e+04 6.3505263e-06 
1.2928000e+04 6.4588176e-06 
1.3056000e+04 6.3336679e-06 
1.3184000e+04 6.2437421e-06 
1.3312000e+04 6.1066339e-06 
1.3440000e+04 6.0594675e-06 
1.3568000e+04 5.9991603e-06 
1.3696000e+04 6.0229995e-06 
1.3824000e+04 6.1427586e-06 
1.3952000e+04 6.5208164e-06 
1.4080000e+04 6.5882696e-06 
1.4208000e+04 6.4458318e-06 
1.4336000e+04 6.6533007e-06 
1.4464000e+04 7.0827527e-06 
1.4592000e+04 7.6642391e-06 
1.4720000e+04 8.3961258e-06 
1.4848000e+04 1.0168715e-05 
1.4976000e+04 1.5132666e-05 
1.5104000e+04 1.6614658e-04 
1.5232000e+04 3.5821414e-04 
1.5360000e+04 1.9721632e-04 
1.5488000e+04 1.6419544e-05 
1.5616000e+04 1.0591190e-05 
1.5744000e+04 8.8547531e-06 
1.5872000e+04 8.2333654e-06 
1.6000000e+04 7.9907741e-06 
1.6128000e+04 7.4824438e-06 
1.6256000e+04 7.3387250e-06 
1.6384000e+04 7.1495947e-06 
1.6512000e+04 6.9844609e-06 
1.6640000e+04 7.0042820e-06 
1.6768000e+04 6.9966727e-06 
1.6896000e+04 7.0904871e-06 
1.7024000e+04 7.2680000e-06 
1.7152000e+04 7.3330143e-06 
1.7280000e+04 7.3871574e-06 
1.7408000e+04 7.5782523e-06 
1.7536000e+04 7.6695678e-06 
1.7664000e+04 7.7512777e-06 
1.7792000e+04 7.8492440e-06 
1.7920000e+04 7.8203147e-06 
1.8048000e+04 7.7464365e-06 
1.8176000e+04 7.6426340e-06 
1.8304000e+04 7.6354127e-06 
1.8432000e+04 7.6477208e-06 
1.8560000e+04 7.5512253e-06 
1.8688000e+04 7.3795777e-06 
1.8816000e+04 7.4134259e-06 
1.8944000e+04 7.5354310e-06 
1.9072000e+04 7.6130368e-06 
1.9200000e+04 7.8673893e-06 
1.9328000e+04 7.5222215e-06 
1.9456000e+04 7.5200164e-06 
1.9584000e+04 8.5514966e-06 
1.9712000e+04 7.3011443e-06 
1.9840000e+04 6.6679559e-06 
1.9968000e+04 6.5151339e-06 
2.0096000e+04 6.3933144e-06 
2.0224000e+04 6.3254329e-06 
2.0352000e+04 6.2047411e-06 
2.0480000e+04 6.1372511e-06 
2.0608000e+04 6.0728016e-06 
2.0736000e+04 6.2323866e-06 
2.0864000e+04 6.1667079e-06 
2.0992000e+04 5.7572970e-06 
2.1120000e+04 5.6043918e-06 
2.1248000e+04 5.5932528e-06 
2.1376000e+04 5.4752900e-06 
2.1504000e+04 5.4019270e-06 
2.1632000e+04 5.2198502e-06 
2.1760000e+04 5.0872254e-06 
2.1888000e+04 4.9501541e-06 
2.2016000e+04 4.8869811e-06 
2.2144000e+04 4.8936445e-06 
2.2272000e+04 4.8209081e-06 
2.2400000e+04 4.7578956e-06 
2.2528000e+04 4.7264316e-06 
2.2656000e+04 4.7072540e-06 
2.2784000e+04 4.7163849e-06 
2.2912000e+04 4.7274330e-06 
2.3040000e+04 4.7299354e-06 
2.3168000e+04 4.6835703e-06 
2.3296000e+04 4.6804707e-06 
2.3424000e+04 4.6642749e-06 
2.3552000e+04 4.5988136e-06 
2.3680000e+04 4.5165925e-06 
2.3808000e+04 4.5451720e-06 
2.3936000e+04 4.6916507e-06 
2.4064000e+04 4.6745131e-06 
2.4192000e+04 4.5044890e-06 
2.4320000e+04 4.4289841e-06 
2.4448000e+04 4.3977343e-06 
2.4576000e+04 4.4394856e-06 
2.4704000e+04 4.6043410e-06 
2.4832000e+04 4.6926089e-06 
2.4960000e+04 4.6735690e-06 
2.5088000e+04 5.0935523e-06 
2.5216000e+04 4.6234950e-06 
2.5344000e+04 4.2612742e-06 
2.5472000e+04 4.2928832e-06 
2.5600000e+04 4.3393288e-06 
2.5728000e+04 4.2502329e-06 
2.5856000e+04 4.2179004e-06 
2.5984000e+04 4.2656088e-06 
2.6112000e+04 4.2482316e-06 
2.6240000e+04 4.2843840e-06 
2.6368000e+04 4.3698419e-06 
2.6496000e+04 4.5396164e-06 
2.6624000e+04 4.9765567e-06 
2.6752000e+04 6.3141083e-06 
2.6880000e+04 8.5845541e-06 
2.7008000e+04 8.0432183e-06 
2.7136000e+04 5.7974817e-06 
2.7264000e+04 4.8334423e-06 
2.7392000e+04 4.5176489e-06 
2.7520000e+04 4.3834075e-06 
2.7648000e+04 4.4422895e-06 
2.7776000e+04 6.2479598e-06 
2.7904000e+04 6.3833400e-06 
2.8032000e+04 4.4037552e-06 
2.8160000e+04 4.1847434e-06 
2.8288000e+04 4.1614489e-06 
2.8416000e+04 4.1196340e-06 
2.8544000e+04 4.0804425e-06 
2.8672000e+04 4.1580920e-06 
2.8800000e+04 4.1895291e-06 
2.8928000e+04 4.1522203e-06 
2.9056000e+04 4.1880066e-06 
2.9184000e+04 4.1910057e-06 
2.9312000e+04 4.2408401e-06 
2.9440000e+04 4.2770848e-06 
2.9568000e+04 4.2305483e-06 
2.9696000e+04 4.2392062e-06 
2.9824000e+04 4.2089396e-06 
2.9952000e+04 4.1946105e-06 
3.0080000e+04 4.2481893e-06 
3.0208000e+04 4.2835140e-06 
3.0336000e+04 4.2558131e-06 
3.0464000e+04 4.3390523e-06 
3.0592000e+04 4.3041300e-06 
3.0720000e+04 4.4607009e-06 
3.0848000e+04 4.7448534e-06 
3.0976000e+04 4.7931776e-06 
3.1104000e+04 4.6257446e-06 
3.1232000e+04 4.4657286e-06 
3.1360000e+04 4.3353189e-06 
3.1488000e+04 4.3564860e-06 
3.1616000e+04 4.3058790e-06 
3.1744000e+04 4.1701301e-06 
3.1872000e+04 4.1605444e-06 
3.2000000e+04 4.2254419e-06 
3.2128000e+04 4.1365765e-06 
3.2256000e+04 4.0724176e-06 
3.2384000e+04 4.0754103e-06 
3.2512000e+04 4.0992400e-06 
3.2640000e+04 4.0541663e-06 
3.2768000e+04 4.0198020e-06 
3.2896000e+04 4.0081582e-06 
3.3024000e+04 4.0016812e-06 
3.3152000e+04 3.9926404e-06 
3.3280000e+04 4.0050086e-06 
3.3408000e+04 4.0581922e-06 
3.3536000e+04 4.1143135e-06 
3.3664000e+04 4.0905356e-06 
3.3792000e+04 4.1030717e-06 
3.3920000e+04 4.1427852e-06 
3.4048000e+04 4.1949511e-06 
3.4176000e+04 4.1284679e-06 
3.4304000e+04 4.1744042e-06 
3.4432000e+04 4.1078451e-06 
3.4560000e+04 4.1041844e-06 
3.4688000e+04 4.0665777e-06 
3.4816000e+04 4.0531604e-06 
3.4944000e+04 4.0554796e-06 
3.5072000e+04 3.9927672e-06 
3.5200000e+04 3.9410857e-06 
3.5328000e+04 3.9320175e-06 
3.5456000e+04 3.9352958e-06 
3.5584000e+04 3.8900639e-06 
3.5712000e+04 3.8541020e-06 
3.5840000e+04 3.8264461e-06 
3.5968000e+04 3.7661837e-06 
3.6096000e+04 3.7214531e-06 
3.6224000e+04 3.7222092e-06 
3.6352000e+04 3.7469633e-06 
3.6480000e+04 3.6969650e-06 
3.6608000e+04 3.6258202e-06 
3.6736000e+04 3.6128258e-06 
3.6864000e+04 3.6632666e-06 
3.6992000e+04 3.6796732e-06 
3.7120000e+04 3.6749655e-06 
3.7248000e+04 3.7165737e-06 
3.7376000e+04 3.7225157e-06 
3.7504000e+04 3.7331247e-06 
3.7632000e+04 3.7610018e-06 
3.7760000e+04 3.7785017e-06 
3.7888000e+04 3.7971083e-06 
3.8016000e+04 3.6992753e-06 
3.8144000e+04 3.7012053e-06 
3.8272000e+04 3.7489592e-06 
3.8400000e+04 3.7476011e-06 
3.8528000e+04 3.7361838e-06 
3.8656000e+04 3.7268221e-06 
3.8784000e+04 3.7486916e-06 
3.8912000e+04 3.8115147e-06 
3.9040000e+04 3.8655571e-06 
3.9168000e+04 3.9841275e-06 
3.9296000e+04 3.9711217e-06 
3.9424000e+04 3.9936399e-06 
3.9552000e+04 3.9737606e-06 
3.9680000e+04 3.9868578e-06 
3.9808000e+04 4.1559924e-06 
3.9936000e+04 4.2502047e-06 
4.0064000e+04 4.1666244e-06 
4.0192000e+04 4.1640633e-06 
4.0320000e+04 4.0438213e-06 
4.0448000e+04 3.9350321e-06 
4.0576000e+04 4.0037817e-06 
4.0704000e+04 4.1742028e-06 
4.0832000e+04 4.2173447e-06 
4.0960000e+04 4.0723776e-06 
4.1088000e+04 3.9238021e-06 
4.1216000e+04 3.8676035e-06 
4.1344000e+04 3.8748162e-06 
4.1472000e+04 3.8195290e-06 
4.1600000e+04 3.7519817e-06 
4.1728000e+04 3.7875316e-06 
4.1856000e+04 3.7781490e-06 
4.1984000e+04 3.8081014e-06 
4.2112000e+04 3.7966040e-06 
