2.1504000e+04 7.3578544e-06 
2.1632000e+04 7.2272651e-06 
2.1760000e+04 7.0778397e-06 
2.1888000e+04 7.0067586e-06 
2.2016000e+04 6.9008483e-06 
2.2144000e+04 6.7595224e-06 
2.2272000e+04 6.6603243e-06 
2.2400000e+04 6.6748416e-06 
2.2528000e+04 6.8024215e-06 
2.2656000e+04 6.8161630e-06 
2.2784000e+04 6.7827400e-06 
2.2912000e+04 6.7407050e-06 
2.3040000e+04 6.7850938e-06 
2.3168000e+04 6.8184236e-06 
2.3296000e+04 6.7301148e-06 
2.3424000e+04 6.8312747e-06 
2.3552000e+04 6.8366094e-06 
2.3680000e+04 6.6364328e-06 
2.3808000e+04 6.5314571e-06 
2.3936000e+04 6.7044271e-06 
2.4064000e+04 6.5847548e-06 
2.4192000e+04 6.6148923e-06 
2.4320000e+04 6.6494595e-06 
2.4448000e+04 6.6339703e-06 
2.4576000e+04 6.6823941e-06 
2.4704000e+04 7.0768142e-06 
2.4832000e+04 7.6384649e-06 
2.4960000e+04 7.4954355e-06 
2.5088000e+04 8.9559608e-06 
2.5216000e+04 7.6383394e-06 
2.5344000e+04 6.7919286e-06 
2.5472000e+04 6.8958720e-06 
2.5600000e+04 7.0461501e-06 
2.5728000e+04 6.7446581e-06 
2.5856000e+04 6.5824493e-06 
2.5984000e+04 6.6056386e-06 
2.6112000e+04 6.8911113e-06 
2.6240000e+04 6.9732660e-06 
2.6368000e+04 7.1192485e-06 
2.6496000e+04 7.5996163e-06 
2.6624000e+04 8.7629687e-06 
2.6752000e+04 1.2393664e-05 
2.6880000e+04 1.8380651e-05 
2.7008000e+04 1.7357519e-05 
2.7136000e+04 1.1483325e-05 
2.7264000e+04 8.7907993e-06 
2.7392000e+04 7.9291067e-06 
2.7520000e+04 7.3707674e-06 
2.7648000e+04 7.6971282e-06 
2.7776000e+04 1.4519113e-05 
2.7904000e+04 1.4516005e-05 
2.8032000e+04 7.5241214e-06 
2.8160000e+04 6.9754487e-06 
2.8288000e+04 6.8716636e-06 
2.8416000e+04 6.8974546e-06 
2.8544000e+04 6.7479023e-06 
2.8672000e+04 6.7042724e-06 
2.8800000e+04 6.7258675e-06 
2.8928000e+04 6.6906755e-06 
2.9056000e+04 6.8427225e-06 
2.9184000e+04 6.7949791e-06 
2.9312000e+04 6.7649053e-06 
2.9440000e+04 6.9728221e-06 
2.9568000e+04 6.7877163e-06 
2.9696000e+04 6.7133396e-06 
2.9824000e+04 6.7925175e-06 
2.9952000e+04 6.7852798e-06 
3.0080000e+04 6.6234174e-06 
3.0208000e+04 6.4103456e-06 
3.0336000e+04 6.5148552e-06 
3.0464000e+04 6.8693703e-06 
3.0592000e+04 6.8442928e-06 
3.0720000e+04 6.9259427e-06 
3.0848000e+04 7.7348532e-06 
3.0976000e+04 7.9081274e-06 
3.1104000e+04 7.2545022e-06 
3.1232000e+04 6.8234485e-06 
3.1360000e+04 6.3359075e-06 
3.1488000e+04 6.2398290e-06 
3.1616000e+04 6.1866936e-06 
3.1744000e+04 6.1336063e-06 
3.1872000e+04 6.0876619e-06 
3.2000000e+04 6.0103489e-06 
3.2128000e+04 5.7997163e-06 
3.2256000e+04 5.7196635e-06 
3.2384000e+04 5.9681574e-06 
3.2512000e+04 6.0748557e-06 
3.2640000e+04 6.0349939e-06 
3.2768000e+04 6.2082026e-06 
3.2896000e+04 6.1095848e-06 
3.3024000e+04 6.0542607e-06 
3.3152000e+04 5.9807981e-06 
3.3280000e+04 5.9806407e-06 
3.3408000e+04 6.0703419e-06 
3.3536000e+04 6.0985199e-06 
3.3664000e+04 5.9952490e-06 
3.3792000e+04 6.0339603e-06 
3.3920000e+04 6.0481548e-06 
3.4048000e+04 5.9801350e-06 
3.4176000e+04 5.9216318e-06 
3.4304000e+04 5.9222039e-06 
3.4432000e+04 5.9332028e-06 
3.4560000e+04 5.9758622e-06 
3.4688000e+04 6.0450011e-06 
3.4816000e+04 5.8525861e-06 
3.4944000e+04 5.8462856e-06 
3.5072000e+04 5.8836217e-06 
3.5200000e+04 5.8703486e-06 
3.5328000e+04 5.8949763e-06 
3.5456000e+04 5.9331378e-06 
3.5584000e+04 5.8973910e-06 
3.5712000e+04 5.8288715e-06 
3.5840000e+04 5.8760425e-06 
3.5968000e+04 5.9397012e-06 
3.6096000e+04 5.8823880e-06 
3.6224000e+04 5.9121012e-06 
3.6352000e+04 5.8072415e-06 
3.6480000e+04 5.9943736e-06 
3.6608000e+04 6.1347246e-06 
3.6736000e+04 6.1492096e-06 
3.6864000e+04 6.1076330e-06 
3.6992000e+04 5.9970530e-06 
3.7120000e+04 5.9862969e-06 
3.7248000e+04 6.0205598e-06 
3.7376000e+04 6.0927773e-06 
3.7504000e+04 6.1361188e-06 
3.7632000e+04 6.2718714e-06 
3.7760000e+04 6.2387671e-06 
3.7888000e+04 6.2122463e-06 
3.8016000e+04 6.1147452e-06 
3.8144000e+04 6.1306846e-06 
3.8272000e+04 6.3016146e-06 
3.8400000e+04 6.3411549e-06 
3.8528000e+04 6.2613990e-06 
3.8656000e+04 6.2238114e-06 
3.8784000e+04 6.2555791e-06 
3.8912000e+04 6.4048436e-06 
3.9040000e+04 6.3076091e-06 
3.9168000e+04 6.3342036e-06 
3.9296000e+04 6.4506530e-06 
3.9424000e+04 6.6796802e-06 
3.9552000e+04 6.4156966e-06 
3.9680000e+04 6.3843986e-06 
3.9808000e+04 6.4574488e-06 
3.9936000e+04 6.5852464e-06 
4.0064000e+04 6.5839017e-06 
4.0192000e+04 6.5972890e-06 
4.0320000e+04 6.5833383e-06 
4.0448000e+04 6.6221373e-06 
4.0576000e+04 6.6787193e-06 
4.0704000e+04 6.6013467e-06 
4.0832000e+04 6.4173946e-06 
4.0960000e+04 6.2764939e-06 
4.1088000e+04 6.3266134e-06 
4.1216000e+04 6.3490274e-06 
4.1344000e+04 6.2613512e-06 
4.1472000e+04 6.2462450e-06 
4.1600000e+04 6.3473058e-06 
4.1728000e+04 6.4820697e-06 
4.1856000e+04 6.5561658e-06 
4.1984000e+04 6.4567257e-06 
4.2112000e+04 6.2197878e-06 
4.2240000e+04 6.2281588e-06 
4.2368000e+04 6.3277530e-06 
4.2496000e+04 6.3308034e-06 
4.2624000e+04 6.4972965e-06 
4.2752000e+04 6.6177618e-06 
4.2880000e+04 6.5318372e-06 
4.3008000e+04 6.5918152e-06 
4.3136000e+04 6.5405638e-06 
4.3264000e+04 6.5243325e-06 
4.3392000e+04 6.6241155e-06 
4.3520000e+04 6.6410103e-06 
4.3648000e+04 6.4562932e-06 
4.3776000e+04 6.5102217e-06 
4.3904000e+04 6.5992886e-06 
4.4032000e+04 6.5656745e-06 
4.4160000e+04 6.5300442e-06 
4.4288000e+04 6.4926612e-06 
4.4416000e+04 6.5060058e-06 
4.4544000e+04 6.4630594e-06 
4.4672000e+04 6.5941240e-06 
4.4800000e+04 6.7376636e-06 
4.4928000e+04 6.6930488e-06 
4.5056000e+04 6.5658401e-06 
4.5184000e+04 6.6137668e-06 
4.5312000e+04 6.7176015e-06 
4.5440000e+04 6.6951507e-06 
4.5568000e+04 6.8099166e-06 
4.5696000e+04 6.8200557e-06 
4.5824000e+04 6.6638281e-06 
4.5952000e+04 6.7213568e-06 
4.6080000e+04 6.8309373e-06 
4.6208000e+04 6.8930181e-06 
4.6336000e+04 6.6731050e-06 
4.6464000e+04 6.7638430e-06 
4.6592000e+04 6.8416407e-06 
4.6720000e+04 6.7807964e-06 
4.6848000e+04 6.8559957e-06 
4.6976000e+04 6.7932260e-06 
4.7104000e+04 6.7850938e-06 
4.7232000e+04 6.8860968e-06 
4.7360000e+04 6.7603983e-06 
4.7488000e+04 6.9097114e-06 
4.7616000e+04 7.0639353e-06 
4.7744000e+04 7.0782748e-06 
4.7872000e+04 6.9626549e-06 
4.8000000e+04 7.0284095e-06 
4.8128000e+04 6.9309408e-06 
4.8256000e+04 7.0342926e-06 
4.8384000e+04 7.2179155e-06 
4.8512000e+04 7.1379864e-06 
4.8640000e+04 7.0558503e-06 
4.8768000e+04 6.9661492e-06 
4.8896000e+04 6.9617072e-06 
4.9024000e+04 7.0248452e-06 
4.9152000e+04 7.1744203e-06 
4.9280000e+04 7.1711283e-06 
4.9408000e+04 7.2109210e-06 
4.9536000e+04 7.1551467e-06 
4.9664000e+04 7.0579658e-06 
4.9792000e+04 7.1305290e-06 
4.9920000e+04 7.2474886e-06 
5.0048000e+04 7.2606540e-06 
5.0176000e+04 7.2606299e-06 
5.0304000e+04 7.4295435e-06 
5.0432000e+04 7.3602705e-06 
5.0560000e+04 7.0858641e-06 
5.0688000e+04 7.1582035e-06 
5.0816000e+04 7.1262716e-06 
5.0944000e+04 7.1810559e-06 
5.1072000e+04 7.1587538e-06 
5.1200000e+04 7.3828842e-06 
5.1328000e+04 7.3701199e-06 
5.1456000e+04 7.5599937e-06 
5.1584000e+04 7.6629603e-06 
5.1712000e+04 7.4555946e-06 
5.1840000e+04 7.3741912e-06 
5.1968000e+04 7.5512835e-06 
5.2096000e+04 7.7568029e-06 
5.2224000e+04 7.6724727e-06 
5.2352000e+04 7.5398502e-06 
5.2480000e+04 7.5876105e-06 
5.2608000e+04 7.3479810e-06 
5.2736000e+04 7.4138411e-06 
5.2864000e+04 7.7707236e-06 
5.2992000e+04 7.5021703e-06 
5.3120000e+04 7.3799988e-06 
5.3248000e+04 7.3802580e-06 
5.3376000e+04 7.5993407e-06 
5.3504000e+04 7.8157827e-06 
5.3632000e+04 7.9533374e-06 
5.3760000e+04 7.8567282e-06 
5.3888000e+04 7.7951290e-06 
5.4016000e+04 7.7607729e-06 
5.4144000e+04 7.8577286e-06 
5.4272000e+04 7.6970600e-06 
5.4400000e+04 7.8692037e-06 
5.4528000e+04 7.9714600e-06 
5.4656000e+04 8.0092550e-06 
5.4784000e+04 7.9694219e-06 
5.4912000e+04 8.0247555e-06 
5.5040000e+04 8.0340214e-06 
5.5168000e+04 8.0128784e-06 
5.5296000e+04 8.0499240e-06 
5.5424000e+04 8.0422114e-06 
5.5552000e+04 8.0138725e-06 
5.5680000e+04 8.1773742e-06 
5.5808000e+04 8.1378121e-06 
5.5936000e+04 8.1877870e-06 
5.6064000e+04 8.2408269e-06 
5.6192000e+04 8.1352846e-06 
5.6320000e+04 8.2913157e-06 
5.6448000e+04 8.2998040e-06 
5.6576000e+04 8.2141059e-06 
5.6704000e+04 8.2425913e-06 
5.6832000e+04 8.2028764e-06 
5.6960000e+04 8.2798260e-06 
5.7088000e+04 8.4752137e-06 
5.7216000e+04 8.3211926e-06 
5.7344000e+04 8.0991713e-06 
5.7472000e+04 8.3021469e-06 
5.7600000e+04 8.3491141e-06 
5.7728000e+04 8.4125695e-06 
5.7856000e+04 8.3561754e-06 
5.7984000e+04 8.5213260e-06 
5.8112000e+04 8.4176054e-06 
5.8240000e+04 8.6573809e-06 
5.8368000e+04 8.8288234e-06 
5.8496000e+04 8.5402089e-06 
5.8624000e+04 8.4891926e-06 
5.8752000e+04 8.6055979e-06 
5.8880000e+04 8.7227954e-06 
5.9008000e+04 8.6731743e-06 
5.9136000e+04 8.4520843e-06 
5.9264000e+04 8.8976049e-06 
5.9392000e+04 9.0724498e-06 
5.9520000e+04 8.5368056e-06 
5.9648000e+04 8.5532993e-06 
5.9776000e+04 8.6958871e-06 
5.9904000e+04 8.9200339e-06 
6.0032000e+04 9.0369285e-06 
6.0160000e+04 8.9149717e-06 
6.0288000e+04 8.8849338e-06 
6.0416000e+04 8.9237856e-06 
6.0544000e+04 9.1929669e-06 
6.0672000e+04 8.9896739e-06 
6.0800000e+04 9.0828453e-06 
6.0928000e+04 8.9773639e-06 
6.1056000e+04 8.9762798e-06 
6.1184000e+04 9.3905201e-06 
6.1312000e+04 9.2624086e-06 
6.1440000e+04 9.1923812e-06 
6.1568000e+04 9.2160590e-06 
6.1696000e+04 9.2082810e-06 
6.1824000e+04 9.2466589e-06 
6.1952000e+04 8.9579380e-06 
6.2080000e+04 9.3139588e-06 
6.2208000e+04 9.3931385e-06 
6.2336000e+04 9.3487115e-06 
6.2464000e+04 9.3787839e-06 
6.2592000e+04 9.6752028e-06 
6.2720000e+04 9.4355501e-06 
6.2848000e+04 9.3916333e-06 
6.2976000e+04 9.4603320e-06 
6.3104000e+04 9.6114427e-06 
6.3232000e+04 9.7083075e-06 
6.3360000e+04 9.8483588e-06 
6.3488000e+04 9.9445970e-06 
6.3616000e+04 9.7055254e-06 
6.3744000e+04 9.7804286e-06 
6.3872000e+04 9.9601357e-06 
6.4000000e+04 1.0213247e-05 
6.4128000e+04 9.9197559e-06 
6.4256000e+04 9.9013005e-06 
6.4384000e+04 1.0392460e-05 
6.4512000e+04 1.0992578e-05 
6.4640000e+04 1.1043592e-05 
6.4768000e+04 1.1608457e-05 
6.4896000e+04 1.1522275e-05 
6.5024000e+04 1.1098584e-05 
6.5152000e+04 1.0734699e-05 
6.5280000e+04 1.0706590e-05 
6.5408000e+04 1.0310425e-05 
6.5536000e+04 1.0256309e-05 
6.5664000e+04 1.0252256e-05 
6.5792000e+04 1.0370905e-05 
6.5920000e+04 1.0343772e-05 
6.6048000e+04 1.0540113e-05 
6.6176000e+04 1.0599730e-05 
6.6304000e+04 1.0539986e-05 
6.6432000e+04 1.0592877e-05 
6.6560000e+04 1.0605328e-05 
6.6688000e+04 1.0646501e-05 
6.6816000e+04 1.0454685e-05 
6.6944000e+04 1.0556907e-05 
6.7072000e+04 1.0709470e-05 
6.7200000e+04 1.0553453e-05 
6.7328000e+04 1.0680888e-05 
6.7456000e+04 1.0755321e-05 
6.7584000e+04 1.0495250e-05 
6.7712000e+04 1.0797146e-05 
6.7840000e+04 1.1055931e-05 
6.7968000e+04 1.1289390e-05 
6.8096000e+04 1.1176406e-05 
6.8224000e+04 1.1115535e-05 
6.8352000e+04 1.1069231e-05 
6.8480000e+04 1.1133515e-05 
6.8608000e+04 1.1240560e-05 
6.8736000e+04 1.1241003e-05 
6.8864000e+04 1.1266544e-05 
6.8992000e+04 1.1500068e-05 
6.9120000e+04 1.1441743e-05 
6.9248000e+04 1.1618288e-05 
6.9376000e+04 1.1710357e-05 
6.9504000e+04 1.1389564e-05 
6.9632000e+04 1.1393604e-05 
6.9760000e+04 1.1433694e-05 
6.9888000e+04 1.1802740e-05 
7.0016000e+04 1.1985804e-05 
7.0144000e+04 1.1847104e-05 
7.0272000e+04 1.2029112e-05 
7.0400000e+04 1.1833818e-05 
7.0528000e+04 1.2173791e-05 
7.0656000e+04 1.2128737e-05 
7.0784000e+04 1.1799164e-05 
7.0912000e+04 1.2113937e-05 
7.1040000e+04 1.2138822e-05 
7.1168000e+04 1.2379534e-05 
7.1296000e+04 1.2385000e-05 
7.1424000e+04 1.2137689e-05 
7.1552000e+04 1.2370077e-05 
7.1680000e+04 1.2192826e-05 
7.1808000e+04 1.2445577e-05 
7.1936000e+04 1.2711939e-05 
7.2064000e+04 1.2787490e-05 
7.2192000e+04 1.2562892e-05 
7.2320000e+04 1.2593551e-05 
7.2448000e+04 1.2579359e-05 
7.2576000e+04 1.2954540e-05 
7.2704000e+04 1.2743563e-05 
7.2832000e+04 1.2588726e-05 
7.2960000e+04 1.2993956e-05 
7.3088000e+04 1.3221338e-05 
7.3216000e+04 1.3197016e-05 
7.3344000e+04 1.3323843e-05 
7.3472000e+04 1.3214416e-05 
7.3600000e+04 1.3422793e-05 
7.3728000e+04 1.3621678e-05 
7.3856000e+04 1.4305570e-05 
7.3984000e+04 1.6761036e-05 
7.4112000e+04 1.5834888e-05 
7.4240000e+04 1.4408727e-05 
7.4368000e+04 1.4203059e-05 
7.4496000e+04 1.4444429e-05 
7.4624000e+04 1.4366517e-05 
7.4752000e+04 1.4499949e-05 
7.4880000e+04 1.4731590e-05 
7.5008000e+04 1.4496829e-05 
7.5136000e+04 1.4529208e-05 
7.5264000e+04 1.4364073e-05 
7.5392000e+04 1.4382253e-05 
7.5520000e+04 1.4618945e-05 
7.5648000e+04 1.4621674e-05 
7.5776000e+04 1.4887410e-05 
7.5904000e+04 1.4812620e-05 
7.6032000e+04 1.4739598e-05 
7.6160000e+04 1.5002419e-05 
7.6288000e+04 1.4484546e-05 
7.6416000e+04 1.4961969e-05 
7.6544000e+04 1.5912568e-05 
7.6672000e+04 1.6204664e-05 
7.6800000e+04 1.6308832e-05 
7.6928000e+04 1.5990294e-05 
7.7056000e+04 1.5548552e-05 
7.7184000e+04 1.5184593e-05 
7.7312000e+04 1.5421752e-05 
7.7440000e+04 1.5494172e-05 
7.7568000e+04 1.5600297e-05 
7.7696000e+04 1.5327676e-05 
7.7824000e+04 1.5390289e-05 
7.7952000e+04 1.5206833e-05 
7.8080000e+04 1.5159972e-05 
7.8208000e+04 1.5220548e-05 
7.8336000e+04 1.5878204e-05 
7.8464000e+04 1.6107828e-05 
7.8592000e+04 1.6012995e-05 
7.8720000e+04 1.6290112e-05 
7.8848000e+04 1.6259573e-05 
7.8976000e+04 1.7093200e-05 
7.9104000e+04 1.7246955e-05 
7.9232000e+04 1.6276310e-05 
7.9360000e+04 1.6769043e-05 
7.9488000e+04 1.6860133e-05 
7.9616000e+04 1.7124908e-05 
7.9744000e+04 1.6489372e-05 
7.9872000e+04 1.6854267e-05 
8.0000000e+04 1.7674587e-05 
8.0128000e+04 1.7332495e-05 
8.0256000e+04 1.6951588e-05 
8.0384000e+04 1.7301465e-05 
8.0512000e+04 1.8142357e-05 
8.0640000e+04 2.3950965e-05 
8.0768000e+04 3.8345675e-05 
8.0896000e+04 3.1876414e-05 
8.1024000e+04 1.9715375e-05 
8.1152000e+04 1.7947994e-05 
8.1280000e+04 1.7851065e-05 
8.1408000e+04 2.0075602e-05 
8.1536000e+04 2.0530426e-05 
8.1664000e+04 1.8161927e-05 
8.1792000e+04 1.7709883e-05 
8.1920000e+04 1.7438455e-05 
8.2048000e+04 1.7822944e-05 
8.2176000e+04 1.7485869e-05 
8.2304000e+04 1.7950064e-05 
8.2432000e+04 1.8226432e-05 
8.2560000e+04 1.8499924e-05 
8.2688000e+04 1.8492959e-05 
8.2816000e+04 1.8140921e-05 
8.2944000e+04 1.8167353e-05 
8.3072000e+04 1.8293615e-05 
8.3200000e+04 1.8671008e-05 
8.3328000e+04 1.8944993e-05 
8.3456000e+04 1.9150593e-05 
8.3584000e+04 1.9609075e-05 
8.3712000e+04 1.9289533e-05 
8.3840000e+04 1.9397445e-05 
8.3968000e+04 1.9273866e-05 
8.4096000e+04 1.9132476e-05 
8.4224000e+04 1.9587191e-05 
8.4352000e+04 2.0142301e-05 
8.4480000e+04 1.9881320e-05 
8.4608000e+04 2.0548016e-05 
8.4736000e+04 2.0513909e-05 
8.4864000e+04 2.0329377e-05 
8.4992000e+04 2.0562798e-05 
8.5120000e+04 2.0321968e-05 
8.5248000e+04 2.0567744e-05 
8.5376000e+04 2.0240312e-05 
8.5504000e+04 2.0479545e-05 
8.5632000e+04 2.0799700e-05 
8.5760000e+04 2.0649246e-05 
8.5888000e+04 2.1421676e-05 
8.6016000e+04 2.1093987e-05 
8.6144000e+04 2.1394670e-05 
8.6272000e+04 2.2388067e-05 
8.6400000e+04 2.1495964e-05 
8.6528000e+04 2.1709313e-05 
8.6656000e+04 2.1345701e-05 
8.6784000e+04 2.1859232e-05 
8.6912000e+04 2.2229638e-05 
8.7040000e+04 2.2346514e-05 
8.7168000e+04 2.2307317e-05 
8.7296000e+04 2.2089085e-05 
8.7424000e+04 2.2277822e-05 
8.7552000e+04 2.3670842e-05 
8.7680000e+04 2.3835850e-05 
8.7808000e+04 2.4723382e-05 
8.7936000e+04 2.7204151e-05 
8.8064000e+04 2.7339014e-05 
8.8192000e+04 2.8159104e-05 
8.8320000e+04 2.6501020e-05 
8.8448000e+04 2.5001656e-05 
8.8576000e+04 2.4257643e-05 
8.8704000e+04 2.4532559e-05 
8.8832000e+04 2.4452342e-05 
8.8960000e+04 2.4914898e-05 
8.9088000e+04 2.4961280e-05 
8.9216000e+04 2.4349009e-05 
8.9344000e+04 2.3952964e-05 
8.9472000e+04 2.4558538e-05 
8.9600000e+04 2.4997291e-05 
8.9728000e+04 2.5426038e-05 
8.9856000e+04 2.7146265e-05 
8.9984000e+04 3.1403481e-05 
9.0112000e+04 3.2691245e-05 
9.0240000e+04 3.3127475e-05 
9.0368000e+04 3.3040513e-05 
9.0496000e+04 3.1942036e-05 
9.0624000e+04 3.3843644e-05 
9.0752000e+04 3.4133231e-05 
9.0880000e+04 3.2710814e-05 
9.1008000e+04 2.9353439e-05 
9.1136000e+04 2.7824997e-05 
9.1264000e+04 2.7310272e-05 
9.1392000e+04 2.7631795e-05 
9.1520000e+04 2.8640980e-05 
9.1648000e+04 2.8349485e-05 
9.1776000e+04 2.8213788e-05 
9.1904000e+04 2.8626077e-05 
9.2032000e+04 2.8911050e-05 
9.2160000e+04 2.9255018e-05 
9.2288000e+04 2.8834049e-05 
9.2416000e+04 2.9301951e-05 
9.2544000e+04 2.9538596e-05 
9.2672000e+04 3.0282461e-05 
9.2800000e+04 3.1115014e-05 
9.2928000e+04 3.0850493e-05 
9.3056000e+04 3.1401516e-05 
9.3184000e+04 3.2445336e-05 
9.3312000e+04 3.5816869e-05 
9.3440000e+04 4.2740288e-05 
9.3568000e+04 5.1182298e-05 
9.3696000e+04 5.8553756e-05 
9.3824000e+04 5.8486483e-05 
9.3952000e+04 5.1079172e-05 
9.4080000e+04 4.3750846e-05 
