8.6272000e+04 3.7682302e+00 
8.6400000e+04 4.9427147e+00 
8.6528000e+04 5.4353418e+00 
8.6656000e+04 5.5791745e+00 
8.6784000e+04 4.8158636e+00 
8.6912000e+04 3.8786354e+00 
8.7040000e+04 4.4607635e+00 
8.7168000e+04 5.2221589e+00 
8.7296000e+04 4.7803473e+00 
8.7424000e+04 4.6946616e+00 
8.7552000e+04 4.8226962e+00 
8.7680000e+04 4.5948939e+00 
8.7808000e+04 5.4562440e+00 
8.7936000e+04 5.5324512e+00 
8.8064000e+04 5.9977312e+00 
8.8192000e+04 5.4817948e+00 
8.8320000e+04 4.9024963e+00 
8.8448000e+04 4.4625297e+00 
8.8576000e+04 4.1374655e+00 
8.8704000e+04 4.2142887e+00 
8.8832000e+04 4.2355180e+00 
8.8960000e+04 4.2597814e+00 
8.9088000e+04 4.6762476e+00 
8.9216000e+04 4.5991578e+00 
8.9344000e+04 5.1227908e+00 
8.9472000e+04 4.5120158e+00 
8.9600000e+04 5.4266672e+00 
8.9728000e+04 5.5375342e+00 
8.9856000e+04 4.6159983e+00 
8.9984000e+04 4.5978136e+00 
9.0112000e+04 3.0133328e+00 
9.0240000e+04 3.2750461e+00 
9.0368000e+04 3.5139792e+00 
9.0496000e+04 3.5233130e+00 
9.0624000e+04 2.2194731e+00 
9.0752000e+04 5.2436976e+00 
9.0880000e+04 5.4926720e+00 
9.1008000e+04 4.6185637e+00 
9.1136000e+04 4.0015063e+00 
9.1264000e+04 4.8289576e+00 
9.1392000e+04 4.6201673e+00 
9.1520000e+04 4.6811147e+00 
9.1648000e+04 4.8094263e+00 
9.1776000e+04 4.3077221e+00 
9.1904000e+04 4.6117163e+00 
9.2032000e+04 5.2678432e+00 
9.2160000e+04 4.3788533e+00 
9.2288000e+04 5.0976295e+00 
9.2416000e+04 5.2635245e+00 
9.2544000e+04 4.0657101e+00 
9.2672000e+04 3.9399931e+00 
9.2800000e+04 4.5096965e+00 
9.2928000e+04 3.8328197e+00 
9.3056000e+04 5.6839309e+00 
9.3184000e+04 3.0510824e+00 
9.3312000e+04 5.2161226e+00 
9.3440000e+04 5.6671343e+00 
9.3568000e+04 3.3014648e+00 
9.3696000e+04 5.5456948e+00 
9.3824000e+04 2.2296503e+00 
9.3952000e+04 2.3202670e+00 
9.4080000e+04 5.0041490e+00 
