1.6000000e+04 5.2760524e-10 
1.6128000e+04 3.2975714e-10 
1.6256000e+04 2.5789604e-10 
1.6384000e+04 2.5412167e-10 
1.6512000e+04 2.3879229e-10 
1.6640000e+04 2.4078844e-10 
1.6768000e+04 2.6357266e-10 
1.6896000e+04 2.7171435e-10 
1.7024000e+04 2.4059765e-10 
1.7152000e+04 2.2683348e-10 
1.7280000e+04 2.1864416e-10 
1.7408000e+04 2.2971576e-10 
1.7536000e+04 2.3391220e-10 
1.7664000e+04 2.4129235e-10 
1.7792000e+04 2.4300509e-10 
1.7920000e+04 2.1972857e-10 
1.8048000e+04 2.2402427e-10 
1.8176000e+04 2.3160046e-10 
1.8304000e+04 2.4375063e-10 
1.8432000e+04 2.3210144e-10 
1.8560000e+04 2.3107874e-10 
1.8688000e+04 2.5016950e-10 
1.8816000e+04 2.4563016e-10 
1.8944000e+04 2.4222938e-10 
1.9072000e+04 2.3416197e-10 
1.9200000e+04 2.2164032e-10 
1.9328000e+04 2.1128338e-10 
1.9456000e+04 2.3166404e-10 
1.9584000e+04 3.2369049e-10 
1.9712000e+04 2.2920131e-10 
1.9840000e+04 2.0262191e-10 
1.9968000e+04 2.1355594e-10 
2.0096000e+04 1.9940587e-10 
2.0224000e+04 1.9690562e-10 
2.0352000e+04 2.2275816e-10 
2.0480000e+04 2.2485570e-10 
2.0608000e+04 2.1431934e-10 
2.0736000e+04 2.1263363e-10 
2.0864000e+04 2.1022635e-10 
2.0992000e+04 2.2070636e-10 
2.1120000e+04 2.2567537e-10 
2.1248000e+04 2.0673566e-10 
2.1376000e+04 2.0779384e-10 
2.1504000e+04 2.1079910e-10 
2.1632000e+04 2.0982280e-10 
2.1760000e+04 1.9809655e-10 
2.1888000e+04 1.9964026e-10 
2.2016000e+04 2.0108118e-10 
2.2144000e+04 1.9698866e-10 
2.2272000e+04 1.9662995e-10 
2.2400000e+04 2.0320606e-10 
2.2528000e+04 2.0955297e-10 
2.2656000e+04 2.0096730e-10 
2.2784000e+04 1.9199246e-10 
2.2912000e+04 1.9147670e-10 
2.3040000e+04 1.9656045e-10 
2.3168000e+04 1.9499129e-10 
2.3296000e+04 2.0271715e-10 
2.3424000e+04 2.0668073e-10 
2.3552000e+04 2.0791982e-10 
2.3680000e+04 2.0749837e-10 
2.3808000e+04 2.0585365e-10 
2.3936000e+04 2.8108968e-10 
2.4064000e+04 2.7560107e-10 
2.4192000e+04 1.9442008e-10 
2.4320000e+04 1.9996099e-10 
2.4448000e+04 2.0233201e-10 
2.4576000e+04 2.1092320e-10 
2.4704000e+04 2.4628746e-10 
2.4832000e+04 2.7298580e-10 
2.4960000e+04 2.6398275e-10 
2.5088000e+04 4.3351381e-10 
2.5216000e+04 3.0806321e-10 
2.5344000e+04 2.1867154e-10 
2.5472000e+04 2.3621227e-10 
2.5600000e+04 2.5331326e-10 
2.5728000e+04 2.2364334e-10 
2.5856000e+04 2.0130296e-10 
2.5984000e+04 2.1574678e-10 
2.6112000e+04 2.2678269e-10 
2.6240000e+04 2.2596744e-10 
2.6368000e+04 2.4638860e-10 
2.6496000e+04 2.8922448e-10 
2.6624000e+04 4.0700351e-10 
2.6752000e+04 8.5614738e-10 
2.6880000e+04 1.9065016e-09 
2.7008000e+04 1.6669658e-09 
2.7136000e+04 6.9038947e-10 
2.7264000e+04 3.6555603e-10 
2.7392000e+04 2.8529967e-10 
2.7520000e+04 2.4969476e-10 
2.7648000e+04 2.9839631e-10 
2.7776000e+04 1.3333223e-09 
2.7904000e+04 1.3524246e-09 
2.8032000e+04 2.8286429e-10 
2.8160000e+04 2.0973344e-10 
2.8288000e+04 1.9640900e-10 
2.8416000e+04 2.0603093e-10 
2.8544000e+04 2.1091902e-10 
2.8672000e+04 2.0168570e-10 
2.8800000e+04 2.0556906e-10 
2.8928000e+04 1.8951608e-10 
2.9056000e+04 1.8844956e-10 
2.9184000e+04 1.9699083e-10 
2.9312000e+04 1.9954603e-10 
2.9440000e+04 2.1271115e-10 
2.9568000e+04 1.9896060e-10 
2.9696000e+04 2.0154579e-10 
2.9824000e+04 2.0481208e-10 
2.9952000e+04 1.9851720e-10 
3.0080000e+04 2.0130694e-10 
3.0208000e+04 1.8578904e-10 
3.0336000e+04 1.9402387e-10 
3.0464000e+04 2.1418854e-10 
3.0592000e+04 2.0848857e-10 
3.0720000e+04 2.3117365e-10 
3.0848000e+04 3.0142971e-10 
3.0976000e+04 3.2537231e-10 
3.1104000e+04 2.6601654e-10 
3.1232000e+04 2.2236377e-10 
3.1360000e+04 1.9930080e-10 
3.1488000e+04 1.9714964e-10 
3.1616000e+04 1.9451872e-10 
3.1744000e+04 1.8562428e-10 
3.1872000e+04 1.8497731e-10 
3.2000000e+04 2.1784335e-10 
3.2128000e+04 1.7858634e-10 
3.2256000e+04 1.6477825e-10 
3.2384000e+04 1.7952212e-10 
3.2512000e+04 1.8646792e-10 
3.2640000e+04 1.7629216e-10 
3.2768000e+04 1.8654452e-10 
3.2896000e+04 1.7672550e-10 
3.3024000e+04 1.6730239e-10 
3.3152000e+04 1.6929398e-10 
3.3280000e+04 1.7432118e-10 
3.3408000e+04 1.7436483e-10 
3.3536000e+04 1.7910631e-10 
3.3664000e+04 1.8157781e-10 
3.3792000e+04 1.8331657e-10 
3.3920000e+04 1.7680545e-10 
3.4048000e+04 1.7548415e-10 
3.4176000e+04 1.6654840e-10 
3.4304000e+04 1.6800041e-10 
3.4432000e+04 1.7167455e-10 
3.4560000e+04 1.6500599e-10 
3.4688000e+04 1.7363809e-10 
3.4816000e+04 1.7013960e-10 
3.4944000e+04 1.6524931e-10 
3.5072000e+04 1.7028798e-10 
3.5200000e+04 1.6680717e-10 
3.5328000e+04 1.6296356e-10 
3.5456000e+04 1.7313931e-10 
3.5584000e+04 1.7046045e-10 
3.5712000e+04 1.6294531e-10 
3.5840000e+04 1.6931925e-10 
3.5968000e+04 1.7243623e-10 
3.6096000e+04 1.6807457e-10 
3.6224000e+04 1.7307052e-10 
3.6352000e+04 1.6992341e-10 
3.6480000e+04 1.7089671e-10 
3.6608000e+04 1.7484064e-10 
3.6736000e+04 1.7692196e-10 
3.6864000e+04 1.7704127e-10 
3.6992000e+04 1.7180316e-10 
3.7120000e+04 1.7465530e-10 
3.7248000e+04 1.8408745e-10 
3.7376000e+04 1.7638005e-10 
3.7504000e+04 1.8156744e-10 
3.7632000e+04 1.8641880e-10 
3.7760000e+04 1.7688584e-10 
3.7888000e+04 1.7650288e-10 
3.8016000e+04 1.8239264e-10 
3.8144000e+04 1.8524234e-10 
3.8272000e+04 1.8973302e-10 
3.8400000e+04 1.8519679e-10 
3.8528000e+04 1.8036297e-10 
3.8656000e+04 1.7850517e-10 
3.8784000e+04 1.7317316e-10 
3.8912000e+04 1.8052305e-10 
3.9040000e+04 1.6799451e-10 
3.9168000e+04 1.8160612e-10 
3.9296000e+04 1.8817332e-10 
3.9424000e+04 1.8303299e-10 
3.9552000e+04 1.8721794e-10 
3.9680000e+04 1.8854600e-10 
3.9808000e+04 1.7834180e-10 
3.9936000e+04 1.9582676e-10 
4.0064000e+04 2.0619205e-10 
4.0192000e+04 1.9354131e-10 
4.0320000e+04 1.8824566e-10 
4.0448000e+04 1.8355946e-10 
4.0576000e+04 1.8784965e-10 
4.0704000e+04 1.8217489e-10 
4.0832000e+04 1.8239024e-10 
4.0960000e+04 1.8828163e-10 
4.1088000e+04 1.8390806e-10 
4.1216000e+04 1.8396298e-10 
4.1344000e+04 1.7805575e-10 
4.1472000e+04 1.8360582e-10 
4.1600000e+04 1.9348097e-10 
4.1728000e+04 1.9740611e-10 
4.1856000e+04 1.9435605e-10 
4.1984000e+04 1.8660679e-10 
4.2112000e+04 1.7462003e-10 
4.2240000e+04 1.8057578e-10 
4.2368000e+04 2.0357900e-10 
4.2496000e+04 2.2319051e-10 
4.2624000e+04 2.1453876e-10 
4.2752000e+04 1.9980211e-10 
4.2880000e+04 1.9370586e-10 
4.3008000e+04 1.9536117e-10 
4.3136000e+04 1.9229246e-10 
4.3264000e+04 1.9248933e-10 
4.3392000e+04 1.9983018e-10 
4.3520000e+04 1.9342278e-10 
4.3648000e+04 1.8661006e-10 
4.3776000e+04 1.9535216e-10 
4.3904000e+04 1.9729905e-10 
4.4032000e+04 2.0538227e-10 
4.4160000e+04 2.0135602e-10 
4.4288000e+04 1.9365397e-10 
4.4416000e+04 1.9197602e-10 
4.4544000e+04 1.9899993e-10 
4.4672000e+04 2.0606124e-10 
4.4800000e+04 2.0999104e-10 
4.4928000e+04 2.0261301e-10 
4.5056000e+04 1.9346398e-10 
4.5184000e+04 1.9574593e-10 
4.5312000e+04 2.0040365e-10 
4.5440000e+04 2.0212862e-10 
4.5568000e+04 2.0896113e-10 
4.5696000e+04 2.0102600e-10 
4.5824000e+04 1.9938703e-10 
4.5952000e+04 2.0286098e-10 
4.6080000e+04 2.0832108e-10 
4.6208000e+04 2.0548692e-10 
4.6336000e+04 1.9714617e-10 
4.6464000e+04 2.0218545e-10 
4.6592000e+04 1.9856342e-10 
4.6720000e+04 2.0443330e-10 
4.6848000e+04 2.1432640e-10 
4.6976000e+04 2.1905938e-10 
4.7104000e+04 2.1795292e-10 
4.7232000e+04 2.1505053e-10 
4.7360000e+04 2.0600921e-10 
4.7488000e+04 2.1196464e-10 
4.7616000e+04 2.1744188e-10 
4.7744000e+04 2.1667117e-10 
4.7872000e+04 2.1914839e-10 
4.8000000e+04 2.5440250e-10 
4.8128000e+04 2.2523326e-10 
4.8256000e+04 2.2081301e-10 
4.8384000e+04 2.2978236e-10 
4.8512000e+04 2.3306365e-10 
4.8640000e+04 2.2990147e-10 
4.8768000e+04 2.2993529e-10 
4.8896000e+04 2.2846916e-10 
4.9024000e+04 2.2530895e-10 
4.9152000e+04 2.2832271e-10 
4.9280000e+04 2.2674583e-10 
4.9408000e+04 2.2301758e-10 
4.9536000e+04 2.2607316e-10 
4.9664000e+04 2.1816408e-10 
4.9792000e+04 2.2494460e-10 
4.9920000e+04 2.2936293e-10 
5.0048000e+04 2.3050707e-10 
5.0176000e+04 2.3555288e-10 
5.0304000e+04 2.3655591e-10 
5.0432000e+04 2.3484789e-10 
5.0560000e+04 2.2678219e-10 
5.0688000e+04 2.2811573e-10 
5.0816000e+04 2.1970155e-10 
5.0944000e+04 2.3112746e-10 
5.1072000e+04 2.2672891e-10 
5.1200000e+04 2.3210399e-10 
5.1328000e+04 2.3524274e-10 
5.1456000e+04 2.5644975e-10 
5.1584000e+04 2.5638727e-10 
5.1712000e+04 2.3933930e-10 
5.1840000e+04 2.3490926e-10 
5.1968000e+04 2.4071023e-10 
5.2096000e+04 2.4207730e-10 
5.2224000e+04 2.4735303e-10 
5.2352000e+04 2.5527214e-10 
5.2480000e+04 2.5129104e-10 
5.2608000e+04 2.5089350e-10 
5.2736000e+04 2.5272764e-10 
5.2864000e+04 2.5934704e-10 
5.2992000e+04 2.4778468e-10 
5.3120000e+04 2.4548888e-10 
5.3248000e+04 2.4998004e-10 
5.3376000e+04 2.5148866e-10 
5.3504000e+04 2.6535435e-10 
5.3632000e+04 2.6272437e-10 
5.3760000e+04 2.6176841e-10 
5.3888000e+04 2.5711966e-10 
5.4016000e+04 2.5157926e-10 
5.4144000e+04 2.5855834e-10 
5.4272000e+04 2.5565922e-10 
5.4400000e+04 2.5557109e-10 
5.4528000e+04 2.6622515e-10 
5.4656000e+04 2.7635802e-10 
5.4784000e+04 2.7522792e-10 
5.4912000e+04 2.7983085e-10 
5.5040000e+04 2.7773353e-10 
5.5168000e+04 2.7555630e-10 
5.5296000e+04 2.7543531e-10 
5.5424000e+04 2.7962815e-10 
5.5552000e+04 2.7777500e-10 
5.5680000e+04 2.7591959e-10 
5.5808000e+04 2.8613664e-10 
5.5936000e+04 2.9770908e-10 
5.6064000e+04 3.0410105e-10 
5.6192000e+04 2.8294816e-10 
5.6320000e+04 2.9991182e-10 
5.6448000e+04 3.0563546e-10 
5.6576000e+04 2.9660108e-10 
5.6704000e+04 3.0712904e-10 
5.6832000e+04 3.0763936e-10 
5.6960000e+04 3.0553077e-10 
5.7088000e+04 2.9635433e-10 
5.7216000e+04 2.8772379e-10 
5.7344000e+04 2.8098107e-10 
5.7472000e+04 2.9248431e-10 
5.7600000e+04 2.8812402e-10 
5.7728000e+04 2.8597960e-10 
5.7856000e+04 2.9268285e-10 
5.7984000e+04 2.9454941e-10 
5.8112000e+04 3.0029534e-10 
5.8240000e+04 3.0920044e-10 
5.8368000e+04 3.1561589e-10 
5.8496000e+04 3.0494160e-10 
5.8624000e+04 2.9737390e-10 
5.8752000e+04 3.0579725e-10 
5.8880000e+04 3.1180777e-10 
5.9008000e+04 3.1109651e-10 
5.9136000e+04 3.0272654e-10 
5.9264000e+04 3.0932470e-10 
5.9392000e+04 3.1909542e-10 
5.9520000e+04 3.0919228e-10 
5.9648000e+04 3.1237318e-10 
5.9776000e+04 3.1388245e-10 
5.9904000e+04 3.2606540e-10 
6.0032000e+04 3.4330852e-10 
6.0160000e+04 3.3401981e-10 
6.0288000e+04 3.3224368e-10 
6.0416000e+04 3.2494749e-10 
6.0544000e+04 3.3991637e-10 
6.0672000e+04 3.3141809e-10 
6.0800000e+04 3.3311667e-10 
6.0928000e+04 3.2425107e-10 
6.1056000e+04 3.3344455e-10 
6.1184000e+04 3.5515654e-10 
6.1312000e+04 3.4686096e-10 
6.1440000e+04 3.3722722e-10 
6.1568000e+04 3.3676176e-10 
6.1696000e+04 3.3571329e-10 
6.1824000e+04 3.4145597e-10 
6.1952000e+04 3.3341085e-10 
6.2080000e+04 3.4809400e-10 
6.2208000e+04 3.4912592e-10 
6.2336000e+04 3.5102932e-10 
6.2464000e+04 3.5375938e-10 
6.2592000e+04 3.6590619e-10 
6.2720000e+04 3.6316453e-10 
6.2848000e+04 3.6701187e-10 
6.2976000e+04 3.6255496e-10 
6.3104000e+04 3.8293588e-10 
6.3232000e+04 4.1139026e-10 
6.3360000e+04 4.2227752e-10 
6.3488000e+04 4.1679238e-10 
6.3616000e+04 3.7657910e-10 
6.3744000e+04 3.8697059e-10 
6.3872000e+04 4.0993028e-10 
6.4000000e+04 4.4172416e-10 
6.4128000e+04 4.1692511e-10 
6.4256000e+04 4.1624085e-10 
6.4384000e+04 4.6442838e-10 
6.4512000e+04 5.5812166e-10 
6.4640000e+04 6.5066630e-10 
6.4768000e+04 7.3976197e-10 
6.4896000e+04 7.4983986e-10 
6.5024000e+04 6.5861577e-10 
6.5152000e+04 5.4484001e-10 
6.5280000e+04 4.7602888e-10 
6.5408000e+04 4.3899337e-10 
6.5536000e+04 4.3279855e-10 
6.5664000e+04 4.2793724e-10 
6.5792000e+04 4.2869813e-10 
6.5920000e+04 4.2172521e-10 
6.6048000e+04 4.2000808e-10 
6.6176000e+04 4.3803428e-10 
6.6304000e+04 4.3892301e-10 
6.6432000e+04 4.3667148e-10 
6.6560000e+04 4.3957699e-10 
6.6688000e+04 4.3345194e-10 
6.6816000e+04 4.1788936e-10 
6.6944000e+04 4.2373494e-10 
6.7072000e+04 4.3367282e-10 
6.7200000e+04 4.2563458e-10 
6.7328000e+04 4.3421025e-10 
6.7456000e+04 4.4224727e-10 
6.7584000e+04 4.2793161e-10 
6.7712000e+04 4.3611664e-10 
6.7840000e+04 4.3774678e-10 
6.7968000e+04 4.4963161e-10 
6.8096000e+04 4.7152926e-10 
6.8224000e+04 4.7877968e-10 
6.8352000e+04 4.5710610e-10 
6.8480000e+04 4.6847531e-10 
6.8608000e+04 4.6645615e-10 
6.8736000e+04 4.6170323e-10 
6.8864000e+04 4.6139004e-10 
6.8992000e+04 4.7416454e-10 
6.9120000e+04 4.7947307e-10 
6.9248000e+04 5.2099447e-10 
6.9376000e+04 5.0318633e-10 
6.9504000e+04 4.7211879e-10 
6.9632000e+04 4.9318338e-10 
6.9760000e+04 4.9660226e-10 
6.9888000e+04 5.0773152e-10 
7.0016000e+04 5.2229687e-10 
7.0144000e+04 5.0747179e-10 
7.0272000e+04 4.9996907e-10 
7.0400000e+04 4.7870086e-10 
7.0528000e+04 5.1078669e-10 
7.0656000e+04 5.2701121e-10 
7.0784000e+04 5.2067312e-10 
7.0912000e+04 5.2732840e-10 
7.1040000e+04 5.2208587e-10 
7.1168000e+04 5.3306354e-10 
7.1296000e+04 5.2767823e-10 
7.1424000e+04 5.1413335e-10 
7.1552000e+04 5.3284355e-10 
7.1680000e+04 5.2392229e-10 
7.1808000e+04 5.2691290e-10 
7.1936000e+04 5.7407462e-10 
7.2064000e+04 5.8630761e-10 
7.2192000e+04 5.2956106e-10 
7.2320000e+04 5.4274435e-10 
7.2448000e+04 5.5531479e-10 
7.2576000e+04 5.6158489e-10 
7.2704000e+04 5.6256860e-10 
7.2832000e+04 5.8875116e-10 
7.2960000e+04 6.0836131e-10 
7.3088000e+04 5.9788025e-10 
7.3216000e+04 5.9566163e-10 
7.3344000e+04 6.0063970e-10 
7.3472000e+04 5.9168548e-10 
7.3600000e+04 5.8217653e-10 
7.3728000e+04 6.1196148e-10 
7.3856000e+04 6.8614253e-10 
7.3984000e+04 9.1188274e-10 
7.4112000e+04 8.2332485e-10 
7.4240000e+04 6.9297762e-10 
7.4368000e+04 6.5990130e-10 
7.4496000e+04 6.6439859e-10 
7.4624000e+04 6.7362876e-10 
7.4752000e+04 6.6537825e-10 
7.4880000e+04 6.8015849e-10 
7.5008000e+04 6.9711381e-10 
7.5136000e+04 6.9497852e-10 
7.5264000e+04 6.7821665e-10 
7.5392000e+04 7.1485901e-10 
7.5520000e+04 7.1614581e-10 
7.5648000e+04 6.9359268e-10 
7.5776000e+04 7.3253453e-10 
7.5904000e+04 7.0708878e-10 
7.6032000e+04 6.9567785e-10 
7.6160000e+04 7.1824829e-10 
7.6288000e+04 6.9984091e-10 
7.6416000e+04 7.3324108e-10 
7.6544000e+04 8.1453660e-10 
7.6672000e+04 8.4188345e-10 
7.6800000e+04 8.6252927e-10 
7.6928000e+04 8.0753920e-10 
7.7056000e+04 7.7634832e-10 
7.7184000e+04 7.4941681e-10 
7.7312000e+04 7.3812956e-10 
7.7440000e+04 7.7057699e-10 
7.7568000e+04 7.6453283e-10 
7.7696000e+04 7.3416584e-10 
7.7824000e+04 7.3226597e-10 
7.7952000e+04 7.2387885e-10 
7.8080000e+04 7.2279394e-10 
7.8208000e+04 7.2947176e-10 
7.8336000e+04 7.8131829e-10 
7.8464000e+04 7.8586093e-10 
7.8592000e+04 7.9765733e-10 
7.8720000e+04 8.4397134e-10 
7.8848000e+04 8.3436158e-10 
7.8976000e+04 9.0424762e-10 
7.9104000e+04 9.1129221e-10 
7.9232000e+04 8.0748780e-10 
7.9360000e+04 8.4557783e-10 
7.9488000e+04 8.3605622e-10 
7.9616000e+04 8.7769214e-10 
7.9744000e+04 8.3961810e-10 
7.9872000e+04 8.8718122e-10 
8.0000000e+04 9.8041786e-10 
8.0128000e+04 9.1357638e-10 
8.0256000e+04 8.8154367e-10 
8.0384000e+04 9.0366009e-10 
8.0512000e+04 9.8090025e-10 
8.0640000e+04 1.6256504e-09 
8.0768000e+04 4.0621155e-09 
8.0896000e+04 2.7939981e-09 
8.1024000e+04 1.1607438e-09 
8.1152000e+04 9.9506259e-10 
8.1280000e+04 9.5889596e-10 
8.1408000e+04 1.1502290e-09 
8.1536000e+04 1.2270154e-09 
8.1664000e+04 9.8227970e-10 
8.1792000e+04 9.4546415e-10 
8.1920000e+04 9.2869601e-10 
8.2048000e+04 9.4955677e-10 
8.2176000e+04 9.3035135e-10 
8.2304000e+04 9.4537067e-10 
8.2432000e+04 9.6026764e-10 
8.2560000e+04 9.9355391e-10 
8.2688000e+04 1.0030724e-09 
8.2816000e+04 9.6651698e-10 
8.2944000e+04 9.8911523e-10 
8.3072000e+04 9.9192976e-10 
8.3200000e+04 1.0037576e-09 
8.3328000e+04 1.0265908e-09 
8.3456000e+04 1.0260679e-09 
8.3584000e+04 1.0724320e-09 
8.3712000e+04 1.0548472e-09 
8.3840000e+04 1.0582438e-09 
8.3968000e+04 1.0547105e-09 
8.4096000e+04 1.0620244e-09 
8.4224000e+04 1.0989560e-09 
8.4352000e+04 1.1322285e-09 
8.4480000e+04 1.1155503e-09 
8.4608000e+04 1.1485229e-09 
8.4736000e+04 1.1849602e-09 
8.4864000e+04 1.1642232e-09 
8.4992000e+04 1.1960918e-09 
8.5120000e+04 1.1751083e-09 
8.5248000e+04 1.1932454e-09 
8.5376000e+04 1.1488079e-09 
8.5504000e+04 1.1950049e-09 
8.5632000e+04 1.1890421e-09 
8.5760000e+04 1.1611390e-09 
8.5888000e+04 1.2313666e-09 
8.6016000e+04 1.2414284e-09 
8.6144000e+04 1.2671250e-09 
8.6272000e+04 1.3327369e-09 
8.6400000e+04 1.2659652e-09 
8.6528000e+04 1.2496116e-09 
8.6656000e+04 1.2118886e-09 
8.6784000e+04 1.2653759e-09 
8.6912000e+04 1.3378095e-09 
8.7040000e+04 1.3534673e-09 
8.7168000e+04 1.3409566e-09 
8.7296000e+04 1.3280043e-09 
8.7424000e+04 1.3619943e-09 
8.7552000e+04 1.4858539e-09 
8.7680000e+04 1.5159373e-09 
8.7808000e+04 1.6293529e-09 
8.7936000e+04 1.9339643e-09 
8.8064000e+04 1.9637536e-09 
8.8192000e+04 1.9850412e-09 
8.8320000e+04 1.7741060e-09 
8.8448000e+04 1.5922740e-09 
8.8576000e+04 1.5394837e-09 
8.8704000e+04 1.5414557e-09 
8.8832000e+04 1.5323772e-09 
8.8960000e+04 1.5540582e-09 
8.9088000e+04 1.5558509e-09 
8.9216000e+04 1.5429933e-09 
8.9344000e+04 1.5277976e-09 
8.9472000e+04 1.5819127e-09 
8.9600000e+04 1.5997283e-09 
8.9728000e+04 1.6525076e-09 
8.9856000e+04 1.8344342e-09 
8.9984000e+04 2.4749265e-09 
9.0112000e+04 2.6990592e-09 
9.0240000e+04 2.8325837e-09 
9.0368000e+04 2.7661362e-09 
9.0496000e+04 2.6022100e-09 
9.0624000e+04 2.8760441e-09 
9.0752000e+04 2.9451515e-09 
9.0880000e+04 2.6003306e-09 
9.1008000e+04 2.0655595e-09 
9.1136000e+04 1.9309643e-09 
9.1264000e+04 1.8656254e-09 
9.1392000e+04 1.8572092e-09 
9.1520000e+04 1.9440385e-09 
9.1648000e+04 1.9300317e-09 
9.1776000e+04 1.9497801e-09 
9.1904000e+04 1.9923430e-09 
9.2032000e+04 2.0052118e-09 
9.2160000e+04 2.0327882e-09 
9.2288000e+04 1.9608708e-09 
9.2416000e+04 1.9916431e-09 
9.2544000e+04 2.0847988e-09 
9.2672000e+04 2.1252720e-09 
9.2800000e+04 2.2161939e-09 
9.2928000e+04 2.2225979e-09 
9.3056000e+04 2.2908104e-09 
9.3184000e+04 2.5254678e-09 
9.3312000e+04 3.0767244e-09 
9.3440000e+04 4.2917945e-09 
9.3568000e+04 5.8867622e-09 
9.3696000e+04 7.8319751e-09 
9.3824000e+04 8.0297005e-09 
9.3952000e+04 6.1526406e-09 
9.4080000e+04 4.3455080e-09 
