7.4240000e+03 1.1906123e-10 
7.5520000e+03 1.2749987e-10 
7.6800000e+03 1.2315179e-10 
7.8080000e+03 1.0508337e-10 
7.9360000e+03 9.7473134e-11 
8.0640000e+03 9.7111860e-11 
8.1920000e+03 9.4243779e-11 
8.3200000e+03 9.1255579e-11 
8.4480000e+03 8.5311085e-11 
8.5760000e+03 8.3767888e-11 
8.7040000e+03 8.4364155e-11 
8.8320000e+03 8.4349888e-11 
8.9600000e+03 8.8523910e-11 
9.0880000e+03 8.7905773e-11 
9.2160000e+03 8.1737117e-11 
9.3440000e+03 8.7406471e-11 
9.4720000e+03 8.1426837e-11 
9.6000000e+03 7.8681756e-11 
9.7280000e+03 7.7618807e-11 
9.8560000e+03 7.3435771e-11 
9.9840000e+03 6.6925861e-11 
1.0112000e+04 6.2202382e-11 
1.0240000e+04 6.4910931e-11 
1.0368000e+04 6.7018363e-11 
1.0496000e+04 6.4991658e-11 
1.0624000e+04 6.5645135e-11 
1.0752000e+04 6.4183950e-11 
1.0880000e+04 6.2191051e-11 
1.1008000e+04 6.0831722e-11 
1.1136000e+04 5.8518343e-11 
1.1264000e+04 6.0104872e-11 
1.1392000e+04 6.3622788e-11 
1.1520000e+04 6.3577955e-11 
1.1648000e+04 6.3356501e-11 
1.1776000e+04 6.6100209e-11 
1.1904000e+04 6.6433005e-11 
1.2032000e+04 6.8222726e-11 
1.2160000e+04 6.9950747e-11 
1.2288000e+04 6.1824768e-11 
1.2416000e+04 6.0168391e-11 
1.2544000e+04 6.3712549e-11 
1.2672000e+04 6.9492363e-11 
1.2800000e+04 7.3416100e-11 
1.2928000e+04 6.9773715e-11 
1.3056000e+04 6.9858189e-11 
1.3184000e+04 6.5220121e-11 
1.3312000e+04 6.2924881e-11 
1.3440000e+04 6.2839269e-11 
1.3568000e+04 6.4162814e-11 
1.3696000e+04 6.4972111e-11 
1.3824000e+04 6.5608102e-11 
1.3952000e+04 7.2010078e-11 
1.4080000e+04 7.2324487e-11 
1.4208000e+04 7.3086190e-11 
1.4336000e+04 7.9454388e-11 
1.4464000e+04 8.4810318e-11 
1.4592000e+04 9.5523069e-11 
1.4720000e+04 1.2344339e-10 
1.4848000e+04 1.9299554e-10 
1.4976000e+04 4.4118129e-10 
1.5104000e+04 5.4497342e-08 
1.5232000e+04 2.5443435e-07 
1.5360000e+04 7.7938878e-08 
1.5488000e+04 5.2994614e-10 
1.5616000e+04 2.2307732e-10 
1.5744000e+04 1.4609511e-10 
1.5872000e+04 1.2044575e-10 
1.6000000e+04 1.0195523e-10 
1.6128000e+04 9.1625846e-11 
1.6256000e+04 8.6789465e-11 
1.6384000e+04 8.1321228e-11 
1.6512000e+04 7.7389387e-11 
1.6640000e+04 7.8411298e-11 
1.6768000e+04 7.8233121e-11 
1.6896000e+04 7.8305820e-11 
1.7024000e+04 7.7084096e-11 
1.7152000e+04 8.0191277e-11 
1.7280000e+04 8.0867847e-11 
1.7408000e+04 8.3290624e-11 
1.7536000e+04 8.3230291e-11 
1.7664000e+04 8.4626327e-11 
1.7792000e+04 8.6444817e-11 
1.7920000e+04 8.7880495e-11 
1.8048000e+04 8.7901915e-11 
1.8176000e+04 8.8438416e-11 
1.8304000e+04 8.7133002e-11 
1.8432000e+04 9.0850695e-11 
1.8560000e+04 8.8947724e-11 
1.8688000e+04 8.4857260e-11 
1.8816000e+04 8.6179848e-11 
1.8944000e+04 8.7390345e-11 
1.9072000e+04 7.7730017e-11 
1.9200000e+04 7.4329050e-11 
1.9328000e+04 7.2829215e-11 
1.9456000e+04 7.5288401e-11 
1.9584000e+04 1.0175639e-10 
1.9712000e+04 7.7038750e-11 
1.9840000e+04 6.5106365e-11 
1.9968000e+04 6.4261374e-11 
2.0096000e+04 6.3956312e-11 
2.0224000e+04 6.4495201e-11 
2.0352000e+04 6.4924906e-11 
2.0480000e+04 6.0316023e-11 
2.0608000e+04 5.8700975e-11 
2.0736000e+04 6.1435010e-11 
2.0864000e+04 6.3481283e-11 
2.0992000e+04 5.7571958e-11 
2.1120000e+04 5.6708079e-11 
2.1248000e+04 5.3174361e-11 
2.1376000e+04 5.4292910e-11 
2.1504000e+04 5.4320697e-11 
2.1632000e+04 5.2055533e-11 
2.1760000e+04 5.0074587e-11 
2.1888000e+04 4.9885266e-11 
2.2016000e+04 4.7944568e-11 
2.2144000e+04 4.5891443e-11 
2.2272000e+04 4.4539129e-11 
2.2400000e+04 4.4361480e-11 
2.2528000e+04 4.5606938e-11 
2.2656000e+04 4.5509697e-11 
2.2784000e+04 4.5129539e-11 
2.2912000e+04 4.5144607e-11 
2.3040000e+04 4.5575602e-11 
2.3168000e+04 4.5918862e-11 
2.3296000e+04 4.5347191e-11 
2.3424000e+04 4.6838890e-11 
2.3552000e+04 4.5968802e-11 
2.3680000e+04 4.5360240e-11 
2.3808000e+04 4.3327876e-11 
2.3936000e+04 4.4952993e-11 
2.4064000e+04 4.3571268e-11 
2.4192000e+04 4.4398905e-11 
2.4320000e+04 4.4195311e-11 
2.4448000e+04 4.3380046e-11 
2.4576000e+04 4.3588206e-11 
2.4704000e+04 5.0039743e-11 
2.4832000e+04 5.7496025e-11 
2.4960000e+04 5.5518191e-11 
2.5088000e+04 8.1141066e-11 
2.5216000e+04 5.8145086e-11 
2.5344000e+04 4.4862957e-11 
2.5472000e+04 4.7737293e-11 
2.5600000e+04 5.0094824e-11 
2.5728000e+04 4.5553488e-11 
2.5856000e+04 4.2881206e-11 
2.5984000e+04 4.3282135e-11 
2.6112000e+04 4.6481506e-11 
2.6240000e+04 4.8430045e-11 
2.6368000e+04 5.0104944e-11 
2.6496000e+04 5.6450029e-11 
2.6624000e+04 7.6760459e-11 
2.6752000e+04 1.5762572e-10 
2.6880000e+04 3.4142675e-10 
2.7008000e+04 3.0149855e-10 
2.7136000e+04 1.3172928e-10 
2.7264000e+04 7.5594211e-11 
2.7392000e+04 6.0829314e-11 
2.7520000e+04 5.2768637e-11 
2.7648000e+04 5.9136335e-11 
2.7776000e+04 2.1786535e-10 
2.7904000e+04 2.1970926e-10 
2.8032000e+04 5.7843012e-11 
2.8160000e+04 4.7945408e-11 
2.8288000e+04 4.5964361e-11 
2.8416000e+04 4.6335574e-11 
2.8544000e+04 4.4901593e-11 
2.8672000e+04 4.4166205e-11 
2.8800000e+04 4.4533360e-11 
2.8928000e+04 4.3707059e-11 
2.9056000e+04 4.5584609e-11 
2.9184000e+04 4.5665163e-11 
2.9312000e+04 4.5609141e-11 
2.9440000e+04 4.8188491e-11 
2.9568000e+04 4.4977577e-11 
2.9696000e+04 4.4627729e-11 
2.9824000e+04 4.5596225e-11 
2.9952000e+04 4.5492610e-11 
3.0080000e+04 4.4624988e-11 
3.0208000e+04 4.2269965e-11 
3.0336000e+04 4.3544869e-11 
3.0464000e+04 4.6996212e-11 
3.0592000e+04 4.6576427e-11 
3.0720000e+04 4.8406123e-11 
3.0848000e+04 6.0765899e-11 
3.0976000e+04 6.2632073e-11 
3.1104000e+04 5.2053362e-11 
3.1232000e+04 4.6598829e-11 
3.1360000e+04 3.9997221e-11 
3.1488000e+04 3.8958132e-11 
3.1616000e+04 3.7544790e-11 
3.1744000e+04 3.6075698e-11 
3.1872000e+04 3.6202909e-11 
3.2000000e+04 3.5448800e-11 
3.2128000e+04 3.3156367e-11 
3.2256000e+04 3.2758039e-11 
3.2384000e+04 3.5538825e-11 
3.2512000e+04 3.6935083e-11 
3.2640000e+04 3.6999376e-11 
3.2768000e+04 3.8170762e-11 
3.2896000e+04 3.6826885e-11 
3.3024000e+04 3.6284805e-11 
3.3152000e+04 3.5856061e-11 
3.3280000e+04 3.6017439e-11 
3.3408000e+04 3.6693371e-11 
3.3536000e+04 3.6825348e-11 
3.3664000e+04 3.5602094e-11 
3.3792000e+04 3.6302978e-11 
3.3920000e+04 3.5835123e-11 
3.4048000e+04 3.5796033e-11 
3.4176000e+04 3.4684648e-11 
3.4304000e+04 3.4674749e-11 
3.4432000e+04 3.4905079e-11 
3.4560000e+04 3.4902244e-11 
3.4688000e+04 3.5643162e-11 
3.4816000e+04 3.3295137e-11 
3.4944000e+04 3.3315323e-11 
3.5072000e+04 3.4122961e-11 
3.5200000e+04 3.4816129e-11 
3.5328000e+04 3.5031394e-11 
3.5456000e+04 3.5514171e-11 
3.5584000e+04 3.4244042e-11 
3.5712000e+04 3.3692448e-11 
3.5840000e+04 3.5215886e-11 
3.5968000e+04 3.4993414e-11 
3.6096000e+04 3.4413500e-11 
3.6224000e+04 3.5426391e-11 
3.6352000e+04 3.4339673e-11 
3.6480000e+04 3.6303457e-11 
3.6608000e+04 3.7242043e-11 
3.6736000e+04 3.7339652e-11 
3.6864000e+04 3.6798672e-11 
3.6992000e+04 3.5941354e-11 
3.7120000e+04 3.5878349e-11 
3.7248000e+04 3.6875194e-11 
3.7376000e+04 3.6940111e-11 
3.7504000e+04 3.7577039e-11 
3.7632000e+04 3.8454958e-11 
3.7760000e+04 3.7257256e-11 
3.7888000e+04 3.7384939e-11 
3.8016000e+04 3.7258238e-11 
3.8144000e+04 3.7557735e-11 
3.8272000e+04 3.9234831e-11 
3.8400000e+04 4.0366575e-11 
3.8528000e+04 3.8995706e-11 
3.8656000e+04 3.8637961e-11 
3.8784000e+04 3.9349846e-11 
3.8912000e+04 4.0583974e-11 
3.9040000e+04 3.9324193e-11 
3.9168000e+04 4.0016723e-11 
3.9296000e+04 4.1274754e-11 
3.9424000e+04 4.3281469e-11 
3.9552000e+04 4.0669974e-11 
3.9680000e+04 4.0463573e-11 
3.9808000e+04 4.1881172e-11 
3.9936000e+04 4.3173066e-11 
4.0064000e+04 4.3018530e-11 
4.0192000e+04 4.3564000e-11 
4.0320000e+04 4.2636984e-11 
4.0448000e+04 4.2870003e-11 
4.0576000e+04 4.4398707e-11 
4.0704000e+04 4.3266835e-11 
4.0832000e+04 4.1054646e-11 
4.0960000e+04 3.9814076e-11 
4.1088000e+04 4.0071065e-11 
4.1216000e+04 4.0173177e-11 
4.1344000e+04 3.8848782e-11 
4.1472000e+04 3.8621419e-11 
4.1600000e+04 4.0447229e-11 
4.1728000e+04 4.2054981e-11 
4.1856000e+04 4.1777377e-11 
4.1984000e+04 4.0504912e-11 
4.2112000e+04 3.8482582e-11 
4.2240000e+04 3.9132267e-11 
4.2368000e+04 3.9889071e-11 
4.2496000e+04 4.0238337e-11 
4.2624000e+04 4.2091011e-11 
4.2752000e+04 4.3621145e-11 
4.2880000e+04 4.1965958e-11 
4.3008000e+04 4.1100921e-11 
4.3136000e+04 4.0512652e-11 
4.3264000e+04 4.1931784e-11 
4.3392000e+04 4.2515349e-11 
4.3520000e+04 4.2210693e-11 
4.3648000e+04 4.1069884e-11 
4.3776000e+04 4.1438949e-11 
4.3904000e+04 4.2858050e-11 
4.4032000e+04 4.2475131e-11 
4.4160000e+04 4.2246488e-11 
4.4288000e+04 4.1824648e-11 
4.4416000e+04 4.2058027e-11 
4.4544000e+04 4.1905826e-11 
4.4672000e+04 4.2983308e-11 
4.4800000e+04 4.4347456e-11 
4.4928000e+04 4.4291786e-11 
4.5056000e+04 4.3066165e-11 
4.5184000e+04 4.3597684e-11 
4.5312000e+04 4.4629689e-11 
4.5440000e+04 4.4087040e-11 
4.5568000e+04 4.5501401e-11 
4.5696000e+04 4.5897088e-11 
4.5824000e+04 4.4114545e-11 
4.5952000e+04 4.4481949e-11 
4.6080000e+04 4.5835447e-11 
4.6208000e+04 4.6940417e-11 
4.6336000e+04 4.4908594e-11 
4.6464000e+04 4.5992026e-11 
4.6592000e+04 4.5683717e-11 
4.6720000e+04 4.5313250e-11 
4.6848000e+04 4.7307356e-11 
4.6976000e+04 4.6980943e-11 
4.7104000e+04 4.6174075e-11 
4.7232000e+04 4.5576504e-11 
4.7360000e+04 4.4475503e-11 
4.7488000e+04 4.6846811e-11 
4.7616000e+04 4.9280555e-11 
4.7744000e+04 4.8835429e-11 
4.7872000e+04 4.7868928e-11 
4.8000000e+04 4.9083456e-11 
4.8128000e+04 4.8060833e-11 
4.8256000e+04 4.9181204e-11 
4.8384000e+04 5.1617072e-11 
4.8512000e+04 4.9650412e-11 
4.8640000e+04 4.9044671e-11 
4.8768000e+04 4.7552320e-11 
4.8896000e+04 4.8054925e-11 
4.9024000e+04 4.9059964e-11 
4.9152000e+04 5.0666006e-11 
4.9280000e+04 5.0843663e-11 
4.9408000e+04 5.1236165e-11 
4.9536000e+04 5.1568128e-11 
4.9664000e+04 4.9499418e-11 
4.9792000e+04 5.0819664e-11 
4.9920000e+04 5.2658090e-11 
5.0048000e+04 5.2984606e-11 
5.0176000e+04 5.2688510e-11 
5.0304000e+04 5.2930181e-11 
5.0432000e+04 5.2429519e-11 
5.0560000e+04 4.9172888e-11 
5.0688000e+04 4.9917372e-11 
5.0816000e+04 5.0437331e-11 
5.0944000e+04 5.1607552e-11 
5.1072000e+04 5.0999427e-11 
5.1200000e+04 5.3351910e-11 
5.1328000e+04 5.3532047e-11 
5.1456000e+04 5.7277138e-11 
5.1584000e+04 5.8229033e-11 
5.1712000e+04 5.4965161e-11 
5.1840000e+04 5.3828508e-11 
5.1968000e+04 5.4936444e-11 
5.2096000e+04 5.7256890e-11 
5.2224000e+04 5.7096557e-11 
5.2352000e+04 5.5167221e-11 
5.2480000e+04 5.5998154e-11 
5.2608000e+04 5.4143492e-11 
5.2736000e+04 5.5618860e-11 
5.2864000e+04 5.9895117e-11 
5.2992000e+04 5.5757655e-11 
5.3120000e+04 5.3788335e-11 
5.3248000e+04 5.4566858e-11 
5.3376000e+04 5.6461929e-11 
5.3504000e+04 6.0644725e-11 
5.3632000e+04 6.2547412e-11 
5.3760000e+04 6.1527755e-11 
5.3888000e+04 6.0475305e-11 
5.4016000e+04 5.8920771e-11 
5.4144000e+04 5.9861456e-11 
5.4272000e+04 5.6980948e-11 
5.4400000e+04 5.9364673e-11 
5.4528000e+04 6.2202112e-11 
5.4656000e+04 6.4282690e-11 
5.4784000e+04 6.2781752e-11 
5.4912000e+04 6.4085230e-11 
5.5040000e+04 6.3145940e-11 
5.5168000e+04 6.2209897e-11 
5.5296000e+04 6.2795269e-11 
5.5424000e+04 6.4904949e-11 
5.5552000e+04 6.4389494e-11 
5.5680000e+04 6.6535492e-11 
5.5808000e+04 6.5948844e-11 
5.5936000e+04 6.6809856e-11 
5.6064000e+04 6.8369400e-11 
5.6192000e+04 6.5240889e-11 
5.6320000e+04 6.7742034e-11 
5.6448000e+04 6.9438816e-11 
5.6576000e+04 6.7538100e-11 
5.6704000e+04 6.6822478e-11 
5.6832000e+04 6.6880314e-11 
5.6960000e+04 6.7299305e-11 
5.7088000e+04 6.8249545e-11 
5.7216000e+04 6.6893976e-11 
5.7344000e+04 6.5029350e-11 
5.7472000e+04 6.8610936e-11 
5.7600000e+04 6.9588411e-11 
5.7728000e+04 6.9235402e-11 
5.7856000e+04 6.8187678e-11 
5.7984000e+04 7.1384405e-11 
5.8112000e+04 6.9985781e-11 
5.8240000e+04 7.3195248e-11 
5.8368000e+04 7.6133967e-11 
5.8496000e+04 7.2391058e-11 
5.8624000e+04 7.1388173e-11 
5.8752000e+04 7.3834189e-11 
5.8880000e+04 7.5689552e-11 
5.9008000e+04 7.4808666e-11 
5.9136000e+04 7.1284312e-11 
5.9264000e+04 7.6711928e-11 
5.9392000e+04 7.9911071e-11 
5.9520000e+04 7.4219124e-11 
5.9648000e+04 7.3335699e-11 
5.9776000e+04 7.5279470e-11 
5.9904000e+04 7.9342803e-11 
6.0032000e+04 8.1621432e-11 
6.0160000e+04 7.8305307e-11 
6.0288000e+04 7.8034093e-11 
6.0416000e+04 7.9337224e-11 
6.0544000e+04 8.3773592e-11 
6.0672000e+04 8.0073025e-11 
6.0800000e+04 8.1399838e-11 
6.0928000e+04 8.0447017e-11 
6.1056000e+04 8.0813883e-11 
6.1184000e+04 8.7641332e-11 
6.1312000e+04 8.5407244e-11 
6.1440000e+04 8.1773199e-11 
6.1568000e+04 8.2461850e-11 
6.1696000e+04 8.3421499e-11 
6.1824000e+04 8.3750604e-11 
6.1952000e+04 7.9299602e-11 
6.2080000e+04 8.5124519e-11 
6.2208000e+04 8.7240028e-11 
6.2336000e+04 8.6730595e-11 
6.2464000e+04 8.6126502e-11 
6.2592000e+04 9.0722707e-11 
6.2720000e+04 8.8208781e-11 
6.2848000e+04 8.7822041e-11 
6.2976000e+04 8.6488490e-11 
6.3104000e+04 9.1373686e-11 
6.3232000e+04 9.4698305e-11 
6.3360000e+04 9.7667034e-11 
6.3488000e+04 9.8797338e-11 
6.3616000e+04 9.1769821e-11 
6.3744000e+04 9.2467700e-11 
6.3872000e+04 9.7906676e-11 
6.4000000e+04 1.0277931e-10 
6.4128000e+04 9.9359750e-11 
6.4256000e+04 9.8052767e-11 
6.4384000e+04 1.0393636e-10 
6.4512000e+04 1.1690547e-10 
6.4640000e+04 1.2127352e-10 
6.4768000e+04 1.3178657e-10 
6.4896000e+04 1.3185256e-10 
6.5024000e+04 1.2319534e-10 
6.5152000e+04 1.1382813e-10 
6.5280000e+04 1.1005186e-10 
6.5408000e+04 1.0455879e-10 
6.5536000e+04 1.0607425e-10 
6.5664000e+04 1.0576026e-10 
6.5792000e+04 1.0740487e-10 
6.5920000e+04 1.0633896e-10 
6.6048000e+04 1.0941426e-10 
6.6176000e+04 1.0877702e-10 
6.6304000e+04 1.0983144e-10 
6.6432000e+04 1.1262895e-10 
6.6560000e+04 1.1206253e-10 
6.6688000e+04 1.1242238e-10 
6.6816000e+04 1.0755569e-10 
6.6944000e+04 1.1016888e-10 
6.7072000e+04 1.1264256e-10 
6.7200000e+04 1.1011253e-10 
6.7328000e+04 1.1149283e-10 
6.7456000e+04 1.1561521e-10 
6.7584000e+04 1.1159987e-10 
6.7712000e+04 1.1597272e-10 
6.7840000e+04 1.1768954e-10 
6.7968000e+04 1.2424702e-10 
6.8096000e+04 1.2222931e-10 
6.8224000e+04 1.2119339e-10 
6.8352000e+04 1.2102637e-10 
6.8480000e+04 1.2229670e-10 
6.8608000e+04 1.2468213e-10 
6.8736000e+04 1.2202013e-10 
6.8864000e+04 1.2158149e-10 
6.8992000e+04 1.2796689e-10 
6.9120000e+04 1.2937228e-10 
6.9248000e+04 1.3388204e-10 
6.9376000e+04 1.3352795e-10 
6.9504000e+04 1.2759903e-10 
6.9632000e+04 1.2869564e-10 
6.9760000e+04 1.3126381e-10 
6.9888000e+04 1.3708670e-10 
7.0016000e+04 1.4492373e-10 
7.0144000e+04 1.4190714e-10 
7.0272000e+04 1.3991137e-10 
7.0400000e+04 1.3510948e-10 
7.0528000e+04 1.4407524e-10 
7.0656000e+04 1.4500458e-10 
7.0784000e+04 1.3905041e-10 
7.0912000e+04 1.4424080e-10 
7.1040000e+04 1.4422973e-10 
7.1168000e+04 1.4919711e-10 
7.1296000e+04 1.4969133e-10 
7.1424000e+04 1.4322073e-10 
7.1552000e+04 1.4922497e-10 
7.1680000e+04 1.4637415e-10 
7.1808000e+04 1.5070421e-10 
7.1936000e+04 1.5701873e-10 
7.2064000e+04 1.5949160e-10 
7.2192000e+04 1.5070288e-10 
7.2320000e+04 1.5434745e-10 
7.2448000e+04 1.5592642e-10 
7.2576000e+04 1.6212191e-10 
7.2704000e+04 1.5576182e-10 
7.2832000e+04 1.6115399e-10 
7.2960000e+04 1.6732590e-10 
7.3088000e+04 1.6802659e-10 
7.3216000e+04 1.6838747e-10 
7.3344000e+04 1.7264007e-10 
7.3472000e+04 1.7331163e-10 
7.3600000e+04 1.7832182e-10 
7.3728000e+04 1.8413274e-10 
7.3856000e+04 2.0817247e-10 
7.3984000e+04 2.8299291e-10 
7.4112000e+04 2.5108751e-10 
7.4240000e+04 2.0387650e-10 
7.4368000e+04 1.9544699e-10 
7.4496000e+04 2.0367559e-10 
7.4624000e+04 2.0042874e-10 
7.4752000e+04 2.0111121e-10 
7.4880000e+04 2.0856870e-10 
7.5008000e+04 2.0427669e-10 
7.5136000e+04 2.0478017e-10 
7.5264000e+04 2.0780343e-10 
7.5392000e+04 2.0948350e-10 
7.5520000e+04 2.1117948e-10 
7.5648000e+04 2.1036674e-10 
7.5776000e+04 2.1642818e-10 
7.5904000e+04 2.1205450e-10 
7.6032000e+04 2.1160143e-10 
7.6160000e+04 2.2109005e-10 
7.6288000e+04 2.0937589e-10 
7.6416000e+04 2.1680681e-10 
7.6544000e+04 2.4973260e-10 
7.6672000e+04 2.6232774e-10 
7.6800000e+04 2.6569955e-10 
7.6928000e+04 2.4785976e-10 
7.7056000e+04 2.3406224e-10 
7.7184000e+04 2.2516601e-10 
7.7312000e+04 2.3141389e-10 
7.7440000e+04 2.3665150e-10 
7.7568000e+04 2.3823710e-10 
7.7696000e+04 2.2788793e-10 
7.7824000e+04 2.2757589e-10 
7.7952000e+04 2.2471552e-10 
7.8080000e+04 2.2585780e-10 
7.8208000e+04 2.2813627e-10 
7.8336000e+04 2.4634911e-10 
7.8464000e+04 2.5139646e-10 
7.8592000e+04 2.5175334e-10 
7.8720000e+04 2.6135027e-10 
7.8848000e+04 2.5879238e-10 
7.8976000e+04 2.8646419e-10 
7.9104000e+04 2.9414868e-10 
7.9232000e+04 2.5835573e-10 
7.9360000e+04 2.7140962e-10 
7.9488000e+04 2.7099870e-10 
7.9616000e+04 2.8467637e-10 
7.9744000e+04 2.6626726e-10 
7.9872000e+04 2.7479613e-10 
8.0000000e+04 3.0201408e-10 
8.0128000e+04 2.8817654e-10 
8.0256000e+04 2.8083241e-10 
8.0384000e+04 2.9233985e-10 
8.0512000e+04 3.2128136e-10 
8.0640000e+04 5.5911159e-10 
8.0768000e+04 1.4391904e-09 
8.0896000e+04 9.7963448e-10 
8.1024000e+04 3.7865378e-10 
8.1152000e+04 3.2897313e-10 
8.1280000e+04 3.1871586e-10 
8.1408000e+04 3.9579237e-10 
8.1536000e+04 4.1516371e-10 
8.1664000e+04 3.2659137e-10 
8.1792000e+04 3.1405345e-10 
8.1920000e+04 3.0197231e-10 
8.2048000e+04 3.0993189e-10 
8.2176000e+04 3.0484185e-10 
8.2304000e+04 3.2139991e-10 
8.2432000e+04 3.3068387e-10 
8.2560000e+04 3.3622458e-10 
8.2688000e+04 3.4055814e-10 
8.2816000e+04 3.3377201e-10 
8.2944000e+04 3.3051833e-10 
8.3072000e+04 3.3364009e-10 
8.3200000e+04 3.4129632e-10 
8.3328000e+04 3.5379666e-10 
8.3456000e+04 3.5468734e-10 
8.3584000e+04 3.7030667e-10 
8.3712000e+04 3.5931255e-10 
8.3840000e+04 3.6882725e-10 
8.3968000e+04 3.6538109e-10 
8.4096000e+04 3.6666950e-10 
8.4224000e+04 3.8102679e-10 
8.4352000e+04 3.9210027e-10 
8.4480000e+04 3.8513015e-10 
8.4608000e+04 4.1019232e-10 
8.4736000e+04 4.0711079e-10 
8.4864000e+04 3.9916848e-10 
8.4992000e+04 4.2381867e-10 
8.5120000e+04 4.1066006e-10 
8.5248000e+04 4.1668441e-10 
8.5376000e+04 4.0408346e-10 
8.5504000e+04 4.2121803e-10 
8.5632000e+04 4.2599271e-10 
8.5760000e+04 4.1919263e-10 
8.5888000e+04 4.4892914e-10 
8.6016000e+04 4.4357196e-10 
8.6144000e+04 4.5526788e-10 
8.6272000e+04 4.8578624e-10 
8.6400000e+04 4.5322504e-10 
8.6528000e+04 4.5176538e-10 
8.6656000e+04 4.4838039e-10 
8.6784000e+04 4.6860288e-10 
8.6912000e+04 4.8374243e-10 
8.7040000e+04 4.8682530e-10 
8.7168000e+04 4.8460363e-10 
8.7296000e+04 4.8061360e-10 
8.7424000e+04 4.9164145e-10 
8.7552000e+04 5.5226490e-10 
8.7680000e+04 5.5583088e-10 
8.7808000e+04 5.9135036e-10 
8.7936000e+04 7.1717504e-10 
8.8064000e+04 7.2040440e-10 
8.8192000e+04 7.6512235e-10 
8.8320000e+04 6.7122491e-10 
8.8448000e+04 5.9784344e-10 
8.8576000e+04 5.7016869e-10 
8.8704000e+04 5.8263694e-10 
8.8832000e+04 5.8323346e-10 
8.8960000e+04 6.0194560e-10 
8.9088000e+04 6.0302513e-10 
8.9216000e+04 5.7157146e-10 
8.9344000e+04 5.7024135e-10 
8.9472000e+04 5.9862643e-10 
8.9600000e+04 6.0381222e-10 
8.9728000e+04 6.2929856e-10 
8.9856000e+04 7.0929551e-10 
8.9984000e+04 9.6343800e-10 
9.0112000e+04 1.0423418e-09 
9.0240000e+04 1.0770175e-09 
9.0368000e+04 1.0716057e-09 
9.0496000e+04 9.9462794e-10 
9.0624000e+04 1.1104594e-09 
9.0752000e+04 1.1276730e-09 
9.0880000e+04 1.0169295e-09 
9.1008000e+04 8.2095619e-10 
9.1136000e+04 7.5350753e-10 
9.1264000e+04 7.2044082e-10 
9.1392000e+04 7.3264234e-10 
9.1520000e+04 7.9245638e-10 
9.1648000e+04 7.6182127e-10 
9.1776000e+04 7.5682410e-10 
9.1904000e+04 8.0363327e-10 
9.2032000e+04 8.1479956e-10 
9.2160000e+04 8.1633261e-10 
9.2288000e+04 7.9135909e-10 
9.2416000e+04 8.2035612e-10 
9.2544000e+04 8.5087704e-10 
9.2672000e+04 8.6981977e-10 
9.2800000e+04 9.1406999e-10 
9.2928000e+04 9.1446750e-10 
9.3056000e+04 9.5426833e-10 
9.3184000e+04 1.0433631e-09 
9.3312000e+04 1.2643955e-09 
9.3440000e+04 1.7987885e-09 
9.3568000e+04 2.5248912e-09 
9.3696000e+04 3.2565823e-09 
9.3824000e+04 3.3161829e-09 
9.3952000e+04 2.5429192e-09 
9.4080000e+04 1.8191585e-09 
