1.8176000e+04 9.7091258e-02 
1.8304000e+04 1.0618582e-01 
1.8432000e+04 8.2391255e-02 
1.8560000e+04 9.2131339e-02 
1.8688000e+04 1.2472206e-01 
1.8816000e+04 1.1730194e-01 
1.8944000e+04 1.1239880e-01 
1.9072000e+04 1.1916757e-01 
1.9200000e+04 1.1903188e-01 
1.9328000e+04 1.0620320e-01 
1.9456000e+04 1.1009379e-01 
1.9584000e+04 1.4298055e-01 
1.9712000e+04 1.0961561e-01 
1.9840000e+04 1.0562114e-01 
1.9968000e+04 1.2115300e-01 
2.0096000e+04 1.0850813e-01 
2.0224000e+04 1.0806613e-01 
2.0352000e+04 1.3602182e-01 
2.0480000e+04 1.4173234e-01 
2.0608000e+04 1.3667868e-01 
2.0736000e+04 1.2642713e-01 
2.0864000e+04 1.2303078e-01 
2.0992000e+04 1.4679405e-01 
2.1120000e+04 1.5495825e-01 
2.1248000e+04 1.4274836e-01 
2.1376000e+04 1.4656928e-01 
2.1504000e+04 1.5240610e-01 
2.1632000e+04 1.6247037e-01 
2.1760000e+04 1.4974609e-01 
2.1888000e+04 1.5880339e-01 
2.2016000e+04 1.7033708e-01 
2.2144000e+04 1.6196817e-01 
2.2272000e+04 1.6251118e-01 
2.2400000e+04 1.5661633e-01 
2.2528000e+04 1.7203923e-01 
2.2656000e+04 1.7191121e-01 
2.2784000e+04 1.5694417e-01 
2.2912000e+04 1.4870080e-01 
2.3040000e+04 1.5250497e-01 
2.3168000e+04 1.5640631e-01 
2.3296000e+04 1.7238602e-01 
2.3424000e+04 1.7821905e-01 
2.3552000e+04 1.8223332e-01 
2.3680000e+04 1.8934733e-01 
2.3808000e+04 1.8134400e-01 
2.3936000e+04 1.3624281e-01 
2.4064000e+04 1.3512619e-01 
2.4192000e+04 1.7309773e-01 
2.4320000e+04 1.9703948e-01 
2.4448000e+04 1.9670722e-01 
2.4576000e+04 2.0004137e-01 
2.4704000e+04 2.3302217e-01 
2.4832000e+04 2.4193521e-01 
2.4960000e+04 2.3100528e-01 
2.5088000e+04 3.7018010e-01 
2.5216000e+04 3.0014515e-01 
2.5344000e+04 2.2277842e-01 
2.5472000e+04 2.3668502e-01 
2.5600000e+04 2.5698203e-01 
2.5728000e+04 2.2743900e-01 
2.5856000e+04 2.0237228e-01 
2.5984000e+04 2.2546121e-01 
2.6112000e+04 2.3794642e-01 
2.6240000e+04 2.2179574e-01 
2.6368000e+04 2.4622492e-01 
2.6496000e+04 2.7991319e-01 
2.6624000e+04 3.6974871e-01 
2.6752000e+04 5.4989457e-01 
2.6880000e+04 7.2795826e-01 
2.7008000e+04 7.1982324e-01 
2.7136000e+04 5.1723409e-01 
2.7264000e+04 3.3991510e-01 
2.7392000e+04 2.7815723e-01 
2.7520000e+04 2.4659480e-01 
2.7648000e+04 3.0273208e-01 
2.7776000e+04 7.3937446e-01 
2.7904000e+04 7.3985749e-01 
2.8032000e+04 2.8054702e-01 
2.8160000e+04 2.1106139e-01 
2.8288000e+04 1.9810672e-01 
2.8416000e+04 2.1422444e-01 
2.8544000e+04 2.3286901e-01 
2.8672000e+04 2.1046738e-01 
2.8800000e+04 2.1601459e-01 
2.8928000e+04 1.8714514e-01 
2.9056000e+04 1.8533657e-01 
2.9184000e+04 2.0506373e-01 
2.9312000e+04 2.0986129e-01 
2.9440000e+04 2.2348677e-01 
2.9568000e+04 2.0172390e-01 
2.9696000e+04 2.1709056e-01 
2.9824000e+04 2.1264932e-01 
2.9952000e+04 1.9885123e-01 
3.0080000e+04 2.1444726e-01 
3.0208000e+04 1.8980959e-01 
3.0336000e+04 2.0885226e-01 
3.0464000e+04 2.2966233e-01 
3.0592000e+04 2.2112314e-01 
3.0720000e+04 2.5313541e-01 
3.0848000e+04 3.2310650e-01 
3.0976000e+04 3.4117609e-01 
3.1104000e+04 2.9746431e-01 
3.1232000e+04 2.4924736e-01 
3.1360000e+04 2.3018615e-01 
3.1488000e+04 2.2944270e-01 
3.1616000e+04 2.4744953e-01 
3.1744000e+04 2.4655293e-01 
3.1872000e+04 1.9019483e-01 
3.2000000e+04 1.5757731e-01 
3.2128000e+04 1.8350272e-01 
3.2256000e+04 1.9997053e-01 
3.2384000e+04 2.2844005e-01 
3.2512000e+04 2.3642303e-01 
3.2640000e+04 2.1749599e-01 
3.2768000e+04 2.4172029e-01 
3.2896000e+04 2.3252554e-01 
3.3024000e+04 2.0242244e-01 
3.3152000e+04 2.1015622e-01 
3.3280000e+04 2.3057342e-01 
3.3408000e+04 2.2982480e-01 
3.3536000e+04 2.4180768e-01 
3.3664000e+04 2.5222099e-01 
3.3792000e+04 2.4653766e-01 
3.3920000e+04 2.3422268e-01 
3.4048000e+04 2.3388104e-01 
3.4176000e+04 2.1897516e-01 
3.4304000e+04 2.2863360e-01 
3.4432000e+04 2.3467030e-01 
3.4560000e+04 2.1939616e-01 
3.4688000e+04 2.3631056e-01 
3.4816000e+04 2.4013039e-01 
3.4944000e+04 2.2168988e-01 
3.5072000e+04 2.3291196e-01 
3.5200000e+04 2.2133844e-01 
3.5328000e+04 2.1824822e-01 
3.5456000e+04 2.4177803e-01 
3.5584000e+04 2.4691460e-01 
3.5712000e+04 2.2401366e-01 
3.5840000e+04 2.3678397e-01 
3.5968000e+04 2.4803042e-01 
3.6096000e+04 2.3350857e-01 
3.6224000e+04 2.4602272e-01 
3.6352000e+04 2.3168483e-01 
3.6480000e+04 2.3324345e-01 
3.6608000e+04 2.5293043e-01 
3.6736000e+04 2.5272024e-01 
3.6864000e+04 2.4734187e-01 
3.6992000e+04 2.3840578e-01 
3.7120000e+04 2.4606688e-01 
3.7248000e+04 2.6109964e-01 
3.7376000e+04 2.4547638e-01 
3.7504000e+04 2.5649258e-01 
3.7632000e+04 2.7435464e-01 
3.7760000e+04 2.5231546e-01 
3.7888000e+04 2.3987785e-01 
3.8016000e+04 2.6995984e-01 
3.8144000e+04 2.8391543e-01 
3.8272000e+04 2.9822341e-01 
3.8400000e+04 2.8167403e-01 
3.8528000e+04 2.5373191e-01 
3.8656000e+04 2.5508991e-01 
3.8784000e+04 2.4829026e-01 
3.8912000e+04 2.6018554e-01 
3.9040000e+04 2.2829704e-01 
3.9168000e+04 2.4527137e-01 
3.9296000e+04 2.6229593e-01 
3.9424000e+04 2.3723480e-01 
3.9552000e+04 2.6525426e-01 
3.9680000e+04 2.8164983e-01 
3.9808000e+04 2.4087730e-01 
3.9936000e+04 1.9475350e-01 
4.0064000e+04 2.2623090e-01 
4.0192000e+04 2.7295858e-01 
4.0320000e+04 2.6710424e-01 
4.0448000e+04 2.5324970e-01 
4.0576000e+04 2.5341845e-01 
4.0704000e+04 2.3942044e-01 
4.0832000e+04 2.5150874e-01 
4.0960000e+04 2.8056875e-01 
4.1088000e+04 2.7278841e-01 
4.1216000e+04 2.6983964e-01 
4.1344000e+04 2.6553580e-01 
4.1472000e+04 2.8657421e-01 
4.1600000e+04 3.1030574e-01 
4.1728000e+04 3.1806642e-01 
4.1856000e+04 3.0602303e-01 
4.1984000e+04 2.8255934e-01 
4.2112000e+04 2.6490518e-01 
4.2240000e+04 2.7207586e-01 
4.2368000e+04 2.7513278e-01 
4.2496000e+04 2.7894762e-01 
4.2624000e+04 3.0200636e-01 
4.2752000e+04 3.1554666e-01 
4.2880000e+04 3.0871689e-01 
4.3008000e+04 3.0170673e-01 
4.3136000e+04 2.8306031e-01 
4.3264000e+04 2.8019717e-01 
4.3392000e+04 3.0785233e-01 
4.3520000e+04 2.9642820e-01 
4.3648000e+04 2.8617561e-01 
4.3776000e+04 3.1179830e-01 
4.3904000e+04 3.1956670e-01 
4.4032000e+04 3.4543100e-01 
4.4160000e+04 3.4647554e-01 
4.4288000e+04 3.2574478e-01 
4.4416000e+04 3.0697557e-01 
4.4544000e+04 3.1497672e-01 
4.4672000e+04 3.3737862e-01 
4.4800000e+04 3.3942807e-01 
4.4928000e+04 3.0988541e-01 
4.5056000e+04 3.0610642e-01 
4.5184000e+04 3.1403506e-01 
4.5312000e+04 3.2955036e-01 
4.5440000e+04 3.3579126e-01 
4.5568000e+04 3.3716637e-01 
4.5696000e+04 3.2489201e-01 
4.5824000e+04 3.2244009e-01 
4.5952000e+04 3.3325252e-01 
4.6080000e+04 3.4964809e-01 
4.6208000e+04 3.2704332e-01 
4.6336000e+04 3.0820051e-01 
4.6464000e+04 3.1423092e-01 
4.6592000e+04 3.1515354e-01 
4.6720000e+04 3.3694893e-01 
4.6848000e+04 3.4923363e-01 
4.6976000e+04 3.6124235e-01 
4.7104000e+04 3.6431292e-01 
4.7232000e+04 3.4462082e-01 
4.7360000e+04 3.3185264e-01 
4.7488000e+04 3.5050932e-01 
4.7616000e+04 3.5289916e-01 
4.7744000e+04 3.5325482e-01 
4.7872000e+04 3.4503010e-01 
4.8000000e+04 3.6239573e-01 
4.8128000e+04 3.6496481e-01 
4.8256000e+04 3.8344213e-01 
4.8384000e+04 3.8078478e-01 
4.8512000e+04 3.7949097e-01 
4.8640000e+04 3.6180115e-01 
4.8768000e+04 3.6676559e-01 
4.8896000e+04 3.7956396e-01 
4.9024000e+04 3.6849436e-01 
4.9152000e+04 3.8428205e-01 
4.9280000e+04 3.8071629e-01 
4.9408000e+04 3.6978027e-01 
4.9536000e+04 3.8627455e-01 
4.9664000e+04 3.7836552e-01 
4.9792000e+04 3.8804662e-01 
4.9920000e+04 3.8319257e-01 
5.0048000e+04 3.6525971e-01 
5.0176000e+04 3.9359921e-01 
5.0304000e+04 4.1353321e-01 
5.0432000e+04 4.1301250e-01 
5.0560000e+04 4.0368286e-01 
5.0688000e+04 4.2064673e-01 
5.0816000e+04 3.8381165e-01 
5.0944000e+04 3.9910620e-01 
5.1072000e+04 3.9402646e-01 
5.1200000e+04 3.8918069e-01 
5.1328000e+04 3.9503479e-01 
5.1456000e+04 4.5331153e-01 
5.1584000e+04 4.3242803e-01 
5.1712000e+04 3.9584541e-01 
5.1840000e+04 3.9221480e-01 
5.1968000e+04 4.0023473e-01 
5.2096000e+04 3.9660248e-01 
5.2224000e+04 4.1922948e-01 
5.2352000e+04 4.4309470e-01 
5.2480000e+04 4.3696085e-01 
5.2608000e+04 4.3445325e-01 
5.2736000e+04 4.2134231e-01 
5.2864000e+04 4.3281305e-01 
5.2992000e+04 4.1879284e-01 
5.3120000e+04 4.1343161e-01 
5.3248000e+04 4.2039993e-01 
5.3376000e+04 4.0930253e-01 
5.3504000e+04 4.4116506e-01 
5.3632000e+04 4.4743633e-01 
5.3760000e+04 4.3750083e-01 
5.3888000e+04 4.3665716e-01 
5.4016000e+04 4.3086791e-01 
5.4144000e+04 4.4630894e-01 
5.4272000e+04 4.5382974e-01 
5.4400000e+04 4.3465501e-01 
5.4528000e+04 4.5908287e-01 
5.4656000e+04 4.6134549e-01 
5.4784000e+04 4.5646411e-01 
5.4912000e+04 4.7713095e-01 
5.5040000e+04 4.5901132e-01 
5.5168000e+04 4.3628716e-01 
5.5296000e+04 4.3058580e-01 
5.5424000e+04 4.6759737e-01 
5.5552000e+04 4.6834937e-01 
5.5680000e+04 4.6023655e-01 
5.5808000e+04 4.9906793e-01 
5.5936000e+04 4.7288051e-01 
5.6064000e+04 4.7923985e-01 
5.6192000e+04 4.7182119e-01 
5.6320000e+04 5.0843322e-01 
5.6448000e+04 5.0346589e-01 
5.6576000e+04 4.6838975e-01 
5.6704000e+04 4.8437852e-01 
5.6832000e+04 4.6515551e-01 
5.6960000e+04 4.5900995e-01 
5.7088000e+04 4.6143779e-01 
5.7216000e+04 4.5864761e-01 
5.7344000e+04 4.8141637e-01 
5.7472000e+04 4.9163705e-01 
5.7600000e+04 4.6320620e-01 
5.7728000e+04 4.7252905e-01 
5.7856000e+04 4.9608961e-01 
5.7984000e+04 4.9274334e-01 
5.8112000e+04 5.1807147e-01 
5.8240000e+04 5.2125186e-01 
5.8368000e+04 5.1005244e-01 
5.8496000e+04 5.0712466e-01 
5.8624000e+04 5.0012714e-01 
5.8752000e+04 4.9273932e-01 
5.8880000e+04 5.1365060e-01 
5.9008000e+04 5.1145244e-01 
5.9136000e+04 4.9718562e-01 
5.9264000e+04 5.0134718e-01 
5.9392000e+04 5.2224821e-01 
5.9520000e+04 4.9525383e-01 
5.9648000e+04 5.0109363e-01 
5.9776000e+04 5.1816797e-01 
5.9904000e+04 5.3294379e-01 
6.0032000e+04 5.5790591e-01 
6.0160000e+04 5.3765780e-01 
6.0288000e+04 5.4224825e-01 
6.0416000e+04 5.4067874e-01 
6.0544000e+04 5.4894531e-01 
6.0672000e+04 5.2343029e-01 
6.0800000e+04 5.4188830e-01 
6.0928000e+04 5.2855003e-01 
6.1056000e+04 5.5154711e-01 
6.1184000e+04 5.8274359e-01 
6.1312000e+04 5.7337934e-01 
6.1440000e+04 5.5209953e-01 
6.1568000e+04 5.4673433e-01 
6.1696000e+04 5.1854116e-01 
6.1824000e+04 5.1569080e-01 
6.1952000e+04 5.1339620e-01 
6.2080000e+04 5.3324330e-01 
6.2208000e+04 5.1235682e-01 
6.2336000e+04 5.3091973e-01 
6.2464000e+04 5.5010086e-01 
6.2592000e+04 5.8046466e-01 
6.2720000e+04 5.7363904e-01 
6.2848000e+04 5.6328392e-01 
6.2976000e+04 5.5305248e-01 
6.3104000e+04 5.7684255e-01 
6.3232000e+04 5.9147203e-01 
6.3360000e+04 5.8534843e-01 
6.3488000e+04 5.9051520e-01 
6.3616000e+04 5.6868565e-01 
6.3744000e+04 5.9047186e-01 
6.3872000e+04 5.9188408e-01 
6.4000000e+04 5.8651918e-01 
6.4128000e+04 5.9460926e-01 
6.4256000e+04 5.9141791e-01 
6.4384000e+04 5.7582492e-01 
6.4512000e+04 5.9592742e-01 
6.4640000e+04 6.1512947e-01 
6.4768000e+04 6.3192135e-01 
6.4896000e+04 6.3933146e-01 
6.5024000e+04 6.1012638e-01 
6.5152000e+04 5.8879071e-01 
6.5280000e+04 6.0653514e-01 
6.5408000e+04 6.1634463e-01 
6.5536000e+04 5.8888525e-01 
6.5664000e+04 5.8146960e-01 
6.5792000e+04 6.0450846e-01 
6.5920000e+04 6.1940479e-01 
6.6048000e+04 6.1772215e-01 
6.6176000e+04 6.4351612e-01 
6.6304000e+04 6.6052777e-01 
6.6432000e+04 6.4570498e-01 
6.6560000e+04 6.5469956e-01 
6.6688000e+04 6.3430804e-01 
6.6816000e+04 5.9698433e-01 
6.6944000e+04 6.1017084e-01 
6.7072000e+04 6.4717674e-01 
6.7200000e+04 6.4145774e-01 
6.7328000e+04 6.3425601e-01 
6.7456000e+04 6.2572378e-01 
6.7584000e+04 6.3077509e-01 
6.7712000e+04 6.4923406e-01 
6.7840000e+04 6.4308554e-01 
6.7968000e+04 6.5985751e-01 
6.8096000e+04 6.6517472e-01 
6.8224000e+04 6.4153737e-01 
6.8352000e+04 6.4867967e-01 
6.8480000e+04 6.7332989e-01 
6.8608000e+04 6.6094822e-01 
6.8736000e+04 6.5046483e-01 
6.8864000e+04 6.7361438e-01 
6.8992000e+04 6.7860186e-01 
6.9120000e+04 6.4003408e-01 
6.9248000e+04 6.4151281e-01 
6.9376000e+04 6.6028249e-01 
6.9504000e+04 6.4157331e-01 
6.9632000e+04 6.7983788e-01 
6.9760000e+04 7.0241076e-01 
6.9888000e+04 6.9619340e-01 
7.0016000e+04 7.1487612e-01 
7.0144000e+04 6.9311565e-01 
7.0272000e+04 6.7958623e-01 
7.0400000e+04 6.3598740e-01 
7.0528000e+04 6.8459123e-01 
7.0656000e+04 6.9936645e-01 
7.0784000e+04 7.1427858e-01 
7.0912000e+04 7.1107978e-01 
7.1040000e+04 6.8396282e-01 
7.1168000e+04 7.1415639e-01 
7.1296000e+04 6.9770885e-01 
7.1424000e+04 6.5603763e-01 
7.1552000e+04 6.6852826e-01 
7.1680000e+04 6.7957407e-01 
7.1808000e+04 7.0276690e-01 
7.1936000e+04 6.9727743e-01 
7.2064000e+04 6.9766742e-01 
7.2192000e+04 6.7223924e-01 
7.2320000e+04 7.0407909e-01 
7.2448000e+04 7.1659744e-01 
7.2576000e+04 6.8226969e-01 
7.2704000e+04 6.7514133e-01 
7.2832000e+04 7.2795433e-01 
7.2960000e+04 7.3399526e-01 
7.3088000e+04 7.1068388e-01 
7.3216000e+04 7.3820817e-01 
7.3344000e+04 7.5596821e-01 
7.3472000e+04 7.3444241e-01 
7.3600000e+04 7.1416742e-01 
7.3728000e+04 7.1051127e-01 
7.3856000e+04 7.4854308e-01 
7.3984000e+04 7.7999580e-01 
7.4112000e+04 7.6190430e-01 
7.4240000e+04 7.5850773e-01 
7.4368000e+04 7.4559540e-01 
7.4496000e+04 7.4869674e-01 
7.4624000e+04 7.5054955e-01 
7.4752000e+04 7.4390388e-01 
7.4880000e+04 7.6594275e-01 
7.5008000e+04 8.0911469e-01 
7.5136000e+04 7.9990983e-01 
7.5264000e+04 7.7599871e-01 
7.5392000e+04 7.8407037e-01 
7.5520000e+04 7.7537596e-01 
7.5648000e+04 7.4589711e-01 
7.5776000e+04 7.8173798e-01 
7.5904000e+04 7.7751762e-01 
7.6032000e+04 7.6916748e-01 
7.6160000e+04 8.2108754e-01 
7.6288000e+04 7.9802305e-01 
7.6416000e+04 8.1026530e-01 
7.6544000e+04 8.5148686e-01 
7.6672000e+04 8.2172900e-01 
7.6800000e+04 8.1437963e-01 
7.6928000e+04 7.7347088e-01 
7.7056000e+04 7.8167784e-01 
7.7184000e+04 7.8243154e-01 
7.7312000e+04 7.6737428e-01 
7.7440000e+04 8.3764744e-01 
7.7568000e+04 8.3664155e-01 
7.7696000e+04 7.9117870e-01 
7.7824000e+04 7.8670180e-01 
7.7952000e+04 7.7311987e-01 
7.8080000e+04 7.5658292e-01 
7.8208000e+04 7.6107782e-01 
7.8336000e+04 7.9795498e-01 
7.8464000e+04 8.0723292e-01 
7.8592000e+04 8.1141216e-01 
7.8720000e+04 8.4670496e-01 
7.8848000e+04 8.4594333e-01 
7.8976000e+04 8.3506447e-01 
7.9104000e+04 8.2491213e-01 
7.9232000e+04 8.0179840e-01 
7.9360000e+04 8.2174551e-01 
7.9488000e+04 7.9539680e-01 
7.9616000e+04 8.1186986e-01 
7.9744000e+04 7.9630154e-01 
7.9872000e+04 8.0996263e-01 
8.0000000e+04 8.3920050e-01 
8.0128000e+04 8.3403051e-01 
8.0256000e+04 8.3121043e-01 
8.0384000e+04 8.6841154e-01 
8.0512000e+04 8.5044467e-01 
8.0640000e+04 8.9357519e-01 
8.0768000e+04 9.5563197e-01 
8.0896000e+04 9.3447739e-01 
8.1024000e+04 8.4245682e-01 
8.1152000e+04 8.5781515e-01 
8.1280000e+04 8.6084235e-01 
8.1408000e+04 8.6506861e-01 
8.1536000e+04 8.7310129e-01 
8.1664000e+04 8.6864793e-01 
8.1792000e+04 8.4970093e-01 
8.1920000e+04 8.0313689e-01 
8.2048000e+04 8.2250619e-01 
8.2176000e+04 8.2870412e-01 
8.2304000e+04 8.3794618e-01 
8.2432000e+04 8.3500755e-01 
8.2560000e+04 8.4528011e-01 
8.2688000e+04 8.5153127e-01 
8.2816000e+04 8.5500616e-01 
8.2944000e+04 8.7290692e-01 
8.3072000e+04 8.4458560e-01 
8.3200000e+04 8.3756560e-01 
8.3328000e+04 8.4151405e-01 
8.3456000e+04 8.1801784e-01 
8.3584000e+04 8.6530876e-01 
8.3712000e+04 8.7772191e-01 
8.3840000e+04 8.6101604e-01 
8.3968000e+04 8.1739658e-01 
8.4096000e+04 8.5307229e-01 
8.4224000e+04 9.0051740e-01 
8.4352000e+04 8.9556015e-01 
8.4480000e+04 8.7220716e-01 
8.4608000e+04 8.8913518e-01 
8.4736000e+04 9.1232616e-01 
8.4864000e+04 8.8414431e-01 
8.4992000e+04 9.2077971e-01 
8.5120000e+04 8.9104646e-01 
8.5248000e+04 8.8454461e-01 
8.5376000e+04 8.6609048e-01 
8.5504000e+04 8.9556158e-01 
8.5632000e+04 8.7036115e-01 
8.5760000e+04 8.5036933e-01 
8.5888000e+04 8.9521265e-01 
8.6016000e+04 9.0651929e-01 
8.6144000e+04 9.0924352e-01 
8.6272000e+04 9.4725865e-01 
8.6400000e+04 8.9192337e-01 
8.6528000e+04 8.6527240e-01 
8.6656000e+04 8.5091889e-01 
8.6784000e+04 8.9101511e-01 
8.6912000e+04 9.2798662e-01 
8.7040000e+04 9.1476202e-01 
8.7168000e+04 8.9128327e-01 
8.7296000e+04 8.9234579e-01 
8.7424000e+04 8.7961739e-01 
8.7552000e+04 8.9303118e-01 
8.7680000e+04 9.0828735e-01 
8.7808000e+04 8.9388788e-01 
8.7936000e+04 9.0884572e-01 
8.8064000e+04 8.9792019e-01 
8.8192000e+04 9.1406155e-01 
8.8320000e+04 9.2163211e-01 
8.8448000e+04 9.4278169e-01 
8.8576000e+04 9.3667150e-01 
8.8704000e+04 9.2926204e-01 
8.8832000e+04 9.4362652e-01 
8.8960000e+04 9.5275021e-01 
8.9088000e+04 9.3225515e-01 
8.9216000e+04 9.2148471e-01 
8.9344000e+04 8.9996666e-01 
8.9472000e+04 9.2518365e-01 
8.9600000e+04 8.9770317e-01 
8.9728000e+04 9.0186650e-01 
8.9856000e+04 9.2362761e-01 
8.9984000e+04 9.4209951e-01 
9.0112000e+04 9.7893959e-01 
9.0240000e+04 1.0164754e+00 
9.0368000e+04 1.0278124e+00 
9.0496000e+04 1.0432410e+00 
9.0624000e+04 1.0201414e+00 
9.0752000e+04 9.6303129e-01 
9.0880000e+04 9.4621450e-01 
9.1008000e+04 9.3118292e-01 
9.1136000e+04 9.4810963e-01 
9.1264000e+04 9.4680405e-01 
9.1392000e+04 9.4400954e-01 
9.1520000e+04 9.3189073e-01 
9.1648000e+04 9.1776550e-01 
9.1776000e+04 9.4198263e-01 
9.1904000e+04 9.4059420e-01 
9.2032000e+04 9.1554147e-01 
9.2160000e+04 9.4276774e-01 
9.2288000e+04 9.3422562e-01 
9.2416000e+04 9.3648928e-01 
9.2544000e+04 9.7033948e-01 
9.2672000e+04 9.6478915e-01 
9.2800000e+04 9.5248359e-01 
9.2928000e+04 9.6413159e-01 
9.3056000e+04 9.3126792e-01 
9.3184000e+04 9.7187680e-01 
9.3312000e+04 9.5817244e-01 
9.3440000e+04 9.7401571e-01 
9.3568000e+04 1.0216401e+00 
9.3696000e+04 1.0130360e+00 
9.3824000e+04 1.0067716e+00 
9.3952000e+04 9.9943817e-01 
9.4080000e+04 1.0225815e+00 
