3.5072000e+04 3.7213430e-09 
3.5200000e+04 3.6757886e-09 
3.5328000e+04 3.6019179e-09 
3.5456000e+04 3.5727792e-09 
3.5584000e+04 3.4776395e-09 
3.5712000e+04 3.5205758e-09 
3.5840000e+04 3.5127299e-09 
3.5968000e+04 3.5093684e-09 
3.6096000e+04 3.5413246e-09 
3.6224000e+04 3.4843126e-09 
3.6352000e+04 3.5040550e-09 
3.6480000e+04 3.4955858e-09 
3.6608000e+04 3.4475145e-09 
3.6736000e+04 3.4614951e-09 
3.6864000e+04 3.5562633e-09 
3.6992000e+04 3.5299037e-09 
3.7120000e+04 3.4831040e-09 
3.7248000e+04 3.4690513e-09 
3.7376000e+04 3.5433159e-09 
3.7504000e+04 3.5155852e-09 
3.7632000e+04 3.3409171e-09 
3.7760000e+04 3.3436327e-09 
3.7888000e+04 3.5047170e-09 
3.8016000e+04 3.4111125e-09 
3.8144000e+04 3.2899914e-09 
3.8272000e+04 3.1708582e-09 
3.8400000e+04 3.2054144e-09 
3.8528000e+04 3.3104641e-09 
3.8656000e+04 3.3489453e-09 
3.8784000e+04 3.1902534e-09 
3.8912000e+04 3.2104017e-09 
3.9040000e+04 3.2554812e-09 
3.9168000e+04 3.3786691e-09 
3.9296000e+04 3.3262473e-09 
3.9424000e+04 3.3187253e-09 
3.9552000e+04 3.2356824e-09 
3.9680000e+04 3.1481504e-09 
3.9808000e+04 3.1713876e-09 
3.9936000e+04 4.5229842e-09 
4.0064000e+04 4.4833808e-09 
4.0192000e+04 3.1948595e-09 
4.0320000e+04 3.1217431e-09 
4.0448000e+04 3.1704406e-09 
4.0576000e+04 3.1254952e-09 
4.0704000e+04 3.1775218e-09 
4.0832000e+04 3.1989451e-09 
4.0960000e+04 3.1786942e-09 
4.1088000e+04 3.1922927e-09 
4.1216000e+04 3.0814846e-09 
4.1344000e+04 2.9606944e-09 
4.1472000e+04 3.0258032e-09 
4.1600000e+04 3.0169394e-09 
4.1728000e+04 2.9727270e-09 
4.1856000e+04 3.0454679e-09 
4.1984000e+04 3.1086773e-09 
4.2112000e+04 3.0618967e-09 
4.2240000e+04 3.0686007e-09 
4.2368000e+04 3.7770622e-09 
4.2496000e+04 4.4738804e-09 
4.2624000e+04 3.6726986e-09 
4.2752000e+04 3.0946943e-09 
4.2880000e+04 3.0755896e-09 
4.3008000e+04 3.1309355e-09 
4.3136000e+04 3.2010110e-09 
4.3264000e+04 3.1711369e-09 
4.3392000e+04 3.0540468e-09 
4.3520000e+04 2.9571792e-09 
4.3648000e+04 2.9213385e-09 
4.3776000e+04 2.9708409e-09 
4.3904000e+04 2.9584717e-09 
4.4032000e+04 2.9382072e-09 
4.4160000e+04 2.8794944e-09 
4.4288000e+04 2.8333302e-09 
4.4416000e+04 2.8726863e-09 
4.4544000e+04 2.8607130e-09 
4.4672000e+04 2.8950407e-09 
4.4800000e+04 2.9938936e-09 
4.4928000e+04 2.9851952e-09 
4.5056000e+04 2.8386176e-09 
4.5184000e+04 2.9048666e-09 
4.5312000e+04 2.8762337e-09 
4.5440000e+04 2.8297737e-09 
4.5568000e+04 2.8329010e-09 
4.5696000e+04 2.7849569e-09 
4.5824000e+04 2.7773597e-09 
4.5952000e+04 2.7541716e-09 
4.6080000e+04 2.7394420e-09 
4.6208000e+04 2.8087312e-09 
4.6336000e+04 2.8060125e-09 
4.6464000e+04 2.8401015e-09 
4.6592000e+04 2.8098230e-09 
4.6720000e+04 2.8057845e-09 
4.6848000e+04 2.8422478e-09 
4.6976000e+04 2.8038383e-09 
4.7104000e+04 2.8052793e-09 
4.7232000e+04 2.8122429e-09 
4.7360000e+04 2.8267366e-09 
4.7488000e+04 2.7583358e-09 
4.7616000e+04 2.7890084e-09 
4.7744000e+04 2.8050759e-09 
4.7872000e+04 3.0156411e-09 
4.8000000e+04 3.6787038e-09 
4.8128000e+04 2.9638754e-09 
4.8256000e+04 2.7188385e-09 
4.8384000e+04 2.8252536e-09 
4.8512000e+04 2.8635727e-09 
4.8640000e+04 2.8931977e-09 
4.8768000e+04 2.9972285e-09 
4.8896000e+04 2.9490408e-09 
4.9024000e+04 2.8505671e-09 
4.9152000e+04 2.7357872e-09 
4.9280000e+04 2.6846363e-09 
4.9408000e+04 2.6573688e-09 
4.9536000e+04 2.6332043e-09 
4.9664000e+04 2.6785358e-09 
4.9792000e+04 2.6539164e-09 
4.9920000e+04 2.6942686e-09 
5.0048000e+04 2.7648790e-09 
5.0176000e+04 2.6724960e-09 
5.0304000e+04 2.5738403e-09 
5.0432000e+04 2.5835118e-09 
5.0560000e+04 2.5345626e-09 
5.0688000e+04 2.5178706e-09 
5.0816000e+04 2.5989491e-09 
5.0944000e+04 2.6172013e-09 
5.1072000e+04 2.5647342e-09 
5.1200000e+04 2.6015872e-09 
5.1328000e+04 2.6423388e-09 
5.1456000e+04 2.6548257e-09 
5.1584000e+04 2.6384599e-09 
5.1712000e+04 2.6327127e-09 
5.1840000e+04 2.5834608e-09 
5.1968000e+04 2.6053204e-09 
5.2096000e+04 2.6167819e-09 
5.2224000e+04 2.6329210e-09 
5.2352000e+04 2.7025882e-09 
5.2480000e+04 2.6161269e-09 
5.2608000e+04 2.6089386e-09 
5.2736000e+04 2.7119811e-09 
5.2864000e+04 2.6804481e-09 
5.2992000e+04 2.6250178e-09 
5.3120000e+04 2.6717801e-09 
5.3248000e+04 2.6534153e-09 
5.3376000e+04 2.6982414e-09 
5.3504000e+04 2.7117668e-09 
5.3632000e+04 2.6151676e-09 
5.3760000e+04 2.6478508e-09 
5.3888000e+04 2.5743094e-09 
5.4016000e+04 2.5161240e-09 
5.4144000e+04 2.5455451e-09 
5.4272000e+04 2.5949061e-09 
5.4400000e+04 2.5979163e-09 
5.4528000e+04 2.5603564e-09 
5.4656000e+04 2.6303031e-09 
5.4784000e+04 2.6246660e-09 
5.4912000e+04 2.6287268e-09 
5.5040000e+04 2.6594587e-09 
5.5168000e+04 2.7084817e-09 
5.5296000e+04 2.7155567e-09 
5.5424000e+04 2.6843592e-09 
5.5552000e+04 2.6245912e-09 
5.5680000e+04 2.5898850e-09 
5.5808000e+04 2.5713434e-09 
5.5936000e+04 2.8074671e-09 
5.6064000e+04 2.9107858e-09 
5.6192000e+04 2.6446025e-09 
5.6320000e+04 2.6222351e-09 
5.6448000e+04 2.6650182e-09 
5.6576000e+04 2.8298732e-09 
5.6704000e+04 2.8889251e-09 
5.6832000e+04 2.9730143e-09 
5.6960000e+04 2.9770908e-09 
5.7088000e+04 2.8146645e-09 
5.7216000e+04 2.6788887e-09 
5.7344000e+04 2.5338891e-09 
5.7472000e+04 2.5835913e-09 
5.7600000e+04 2.6526930e-09 
5.7728000e+04 2.5802744e-09 
5.7856000e+04 2.5630789e-09 
5.7984000e+04 2.5561431e-09 
5.8112000e+04 2.4879880e-09 
5.8240000e+04 2.5008273e-09 
5.8368000e+04 2.5874520e-09 
5.8496000e+04 2.5667963e-09 
5.8624000e+04 2.5306028e-09 
5.8752000e+04 2.6159603e-09 
5.8880000e+04 2.5287752e-09 
5.9008000e+04 2.5634392e-09 
5.9136000e+04 2.5649933e-09 
5.9264000e+04 2.5311586e-09 
5.9392000e+04 2.5571030e-09 
5.9520000e+04 2.5623585e-09 
5.9648000e+04 2.5443436e-09 
5.9776000e+04 2.5317313e-09 
5.9904000e+04 2.5881226e-09 
6.0032000e+04 2.6014273e-09 
6.0160000e+04 2.5426288e-09 
6.0288000e+04 2.5698192e-09 
6.0416000e+04 2.5328433e-09 
6.0544000e+04 2.5582487e-09 
6.0672000e+04 2.6055720e-09 
6.0800000e+04 2.5494105e-09 
6.0928000e+04 2.5441704e-09 
6.1056000e+04 2.5638613e-09 
6.1184000e+04 2.5504745e-09 
6.1312000e+04 2.5110791e-09 
6.1440000e+04 2.5207085e-09 
6.1568000e+04 2.5296027e-09 
6.1696000e+04 2.6280631e-09 
6.1824000e+04 2.6978091e-09 
6.1952000e+04 2.6503058e-09 
6.2080000e+04 2.7034786e-09 
6.2208000e+04 2.7869513e-09 
6.2336000e+04 2.7767133e-09 
6.2464000e+04 2.6461013e-09 
6.2592000e+04 2.5996627e-09 
6.2720000e+04 2.5809659e-09 
6.2848000e+04 2.6877567e-09 
6.2976000e+04 2.7029206e-09 
6.3104000e+04 2.7926732e-09 
6.3232000e+04 2.9475906e-09 
6.3360000e+04 3.1365370e-09 
6.3488000e+04 3.0075993e-09 
6.3616000e+04 2.7197460e-09 
6.3744000e+04 2.6576197e-09 
6.3872000e+04 2.9243745e-09 
6.4000000e+04 3.3966492e-09 
6.4128000e+04 3.0681155e-09 
6.4256000e+04 3.0311700e-09 
6.4384000e+04 3.6166836e-09 
6.4512000e+04 4.5779318e-09 
6.4640000e+04 5.8449765e-09 
6.4768000e+04 6.7833135e-09 
6.4896000e+04 6.6792549e-09 
6.5024000e+04 5.7682685e-09 
6.5152000e+04 4.3981641e-09 
6.5280000e+04 3.4386685e-09 
6.5408000e+04 2.9858049e-09 
6.5536000e+04 2.9892686e-09 
6.5664000e+04 2.9415643e-09 
6.5792000e+04 2.8244844e-09 
6.5920000e+04 2.7845657e-09 
6.6048000e+04 2.7333551e-09 
6.6176000e+04 2.7519347e-09 
6.6304000e+04 2.7010574e-09 
6.6432000e+04 2.6947007e-09 
6.6560000e+04 2.6480778e-09 
6.6688000e+04 2.6786005e-09 
6.6816000e+04 2.7058185e-09 
6.6944000e+04 2.6270590e-09 
6.7072000e+04 2.5872986e-09 
6.7200000e+04 2.5506817e-09 
6.7328000e+04 2.6377414e-09 
6.7456000e+04 2.7247733e-09 
6.7584000e+04 2.6437490e-09 
6.7712000e+04 2.5865772e-09 
6.7840000e+04 2.5440474e-09 
6.7968000e+04 2.5823150e-09 
6.8096000e+04 2.8316323e-09 
6.8224000e+04 3.0533360e-09 
6.8352000e+04 2.6771656e-09 
6.8480000e+04 2.6335454e-09 
6.8608000e+04 2.6440974e-09 
6.8736000e+04 2.6840941e-09 
6.8864000e+04 2.6578357e-09 
6.8992000e+04 2.6693701e-09 
6.9120000e+04 2.8614042e-09 
6.9248000e+04 3.2159688e-09 
6.9376000e+04 2.9352667e-09 
6.9504000e+04 2.6904612e-09 
6.9632000e+04 2.6855620e-09 
6.9760000e+04 2.6655098e-09 
6.9888000e+04 2.7132976e-09 
7.0016000e+04 2.7242408e-09 
7.0144000e+04 2.7355709e-09 
7.0272000e+04 2.7365141e-09 
7.0400000e+04 2.7598142e-09 
7.0528000e+04 2.7553815e-09 
7.0656000e+04 2.7989846e-09 
7.0784000e+04 2.7387443e-09 
7.0912000e+04 2.7549216e-09 
7.1040000e+04 2.7295104e-09 
7.1168000e+04 2.6992608e-09 
7.1296000e+04 2.7240854e-09 
7.1424000e+04 2.7860581e-09 
7.1552000e+04 2.8363245e-09 
7.1680000e+04 2.7736966e-09 
7.1808000e+04 2.7365321e-09 
7.1936000e+04 3.0224299e-09 
7.2064000e+04 3.0550327e-09 
7.2192000e+04 2.7389129e-09 
7.2320000e+04 2.7535789e-09 
7.2448000e+04 2.8071712e-09 
7.2576000e+04 2.9871428e-09 
7.2704000e+04 3.0348064e-09 
7.2832000e+04 2.9660630e-09 
7.2960000e+04 3.0239964e-09 
7.3088000e+04 2.9847231e-09 
7.3216000e+04 2.8605749e-09 
7.3344000e+04 2.8440519e-09 
7.3472000e+04 2.8686329e-09 
7.3600000e+04 2.8312841e-09 
7.3728000e+04 2.9773524e-09 
7.3856000e+04 3.1714988e-09 
7.3984000e+04 3.8398928e-09 
7.4112000e+04 3.5785346e-09 
7.4240000e+04 3.1216403e-09 
7.4368000e+04 3.0087883e-09 
7.4496000e+04 3.0419054e-09 
7.4624000e+04 3.1180778e-09 
7.4752000e+04 3.0919161e-09 
7.4880000e+04 3.0301783e-09 
7.5008000e+04 2.9678351e-09 
7.5136000e+04 2.9779801e-09 
7.5264000e+04 2.9255498e-09 
7.5392000e+04 3.0151379e-09 
7.5520000e+04 3.0451468e-09 
7.5648000e+04 3.1170577e-09 
7.5776000e+04 3.2277201e-09 
7.5904000e+04 3.0579188e-09 
7.6032000e+04 3.0367131e-09 
7.6160000e+04 2.9629903e-09 
7.6288000e+04 2.9539406e-09 
7.6416000e+04 3.0366263e-09 
7.6544000e+04 3.1965366e-09 
7.6672000e+04 3.3629177e-09 
7.6800000e+04 3.4838996e-09 
7.6928000e+04 3.4397636e-09 
7.7056000e+04 3.2487755e-09 
7.7184000e+04 3.1295264e-09 
7.7312000e+04 3.1144782e-09 
7.7440000e+04 3.0882112e-09 
7.7568000e+04 3.0703262e-09 
7.7696000e+04 3.0908096e-09 
7.7824000e+04 3.0402092e-09 
7.7952000e+04 3.0397820e-09 
7.8080000e+04 3.0913729e-09 
7.8208000e+04 3.0819989e-09 
7.8336000e+04 3.2315002e-09 
7.8464000e+04 3.2100915e-09 
7.8592000e+04 3.2116003e-09 
7.8720000e+04 3.2556886e-09 
7.8848000e+04 3.2028884e-09 
7.8976000e+04 3.4620424e-09 
7.9104000e+04 3.5438450e-09 
7.9232000e+04 3.2625878e-09 
7.9360000e+04 3.2936056e-09 
7.9488000e+04 3.3723093e-09 
7.9616000e+04 3.4503773e-09 
7.9744000e+04 3.3139771e-09 
7.9872000e+04 3.4836318e-09 
8.0000000e+04 3.8343906e-09 
8.0128000e+04 3.5202743e-09 
8.0256000e+04 3.3533680e-09 
8.0384000e+04 3.2917835e-09 
8.0512000e+04 3.6385659e-09 
8.0640000e+04 5.4334772e-09 
8.0768000e+04 1.2074525e-08 
8.0896000e+04 8.5203808e-09 
8.1024000e+04 4.1208374e-09 
8.1152000e+04 3.5765235e-09 
8.1280000e+04 3.4951868e-09 
8.1408000e+04 4.0771200e-09 
8.1536000e+04 4.2546358e-09 
8.1664000e+04 3.5289427e-09 
8.1792000e+04 3.4811158e-09 
8.1920000e+04 3.5576850e-09 
8.2048000e+04 3.5467334e-09 
8.2176000e+04 3.4674215e-09 
8.2304000e+04 3.4955858e-09 
8.2432000e+04 3.5140337e-09 
8.2560000e+04 3.5299967e-09 
8.2688000e+04 3.5368637e-09 
8.2816000e+04 3.4179881e-09 
8.2944000e+04 3.4455467e-09 
8.3072000e+04 3.5602561e-09 
8.3200000e+04 3.6097727e-09 
8.3328000e+04 3.6363375e-09 
8.3456000e+04 3.7033678e-09 
8.3584000e+04 3.7212367e-09 
8.3712000e+04 3.6248571e-09 
8.3840000e+04 3.6637413e-09 
8.3968000e+04 3.7746495e-09 
8.4096000e+04 3.6750865e-09 
8.4224000e+04 3.6011112e-09 
8.4352000e+04 3.6895766e-09 
8.4480000e+04 3.7814276e-09 
8.4608000e+04 3.7645758e-09 
8.4736000e+04 3.8294092e-09 
8.4864000e+04 3.8149732e-09 
8.4992000e+04 3.7629144e-09 
8.5120000e+04 3.8112802e-09 
8.5248000e+04 3.9285868e-09 
8.5376000e+04 3.8567012e-09 
8.5504000e+04 3.8540851e-09 
8.5632000e+04 3.9597929e-09 
8.5760000e+04 3.9575934e-09 
8.5888000e+04 4.0363206e-09 
8.6016000e+04 4.0218016e-09 
8.6144000e+04 4.0338040e-09 
8.6272000e+04 4.0521728e-09 
8.6400000e+04 4.0460733e-09 
8.6528000e+04 4.1276658e-09 
8.6656000e+04 4.0580765e-09 
8.6784000e+04 4.0482862e-09 
8.6912000e+04 4.0511319e-09 
8.7040000e+04 4.1233266e-09 
8.7168000e+04 4.2451447e-09 
8.7296000e+04 4.1849089e-09 
8.7424000e+04 4.3230082e-09 
8.7552000e+04 4.6038000e-09 
8.7680000e+04 4.5812505e-09 
8.7808000e+04 4.9990980e-09 
8.7936000e+04 5.9883547e-09 
8.8064000e+04 6.0765100e-09 
8.8192000e+04 5.8559220e-09 
8.8320000e+04 5.2297859e-09 
8.8448000e+04 4.6629438e-09 
8.8576000e+04 4.5367909e-09 
8.8704000e+04 4.5522590e-09 
8.8832000e+04 4.4988542e-09 
8.8960000e+04 4.5146789e-09 
8.9088000e+04 4.6162820e-09 
8.9216000e+04 4.5905351e-09 
8.9344000e+04 4.6127657e-09 
8.9472000e+04 4.6157753e-09 
8.9600000e+04 4.7710991e-09 
8.9728000e+04 4.9153996e-09 
8.9856000e+04 5.2751954e-09 
8.9984000e+04 6.8701849e-09 
9.0112000e+04 7.2383113e-09 
9.0240000e+04 7.2435586e-09 
9.0368000e+04 7.0870234e-09 
9.0496000e+04 6.5991581e-09 
9.0624000e+04 7.2818822e-09 
9.0752000e+04 7.7999660e-09 
9.0880000e+04 7.1029929e-09 
9.1008000e+04 5.7229741e-09 
9.1136000e+04 5.3100502e-09 
9.1264000e+04 5.2229918e-09 
9.1392000e+04 5.2090181e-09 
9.1520000e+04 5.4303642e-09 
9.1648000e+04 5.4263829e-09 
9.1776000e+04 5.3590736e-09 
9.1904000e+04 5.4644560e-09 
9.2032000e+04 5.5744680e-09 
9.2160000e+04 5.5060476e-09 
9.2288000e+04 5.3896638e-09 
9.2416000e+04 5.4550324e-09 
9.2544000e+04 5.5082849e-09 
9.2672000e+04 5.5969265e-09 
9.2800000e+04 5.8935785e-09 
9.2928000e+04 5.8837122e-09 
9.3056000e+04 6.2352679e-09 
9.3184000e+04 6.4989805e-09 
9.3312000e+04 7.9360225e-09 
9.3440000e+04 1.0810171e-08 
9.3568000e+04 1.4062506e-08 
9.3696000e+04 1.8814957e-08 
9.3824000e+04 1.9537683e-08 
9.3952000e+04 1.5228169e-08 
9.4080000e+04 1.0501209e-08 
