0.0000000e+00 2.3210336e-02 
1.2800000e+02 1.3145801e-02 
2.5600000e+02 3.5481297e-03 
3.8400000e+02 1.5365301e-03 
5.1200000e+02 7.0963323e-04 
6.4000000e+02 3.4962862e-04 
7.6800000e+02 2.5839743e-04 
8.9600000e+02 2.5138527e-04 
1.0240000e+03 2.5836437e-04 
1.1520000e+03 2.5402626e-04 
1.2800000e+03 2.5563000e-04 
1.4080000e+03 2.5061652e-04 
1.5360000e+03 2.3822022e-04 
1.6640000e+03 1.8557670e-04 
1.7920000e+03 1.8471245e-04 
1.9200000e+03 2.4256551e-04 
2.0480000e+03 2.5943632e-04 
2.1760000e+03 1.5041046e-04 
2.3040000e+03 1.5236063e-04 
2.4320000e+03 2.4241908e-04 
2.5600000e+03 2.4034076e-04 
2.6880000e+03 1.4716297e-04 
2.8160000e+03 1.5692678e-04 
2.9440000e+03 2.4490696e-04 
3.0720000e+03 2.3157224e-04 
3.2000000e+03 1.3845209e-04 
3.3280000e+03 1.3830015e-04 
3.4560000e+03 2.3142913e-04 
3.5840000e+03 1.0962235e-03 
3.7120000e+03 1.7228881e-03 
3.8400000e+03 6.9192960e-04 
3.9680000e+03 2.3803303e-04 
4.0960000e+03 1.8778356e-04 
4.2240000e+03 1.2344096e-04 
4.3520000e+03 1.3769478e-04 
4.4800000e+03 1.9078859e-04 
4.6080000e+03 1.5327112e-04 
4.7360000e+03 1.1691966e-04 
4.8640000e+03 1.2916335e-04 
4.9920000e+03 1.7047403e-04 
5.1200000e+03 1.3432694e-04 
5.2480000e+03 1.1431157e-04 
5.3760000e+03 1.2553908e-04 
5.5040000e+03 1.4872494e-04 
5.6320000e+03 1.2329020e-04 
5.7600000e+03 1.2096779e-04 
5.8880000e+03 1.3324362e-04 
6.0160000e+03 1.4999858e-04 
6.1440000e+03 1.1675039e-04 
6.2720000e+03 1.0651698e-04 
6.4000000e+03 1.1817568e-04 
6.5280000e+03 1.3099967e-04 
6.6560000e+03 1.0962813e-04 
6.7840000e+03 1.0741773e-04 
6.9120000e+03 1.2152598e-04 
7.0400000e+03 1.3012138e-04 
7.1680000e+03 1.1079445e-04 
7.2960000e+03 1.0780852e-04 
7.4240000e+03 1.2300024e-04 
7.5520000e+03 1.2755470e-04 
7.6800000e+03 1.0516266e-04 
7.8080000e+03 1.0327250e-04 
7.9360000e+03 1.8328095e-04 
8.0640000e+03 1.8498056e-04 
8.1920000e+03 1.0561979e-04 
8.3200000e+03 1.0384282e-04 
8.4480000e+03 1.1854898e-04 
8.5760000e+03 1.1477659e-04 
8.7040000e+03 1.0220415e-04 
8.8320000e+03 1.0301367e-04 
8.9600000e+03 1.1493561e-04 
9.0880000e+03 1.1127014e-04 
9.2160000e+03 1.0154918e-04 
9.3440000e+03 1.0000318e-04 
9.4720000e+03 1.0808177e-04 
9.6000000e+03 1.0433104e-04 
9.7280000e+03 1.0143758e-04 
9.8560000e+03 1.0810853e-04 
9.9840000e+03 1.1959868e-04 
1.0112000e+04 1.0365203e-04 
1.0240000e+04 9.7744487e-05 
1.0368000e+04 9.8759818e-05 
1.0496000e+04 1.0371931e-04 
1.0624000e+04 1.0169943e-04 
1.0752000e+04 1.0126387e-04 
1.0880000e+04 9.7693308e-05 
1.1008000e+04 1.0188820e-04 
1.1136000e+04 9.7309210e-05 
1.1264000e+04 9.6525808e-05 
1.1392000e+04 9.9893776e-05 
1.1520000e+04 1.0672518e-04 
1.1648000e+04 1.1649187e-04 
1.1776000e+04 1.2286891e-04 
1.1904000e+04 1.1054219e-04 
1.2032000e+04 9.9961362e-05 
1.2160000e+04 9.4364717e-05 
1.2288000e+04 9.1931885e-05 
1.2416000e+04 9.2771355e-05 
1.2544000e+04 9.1556256e-05 
1.2672000e+04 8.9106172e-05 
1.2800000e+04 9.0088819e-05 
1.2928000e+04 9.1122623e-05 
1.3056000e+04 8.9600035e-05 
1.3184000e+04 8.7051150e-05 
1.3312000e+04 8.8159308e-05 
1.3440000e+04 8.8044966e-05 
1.3568000e+04 8.9227076e-05 
1.3696000e+04 8.8836459e-05 
1.3824000e+04 8.7238688e-05 
1.3952000e+04 8.8342531e-05 
1.4080000e+04 8.7708329e-05 
1.4208000e+04 8.5601197e-05 
1.4336000e+04 8.6880995e-05 
1.4464000e+04 8.6346641e-05 
1.4592000e+04 8.4708321e-05 
1.4720000e+04 8.5230007e-05 
1.4848000e+04 8.9074187e-05 
1.4976000e+04 9.4255061e-05 
1.5104000e+04 1.7564125e-04 
1.5232000e+04 3.2249236e-04 
1.5360000e+04 1.9916288e-04 
1.5488000e+04 8.8073299e-05 
1.5616000e+04 8.5181178e-05 
1.5744000e+04 8.3175662e-05 
1.5872000e+04 1.1761978e-04 
1.6000000e+04 1.8338380e-04 
1.6128000e+04 1.1664085e-04 
1.6256000e+04 8.2473445e-05 
1.6384000e+04 8.2650484e-05 
1.6512000e+04 8.4116640e-05 
1.6640000e+04 8.4461280e-05 
1.6768000e+04 8.4894069e-05 
1.6896000e+04 8.5533371e-05 
1.7024000e+04 8.4680047e-05 
1.7152000e+04 8.1176353e-05 
1.7280000e+04 7.9214580e-05 
1.7408000e+04 8.1792059e-05 
1.7536000e+04 8.2505416e-05 
1.7664000e+04 8.0524165e-05 
1.7792000e+04 8.0218575e-05 
1.7920000e+04 8.1586579e-05 
1.8048000e+04 8.1303551e-05 
1.8176000e+04 7.9279838e-05 
1.8304000e+04 8.0094745e-05 
1.8432000e+04 8.2926177e-05 
1.8560000e+04 8.0869977e-05 
1.8688000e+04 7.9500634e-05 
1.8816000e+04 7.8853423e-05 
1.8944000e+04 7.9592079e-05 
1.9072000e+04 7.8306337e-05 
1.9200000e+04 7.6537355e-05 
1.9328000e+04 7.7451608e-05 
1.9456000e+04 8.1167622e-05 
1.9584000e+04 8.8450070e-05 
1.9712000e+04 8.0483944e-05 
1.9840000e+04 7.5956625e-05 
1.9968000e+04 7.6764925e-05 
2.0096000e+04 7.6671007e-05 
2.0224000e+04 7.5459706e-05 
2.0352000e+04 7.6075303e-05 
2.0480000e+04 7.6546850e-05 
2.0608000e+04 7.5504213e-05 
