1.7024000e+04 1.6778730e-12 
1.7152000e+04 1.6916577e-12 
1.7280000e+04 1.7018930e-12 
1.7408000e+04 1.6768970e-12 
1.7536000e+04 1.6687494e-12 
1.7664000e+04 1.6943791e-12 
1.7792000e+04 1.6715770e-12 
1.7920000e+04 1.6330961e-12 
1.8048000e+04 1.6687715e-12 
1.8176000e+04 1.6994431e-12 
1.8304000e+04 1.7023377e-12 
1.8432000e+04 1.7117653e-12 
1.8560000e+04 1.6861651e-12 
1.8688000e+04 1.7189825e-12 
1.8816000e+04 1.7173450e-12 
1.8944000e+04 1.6371535e-12 
1.9072000e+04 1.6227827e-12 
1.9200000e+04 1.6342548e-12 
1.9328000e+04 1.6320636e-12 
1.9456000e+04 1.6585278e-12 
1.9584000e+04 1.8470251e-12 
1.9712000e+04 1.7327396e-12 
1.9840000e+04 1.6516224e-12 
1.9968000e+04 1.6458188e-12 
2.0096000e+04 1.6230964e-12 
2.0224000e+04 1.6338960e-12 
2.0352000e+04 1.6723003e-12 
2.0480000e+04 1.6539961e-12 
2.0608000e+04 1.6049500e-12 
2.0736000e+04 1.5915958e-12 
2.0864000e+04 1.6487343e-12 
2.0992000e+04 1.6564095e-12 
2.1120000e+04 1.7094663e-12 
2.1248000e+04 1.7239913e-12 
2.1376000e+04 1.6888740e-12 
2.1504000e+04 1.6651621e-12 
2.1632000e+04 1.6178797e-12 
2.1760000e+04 1.6363520e-12 
2.1888000e+04 1.6016370e-12 
2.2016000e+04 1.6205002e-12 
2.2144000e+04 1.6057819e-12 
2.2272000e+04 1.6441608e-12 
2.2400000e+04 1.6352169e-12 
2.2528000e+04 1.6019782e-12 
2.2656000e+04 1.6017988e-12 
2.2784000e+04 1.6049605e-12 
2.2912000e+04 1.6060076e-12 
2.3040000e+04 1.6211550e-12 
2.3168000e+04 1.6072989e-12 
2.3296000e+04 1.6542540e-12 
2.3424000e+04 1.6463285e-12 
2.3552000e+04 1.6148769e-12 
2.3680000e+04 1.5905895e-12 
2.3808000e+04 1.6088349e-12 
2.3936000e+04 1.6088279e-12 
2.4064000e+04 1.6278079e-12 
2.4192000e+04 1.6504260e-12 
2.4320000e+04 1.6529358e-12 
2.4448000e+04 1.5965840e-12 
2.4576000e+04 1.6374950e-12 
2.4704000e+04 1.8500169e-12 
2.4832000e+04 1.9575066e-12 
2.4960000e+04 1.9096441e-12 
2.5088000e+04 2.7332171e-12 
2.5216000e+04 2.1452794e-12 
2.5344000e+04 1.6954994e-12 
2.5472000e+04 1.8076582e-12 
2.5600000e+04 1.8843466e-12 
2.5728000e+04 1.7392698e-12 
2.5856000e+04 1.6772984e-12 
2.5984000e+04 1.7087421e-12 
2.6112000e+04 1.7253130e-12 
2.6240000e+04 1.8061862e-12 
2.6368000e+04 1.9338539e-12 
2.6496000e+04 2.1048688e-12 
2.6624000e+04 2.6103369e-12 
2.6752000e+04 4.7885858e-12 
2.6880000e+04 9.6979950e-12 
2.7008000e+04 8.2701589e-12 
2.7136000e+04 3.7984884e-12 
2.7264000e+04 2.4339333e-12 
2.7392000e+04 2.0515419e-12 
2.7520000e+04 1.9191365e-12 
2.7648000e+04 2.8757788e-12 
2.7776000e+04 2.2523178e-11 
2.7904000e+04 2.3791871e-11 
2.8032000e+04 3.0854592e-12 
2.8160000e+04 1.7889405e-12 
2.8288000e+04 1.7422092e-12 
2.8416000e+04 1.6742331e-12 
2.8544000e+04 1.6769153e-12 
2.8672000e+04 1.6427677e-12 
2.8800000e+04 1.6391140e-12 
2.8928000e+04 1.6557549e-12 
2.9056000e+04 1.6496433e-12 
2.9184000e+04 1.6760650e-12 
2.9312000e+04 1.7008543e-12 
2.9440000e+04 1.7295616e-12 
2.9568000e+04 1.6939029e-12 
2.9696000e+04 1.6352600e-12 
2.9824000e+04 1.6281797e-12 
2.9952000e+04 1.6633348e-12 
3.0080000e+04 1.6789530e-12 
3.0208000e+04 1.6751524e-12 
3.0336000e+04 1.6489045e-12 
3.0464000e+04 1.7222130e-12 
3.0592000e+04 1.7821378e-12 
3.0720000e+04 1.9277360e-12 
3.0848000e+04 2.2566495e-12 
3.0976000e+04 2.3253456e-12 
3.1104000e+04 1.9909653e-12 
3.1232000e+04 1.8838089e-12 
3.1360000e+04 1.8057539e-12 
3.1488000e+04 1.8203453e-12 
3.1616000e+04 1.7636612e-12 
3.1744000e+04 1.6897308e-12 
3.1872000e+04 1.6650049e-12 
3.2000000e+04 1.6643104e-12 
3.2128000e+04 1.6595697e-12 
3.2256000e+04 1.6073448e-12 
3.2384000e+04 1.6447530e-12 
3.2512000e+04 1.7165118e-12 
3.2640000e+04 1.6879248e-12 
3.2768000e+04 1.6484014e-12 
3.2896000e+04 1.6476739e-12 
3.3024000e+04 1.6327626e-12 
3.3152000e+04 1.6553405e-12 
3.3280000e+04 1.6521702e-12 
3.3408000e+04 1.6588592e-12 
3.3536000e+04 1.6634408e-12 
3.3664000e+04 1.6440922e-12 
3.3792000e+04 1.6635248e-12 
3.3920000e+04 1.6612944e-12 
3.4048000e+04 1.7295806e-12 
3.4176000e+04 1.6886033e-12 
3.4304000e+04 1.6259289e-12 
3.4432000e+04 1.6118513e-12 
3.4560000e+04 1.6367185e-12 
3.4688000e+04 1.6546682e-12 
3.4816000e+04 1.6675479e-12 
3.4944000e+04 1.6750274e-12 
3.5072000e+04 1.6841853e-12 
3.5200000e+04 1.6988051e-12 
3.5328000e+04 1.6557621e-12 
3.5456000e+04 1.6290309e-12 
3.5584000e+04 1.7066533e-12 
3.5712000e+04 1.7090423e-12 
3.5840000e+04 1.7136194e-12 
3.5968000e+04 1.7108409e-12 
3.6096000e+04 1.6635979e-12 
3.6224000e+04 1.6714633e-12 
3.6352000e+04 1.7102398e-12 
3.6480000e+04 1.7354813e-12 
3.6608000e+04 1.7060013e-12 
3.6736000e+04 1.6972539e-12 
3.6864000e+04 1.7369300e-12 
3.6992000e+04 1.7857692e-12 
3.7120000e+04 1.7762616e-12 
3.7248000e+04 1.7201078e-12 
3.7376000e+04 1.7209313e-12 
3.7504000e+04 1.7435908e-12 
3.7632000e+04 1.7319749e-12 
3.7760000e+04 1.7976630e-12 
3.7888000e+04 1.9815267e-12 
3.8016000e+04 1.8494481e-12 
3.8144000e+04 1.7679652e-12 
3.8272000e+04 1.7721358e-12 
3.8400000e+04 1.7433995e-12 
3.8528000e+04 1.7182654e-12 
3.8656000e+04 1.8351915e-12 
3.8784000e+04 1.7917397e-12 
3.8912000e+04 1.7779905e-12 
3.9040000e+04 1.7685710e-12 
3.9168000e+04 1.8521387e-12 
3.9296000e+04 1.8036891e-12 
3.9424000e+04 1.7879705e-12 
3.9552000e+04 1.8087581e-12 
3.9680000e+04 1.7689360e-12 
3.9808000e+04 1.7884731e-12 
3.9936000e+04 1.8345026e-12 
4.0064000e+04 1.7777211e-12 
4.0192000e+04 1.7696431e-12 
4.0320000e+04 1.7504618e-12 
4.0448000e+04 1.7877310e-12 
4.0576000e+04 1.7970671e-12 
4.0704000e+04 1.7862947e-12 
4.0832000e+04 1.9349201e-12 
4.0960000e+04 2.2769785e-12 
4.1088000e+04 2.9230776e-12 
4.1216000e+04 2.8978900e-12 
4.1344000e+04 6.1514786e-12 
4.1472000e+04 8.7302691e-12 
4.1600000e+04 6.0164560e-12 
4.1728000e+04 2.9166402e-12 
4.1856000e+04 1.9327714e-12 
4.1984000e+04 1.9457769e-12 
4.2112000e+04 1.8909208e-12 
4.2240000e+04 1.9196632e-12 
4.2368000e+04 2.4924392e-12 
4.2496000e+04 3.2666669e-12 
4.2624000e+04 2.6500729e-12 
4.2752000e+04 1.9904013e-12 
4.2880000e+04 1.9860092e-12 
4.3008000e+04 1.9793392e-12 
4.3136000e+04 2.0315431e-12 
4.3264000e+04 1.9697308e-12 
4.3392000e+04 1.9305783e-12 
4.3520000e+04 1.9309218e-12 
4.3648000e+04 1.9945710e-12 
4.3776000e+04 2.0625363e-12 
4.3904000e+04 2.0101583e-12 
4.4032000e+04 1.9473754e-12 
4.4160000e+04 1.9081269e-12 
4.4288000e+04 1.8600375e-12 
4.4416000e+04 1.9344528e-12 
4.4544000e+04 1.9282778e-12 
4.4672000e+04 1.8972718e-12 
4.4800000e+04 1.9130942e-12 
4.4928000e+04 2.0066611e-12 
4.5056000e+04 2.0756719e-12 
4.5184000e+04 2.1826664e-12 
4.5312000e+04 2.2068794e-12 
4.5440000e+04 2.0548556e-12 
4.5568000e+04 1.9943303e-12 
4.5696000e+04 1.9950398e-12 
4.5824000e+04 2.0459947e-12 
4.5952000e+04 2.0261212e-12 
4.6080000e+04 2.0000095e-12 
4.6208000e+04 2.0128088e-12 
4.6336000e+04 2.0360584e-12 
4.6464000e+04 2.0353385e-12 
4.6592000e+04 2.0557809e-12 
4.6720000e+04 2.0257921e-12 
4.6848000e+04 2.0133966e-12 
4.6976000e+04 2.0471587e-12 
4.7104000e+04 2.0174639e-12 
4.7232000e+04 2.0201371e-12 
4.7360000e+04 2.0036713e-12 
4.7488000e+04 2.0571357e-12 
4.7616000e+04 2.0381518e-12 
4.7744000e+04 2.1073939e-12 
4.7872000e+04 2.1022544e-12 
4.8000000e+04 2.1338719e-12 
4.8128000e+04 2.1439606e-12 
4.8256000e+04 2.1609290e-12 
4.8384000e+04 2.1398922e-12 
4.8512000e+04 2.1264249e-12 
4.8640000e+04 2.0735627e-12 
4.8768000e+04 2.0493535e-12 
4.8896000e+04 2.0504024e-12 
4.9024000e+04 2.0620112e-12 
4.9152000e+04 2.0792530e-12 
4.9280000e+04 2.0822870e-12 
4.9408000e+04 2.0704686e-12 
4.9536000e+04 2.1333330e-12 
4.9664000e+04 2.1777829e-12 
4.9792000e+04 2.1248240e-12 
4.9920000e+04 2.0934003e-12 
5.0048000e+04 2.0954193e-12 
5.0176000e+04 2.1153129e-12 
5.0304000e+04 2.1440313e-12 
5.0432000e+04 2.1310061e-12 
5.0560000e+04 2.1314786e-12 
5.0688000e+04 2.1223385e-12 
5.0816000e+04 2.1355359e-12 
5.0944000e+04 2.1796345e-12 
5.1072000e+04 2.1523998e-12 
5.1200000e+04 2.1433111e-12 
5.1328000e+04 2.2228322e-12 
5.1456000e+04 2.3243807e-12 
5.1584000e+04 2.2871514e-12 
5.1712000e+04 2.1612232e-12 
5.1840000e+04 2.1794049e-12 
5.1968000e+04 2.2794498e-12 
5.2096000e+04 2.2871011e-12 
5.2224000e+04 2.3017931e-12 
5.2352000e+04 2.3411262e-12 
5.2480000e+04 2.3435540e-12 
5.2608000e+04 2.4428378e-12 
5.2736000e+04 2.7745070e-12 
5.2864000e+04 2.9698299e-12 
5.2992000e+04 2.7248631e-12 
5.3120000e+04 2.6153571e-12 
5.3248000e+04 2.7121122e-12 
5.3376000e+04 3.1915568e-12 
5.3504000e+04 3.7265191e-12 
5.3632000e+04 3.2421620e-12 
5.3760000e+04 2.6774891e-12 
5.3888000e+04 2.5135174e-12 
5.4016000e+04 2.5394819e-12 
5.4144000e+04 2.6599376e-12 
5.4272000e+04 2.6168852e-12 
5.4400000e+04 2.5065945e-12 
5.4528000e+04 2.5274873e-12 
5.4656000e+04 2.6725020e-12 
5.4784000e+04 2.7260481e-12 
5.4912000e+04 2.8352349e-12 
5.5040000e+04 2.8507236e-12 
5.5168000e+04 2.8046758e-12 
5.5296000e+04 2.8762463e-12 
5.5424000e+04 3.0043385e-12 
5.5552000e+04 3.0264610e-12 
5.5680000e+04 2.7788787e-12 
5.5808000e+04 2.7873125e-12 
5.5936000e+04 2.8663660e-12 
5.6064000e+04 2.8701705e-12 
5.6192000e+04 2.8269850e-12 
5.6320000e+04 2.8587161e-12 
5.6448000e+04 2.9262953e-12 
5.6576000e+04 2.9683369e-12 
5.6704000e+04 2.9401306e-12 
5.6832000e+04 2.9471829e-12 
5.6960000e+04 2.9852410e-12 
5.7088000e+04 3.0097533e-12 
5.7216000e+04 2.9705802e-12 
5.7344000e+04 3.0077579e-12 
5.7472000e+04 3.0349863e-12 
5.7600000e+04 2.9618519e-12 
5.7728000e+04 2.8961662e-12 
5.7856000e+04 2.9202675e-12 
5.7984000e+04 2.9767965e-12 
5.8112000e+04 3.2804759e-12 
5.8240000e+04 3.9047632e-12 
5.8368000e+04 5.0855722e-12 
5.8496000e+04 6.8832774e-12 
5.8624000e+04 8.6786611e-12 
5.8752000e+04 1.0541664e-11 
5.8880000e+04 1.0131225e-11 
5.9008000e+04 8.0780877e-12 
5.9136000e+04 5.7733371e-12 
5.9264000e+04 4.2084821e-12 
5.9392000e+04 4.5682512e-12 
5.9520000e+04 6.0292583e-12 
5.9648000e+04 6.1573984e-12 
5.9776000e+04 4.9078714e-12 
5.9904000e+04 4.5884893e-12 
6.0032000e+04 5.4809803e-12 
6.0160000e+04 5.6310620e-12 
6.0288000e+04 4.7640325e-12 
6.0416000e+04 4.4444166e-12 
6.0544000e+04 5.0224248e-12 
6.0672000e+04 4.6621860e-12 
6.0800000e+04 3.8766291e-12 
6.0928000e+04 4.0720912e-12 
6.1056000e+04 4.1103084e-12 
6.1184000e+04 3.7792196e-12 
6.1312000e+04 3.7587849e-12 
6.1440000e+04 3.8075745e-12 
6.1568000e+04 3.7496343e-12 
6.1696000e+04 3.7073140e-12 
6.1824000e+04 3.6091150e-12 
6.1952000e+04 3.5008324e-12 
6.2080000e+04 3.5226019e-12 
6.2208000e+04 3.6094240e-12 
6.2336000e+04 3.6685394e-12 
6.2464000e+04 3.5016089e-12 
6.2592000e+04 3.3810589e-12 
6.2720000e+04 3.4059480e-12 
6.2848000e+04 3.5341775e-12 
6.2976000e+04 3.6057403e-12 
6.3104000e+04 3.6046795e-12 
6.3232000e+04 6.4801129e-12 
6.3360000e+04 1.4825653e-11 
6.3488000e+04 1.0536063e-11 
6.3616000e+04 4.2142618e-12 
6.3744000e+04 3.6987271e-12 
6.3872000e+04 3.9380881e-12 
6.4000000e+04 4.3383856e-12 
6.4128000e+04 3.7046772e-12 
6.4256000e+04 3.5234218e-12 
6.4384000e+04 3.6435950e-12 
6.4512000e+04 3.7314080e-12 
6.4640000e+04 3.5889854e-12 
6.4768000e+04 3.5392021e-12 
6.4896000e+04 3.6737714e-12 
6.5024000e+04 3.7321127e-12 
6.5152000e+04 3.8025364e-12 
6.5280000e+04 4.3411780e-12 
6.5408000e+04 4.4040691e-12 
6.5536000e+04 3.9649785e-12 
6.5664000e+04 4.0370827e-12 
6.5792000e+04 3.8365804e-12 
6.5920000e+04 3.7328829e-12 
6.6048000e+04 3.7456678e-12 
6.6176000e+04 3.6974035e-12 
6.6304000e+04 3.7366885e-12 
6.6432000e+04 4.1159446e-12 
6.6560000e+04 4.0081979e-12 
6.6688000e+04 3.8270134e-12 
6.6816000e+04 3.7833378e-12 
6.6944000e+04 3.6946843e-12 
6.7072000e+04 3.7482266e-12 
6.7200000e+04 3.8367660e-12 
6.7328000e+04 3.8772418e-12 
6.7456000e+04 3.9353651e-12 
6.7584000e+04 4.4134696e-12 
6.7712000e+04 4.2519460e-12 
6.7840000e+04 4.1602702e-12 
6.7968000e+04 4.1870873e-12 
6.8096000e+04 8.3233767e-12 
6.8224000e+04 1.2517043e-11 
6.8352000e+04 5.2238292e-12 
6.8480000e+04 4.0780508e-12 
6.8608000e+04 4.1005090e-12 
6.8736000e+04 4.1665876e-12 
6.8864000e+04 4.0873659e-12 
6.8992000e+04 4.0796273e-12 
6.9120000e+04 5.4319622e-12 
6.9248000e+04 7.5889598e-12 
6.9376000e+04 6.1839431e-12 
6.9504000e+04 4.3752862e-12 
6.9632000e+04 4.1770038e-12 
6.9760000e+04 4.1506252e-12 
6.9888000e+04 4.2190583e-12 
7.0016000e+04 4.2318909e-12 
7.0144000e+04 4.2470467e-12 
7.0272000e+04 4.1728140e-12 
7.0400000e+04 4.2264582e-12 
7.0528000e+04 4.2671361e-12 
7.0656000e+04 4.4030925e-12 
7.0784000e+04 4.3629289e-12 
7.0912000e+04 4.3298485e-12 
7.1040000e+04 4.4256009e-12 
7.1168000e+04 4.3797466e-12 
7.1296000e+04 4.3914763e-12 
7.1424000e+04 4.3916498e-12 
7.1552000e+04 4.4999707e-12 
7.1680000e+04 4.5436901e-12 
7.1808000e+04 4.5511997e-12 
7.1936000e+04 4.6115911e-12 
7.2064000e+04 4.5594323e-12 
7.2192000e+04 4.5416752e-12 
7.2320000e+04 4.5864445e-12 
7.2448000e+04 4.7263330e-12 
7.2576000e+04 4.8086591e-12 
7.2704000e+04 4.7167942e-12 
7.2832000e+04 4.7461978e-12 
7.2960000e+04 4.7664598e-12 
7.3088000e+04 4.8729701e-12 
7.3216000e+04 4.9163174e-12 
7.3344000e+04 4.9865880e-12 
7.3472000e+04 5.1673887e-12 
7.3600000e+04 5.1721114e-12 
7.3728000e+04 5.3044678e-12 
7.3856000e+04 6.2954182e-12 
7.3984000e+04 9.4215642e-12 
7.4112000e+04 7.8544862e-12 
7.4240000e+04 6.2139855e-12 
7.4368000e+04 5.9654911e-12 
7.4496000e+04 5.7688888e-12 
7.4624000e+04 5.6739969e-12 
7.4752000e+04 5.7843903e-12 
7.4880000e+04 5.7038285e-12 
7.5008000e+04 5.7121009e-12 
7.5136000e+04 5.8577227e-12 
7.5264000e+04 5.9503279e-12 
7.5392000e+04 6.1628090e-12 
7.5520000e+04 6.2464370e-12 
7.5648000e+04 8.2957139e-12 
7.5776000e+04 1.2077257e-11 
7.5904000e+04 7.6823192e-12 
7.6032000e+04 6.0622627e-12 
7.6160000e+04 6.0485662e-12 
7.6288000e+04 6.0226290e-12 
7.6416000e+04 6.2505257e-12 
7.6544000e+04 6.8096999e-12 
7.6672000e+04 7.6048412e-12 
7.6800000e+04 8.2837539e-12 
7.6928000e+04 7.5860273e-12 
7.7056000e+04 6.7718682e-12 
7.7184000e+04 6.7643330e-12 
7.7312000e+04 6.4955420e-12 
7.7440000e+04 6.3143995e-12 
7.7568000e+04 6.3605328e-12 
7.7696000e+04 6.3938898e-12 
7.7824000e+04 6.4862343e-12 
7.7952000e+04 6.3737873e-12 
7.8080000e+04 6.4047244e-12 
7.8208000e+04 7.5597037e-12 
7.8336000e+04 1.5042615e-11 
7.8464000e+04 1.0301112e-11 
7.8592000e+04 6.7844753e-12 
7.8720000e+04 7.1817574e-12 
7.8848000e+04 7.9668928e-12 
7.8976000e+04 1.5631005e-11 
7.9104000e+04 1.5197637e-11 
7.9232000e+04 8.1740352e-12 
7.9360000e+04 7.1053016e-12 
7.9488000e+04 7.3455287e-12 
7.9616000e+04 7.4611957e-12 
7.9744000e+04 7.2219266e-12 
7.9872000e+04 7.4365783e-12 
8.0000000e+04 7.6834320e-12 
8.0128000e+04 7.5426410e-12 
8.0256000e+04 7.5276001e-12 
8.0384000e+04 7.7837970e-12 
8.0512000e+04 8.3863966e-12 
8.0640000e+04 1.3208034e-11 
8.0768000e+04 3.6007079e-11 
8.0896000e+04 2.6075812e-11 
8.1024000e+04 1.0250207e-11 
8.1152000e+04 8.3763109e-12 
8.1280000e+04 8.3219508e-12 
8.1408000e+04 1.0356272e-11 
8.1536000e+04 1.0720412e-11 
8.1664000e+04 8.2362502e-12 
8.1792000e+04 8.4126985e-12 
8.1920000e+04 9.5057486e-12 
8.2048000e+04 1.8610998e-11 
8.2176000e+04 6.4930318e-11 
8.2304000e+04 1.0332490e-10 
8.2432000e+04 8.1250902e-11 
8.2560000e+04 3.7912805e-11 
8.2688000e+04 6.2817196e-11 
8.2816000e+04 1.3723307e-10 
8.2944000e+04 6.9751191e-11 
8.3072000e+04 1.7568851e-11 
8.3200000e+04 1.0327227e-11 
8.3328000e+04 9.7850573e-12 
8.3456000e+04 9.7128069e-12 
8.3584000e+04 9.4854602e-12 
8.3712000e+04 9.2661616e-12 
8.3840000e+04 9.5996405e-12 
8.3968000e+04 9.6412583e-12 
8.4096000e+04 9.5973646e-12 
8.4224000e+04 9.7678619e-12 
8.4352000e+04 9.9058027e-12 
8.4480000e+04 1.0312973e-11 
8.4608000e+04 1.0366534e-11 
8.4736000e+04 1.0460380e-11 
8.4864000e+04 1.0847599e-11 
8.4992000e+04 1.0905734e-11 
8.5120000e+04 1.1108837e-11 
8.5248000e+04 1.1078532e-11 
8.5376000e+04 1.0971067e-11 
8.5504000e+04 1.0718034e-11 
8.5632000e+04 1.0800087e-11 
8.5760000e+04 1.1098815e-11 
8.5888000e+04 1.1513536e-11 
8.6016000e+04 1.1570055e-11 
8.6144000e+04 1.1338607e-11 
8.6272000e+04 1.1582002e-11 
8.6400000e+04 1.1165870e-11 
8.6528000e+04 1.1334250e-11 
8.6656000e+04 1.1562182e-11 
8.6784000e+04 1.2071742e-11 
8.6912000e+04 1.2430596e-11 
8.7040000e+04 1.2011005e-11 
8.7168000e+04 1.2131054e-11 
8.7296000e+04 1.3223996e-11 
8.7424000e+04 1.8376878e-11 
8.7552000e+04 2.4319031e-11 
8.7680000e+04 2.4198959e-11 
8.7808000e+04 2.1774579e-11 
8.7936000e+04 1.9404516e-11 
8.8064000e+04 1.7847617e-11 
8.8192000e+04 1.9327841e-11 
8.8320000e+04 1.6280654e-11 
8.8448000e+04 1.3638679e-11 
8.8576000e+04 1.3203017e-11 
8.8704000e+04 1.3027770e-11 
8.8832000e+04 1.2940977e-11 
8.8960000e+04 1.2799078e-11 
8.9088000e+04 1.3217115e-11 
8.9216000e+04 1.3195423e-11 
8.9344000e+04 1.3800156e-11 
8.9472000e+04 1.3243669e-11 
8.9600000e+04 1.3507951e-11 
8.9728000e+04 1.4024759e-11 
8.9856000e+04 1.6249009e-11 
8.9984000e+04 2.5249355e-11 
9.0112000e+04 2.4196090e-11 
9.0240000e+04 2.3203469e-11 
9.0368000e+04 2.2571105e-11 
9.0496000e+04 2.1309591e-11 
9.0624000e+04 2.3624443e-11 
9.0752000e+04 2.6721146e-11 
9.0880000e+04 2.2781438e-11 
9.1008000e+04 1.7689749e-11 
9.1136000e+04 1.6191628e-11 
9.1264000e+04 1.6126479e-11 
9.1392000e+04 1.6310139e-11 
9.1520000e+04 1.6936686e-11 
9.1648000e+04 1.6820675e-11 
9.1776000e+04 1.7160934e-11 
9.1904000e+04 1.7456635e-11 
9.2032000e+04 1.7466795e-11 
9.2160000e+04 1.8244071e-11 
9.2288000e+04 1.8946698e-11 
9.2416000e+04 1.8823491e-11 
9.2544000e+04 1.9260687e-11 
9.2672000e+04 1.9470077e-11 
9.2800000e+04 2.0254850e-11 
9.2928000e+04 2.0546211e-11 
9.3056000e+04 2.1333095e-11 
9.3184000e+04 2.4234004e-11 
9.3312000e+04 2.9231610e-11 
9.3440000e+04 4.0580053e-11 
9.3568000e+04 4.9343359e-11 
9.3696000e+04 5.6085282e-11 
9.3824000e+04 5.7404564e-11 
9.3952000e+04 4.7301538e-11 
9.4080000e+04 3.2925281e-11 
