1.4592000e+04 -9.3440270e-01 
1.4720000e+04 6.1413693e-01 
1.4848000e+04 1.7560889e+00 
1.4976000e+04 1.4397649e+00 
1.5104000e+04 2.4350706e-01 
1.5232000e+04 4.8788780e-01 
1.5360000e+04 5.1758784e-01 
1.5488000e+04 1.2326716e+00 
1.5616000e+04 1.1382883e+00 
1.5744000e+04 1.3211133e+00 
1.5872000e+04 5.2326643e-01 
1.6000000e+04 1.1743178e+00 
1.6128000e+04 2.1326871e+00 
1.6256000e+04 9.1990352e-01 
1.6384000e+04 5.6932628e-01 
1.6512000e+04 -1.5120780e+00 
1.6640000e+04 8.2064426e-01 
1.6768000e+04 4.3109388e+00 
1.6896000e+04 4.3715653e-01 
1.7024000e+04 -1.7837379e+00 
1.7152000e+04 -2.8850150e+00 
1.7280000e+04 -1.7783263e-01 
1.7408000e+04 1.1936840e+00 
1.7536000e+04 -2.2170041e+00 
1.7664000e+04 -2.5438652e+00 
1.7792000e+04 -3.2403545e+00 
1.7920000e+04 -1.2709082e+00 
1.8048000e+04 5.6060350e-01 
1.8176000e+04 -2.9406947e-01 
1.8304000e+04 2.2517668e-01 
1.8432000e+04 2.9705229e-01 
1.8560000e+04 1.0677873e+00 
1.8688000e+04 1.4724540e+00 
1.8816000e+04 2.8098640e+00 
1.8944000e+04 3.1099296e+00 
1.9072000e+04 7.3425990e-01 
1.9200000e+04 1.7662195e+00 
1.9328000e+04 1.9571176e+00 
1.9456000e+04 -1.0041804e+01 
1.9584000e+04 -3.4465263e+01 
1.9712000e+04 -1.6888834e+01 
1.9840000e+04 3.4213421e+00 
1.9968000e+04 3.1654775e-01 
2.0096000e+04 -4.3782287e+00 
2.0224000e+04 -2.4003239e+00 
2.0352000e+04 -5.8035678e-01 
2.0480000e+04 2.6195066e+00 
2.0608000e+04 1.4607655e+00 
2.0736000e+04 3.0978480e-01 
2.0864000e+04 -5.0259602e-01 
2.0992000e+04 -1.0436468e+00 
2.1120000e+04 -7.1645427e-01 
2.1248000e+04 -1.1560783e+00 
2.1376000e+04 7.3597157e-01 
2.1504000e+04 4.1771002e+00 
2.1632000e+04 2.3197904e+00 
2.1760000e+04 2.2587050e-01 
2.1888000e+04 1.0902888e+00 
2.2016000e+04 1.2309270e+00 
2.2144000e+04 -8.8154453e-01 
2.2272000e+04 9.6431500e-01 
2.2400000e+04 7.3381406e-01 
2.2528000e+04 1.7646611e+00 
2.2656000e+04 2.1455789e+00 
2.2784000e+04 1.5560244e+00 
2.2912000e+04 -1.0933088e+00 
2.3040000e+04 -2.5236161e+00 
2.3168000e+04 -3.8589546e-01 
2.3296000e+04 -1.1697897e+00 
2.3424000e+04 -1.5992546e+00 
2.3552000e+04 -2.1504998e+00 
2.3680000e+04 -1.7354225e-01 
2.3808000e+04 -1.5946183e-01 
2.3936000e+04 -4.3599570e-01 
2.4064000e+04 -2.0061407e+00 
2.4192000e+04 -1.5329086e+00 
2.4320000e+04 -2.4273396e+00 
2.4448000e+04 -7.0013303e-01 
2.4576000e+04 -8.1320202e-01 
2.4704000e+04 9.8268574e-01 
2.4832000e+04 -8.7378454e-01 
2.4960000e+04 -4.1366288e-01 
2.5088000e+04 6.0636413e-01 
2.5216000e+04 1.0203987e-01 
2.5344000e+04 8.3003372e-01 
2.5472000e+04 1.6138182e+00 
2.5600000e+04 8.5934943e-01 
2.5728000e+04 1.6453263e+00 
2.5856000e+04 5.7558882e-01 
2.5984000e+04 1.4113184e+00 
2.6112000e+04 2.1337259e+00 
2.6240000e+04 2.0045879e+00 
2.6368000e+04 2.0156920e+00 
2.6496000e+04 -4.3503055e-01 
2.6624000e+04 7.1700329e-01 
2.6752000e+04 1.5673360e+00 
2.6880000e+04 9.0841264e-01 
2.7008000e+04 3.3051112e-01 
2.7136000e+04 2.2943309e-01 
2.7264000e+04 1.3562135e+00 
2.7392000e+04 2.0389037e+00 
2.7520000e+04 1.5833879e-01 
2.7648000e+04 1.9975088e+00 
2.7776000e+04 1.0585040e+00 
2.7904000e+04 8.0960977e-01 
2.8032000e+04 8.9376146e-01 
2.8160000e+04 2.1639078e+00 
2.8288000e+04 4.9812894e+00 
2.8416000e+04 -1.0554360e+00 
2.8544000e+04 -5.7215471e+00 
2.8672000e+04 -3.0857317e+00 
2.8800000e+04 -6.3795358e-01 
2.8928000e+04 5.5273795e-01 
2.9056000e+04 3.0370984e+00 
2.9184000e+04 -6.4462572e-01 
2.9312000e+04 -1.6522564e+00 
2.9440000e+04 -5.2687091e-01 
2.9568000e+04 6.8584782e-01 
2.9696000e+04 -2.0147712e+00 
2.9824000e+04 -2.1912897e-01 
2.9952000e+04 1.8699524e+00 
3.0080000e+04 3.9857442e+00 
3.0208000e+04 -5.4232144e-01 
3.0336000e+04 7.4389905e-01 
3.0464000e+04 1.1094433e+00 
3.0592000e+04 2.2991211e+00 
3.0720000e+04 3.0205731e+00 
3.0848000e+04 -4.7890049e-01 
3.0976000e+04 4.9841297e-01 
3.1104000e+04 5.9414047e-01 
3.1232000e+04 -1.6317668e+00 
3.1360000e+04 -2.7909404e-01 
3.1488000e+04 -1.6250063e+00 
3.1616000e+04 -3.7074873e-01 
3.1744000e+04 1.0836467e+00 
3.1872000e+04 -1.5488789e+00 
3.2000000e+04 1.4908067e+00 
3.2128000e+04 4.1209445e+00 
3.2256000e+04 -2.4935043e-01 
3.2384000e+04 -2.6940566e-01 
3.2512000e+04 1.1292031e+00 
3.2640000e+04 1.3608927e+00 
3.2768000e+04 1.1801560e+00 
3.2896000e+04 3.3427703e+00 
3.3024000e+04 8.6393839e-01 
3.3152000e+04 6.1136156e-01 
3.3280000e+04 1.6883926e+00 
3.3408000e+04 2.2201416e+00 
3.3536000e+04 1.8201413e+00 
3.3664000e+04 -1.7499118e+00 
3.3792000e+04 1.1884371e+00 
3.3920000e+04 5.5196488e-01 
3.4048000e+04 -3.1199497e-01 
3.4176000e+04 -1.1313201e+00 
3.4304000e+04 1.7955600e-01 
3.4432000e+04 3.1429431e+00 
3.4560000e+04 8.1799114e-01 
3.4688000e+04 2.0141630e+00 
3.4816000e+04 4.8791628e+00 
3.4944000e+04 -2.8865399e-02 
3.5072000e+04 3.3704239e-01 
3.5200000e+04 1.6816248e+00 
3.5328000e+04 3.6717849e+00 
3.5456000e+04 3.5264983e+00 
3.5584000e+04 1.7251176e+00 
3.5712000e+04 7.6224279e-01 
3.5840000e+04 3.8120124e+00 
3.5968000e+04 4.3334360e+00 
3.6096000e+04 2.5455811e+00 
3.6224000e+04 6.2330455e-01 
3.6352000e+04 1.1434886e+00 
3.6480000e+04 9.3284202e-01 
3.6608000e+04 4.6523416e-01 
3.6736000e+04 4.9161530e+00 
3.6864000e+04 4.9401231e+00 
3.6992000e+04 2.8758121e+00 
3.7120000e+04 3.2785854e+00 
3.7248000e+04 2.1605055e+00 
3.7376000e+04 2.5023112e+00 
3.7504000e+04 4.1241961e+00 
3.7632000e+04 4.5946572e-02 
3.7760000e+04 5.6406361e-01 
3.7888000e+04 3.3441436e+00 
3.8016000e+04 -1.3760085e-01 
3.8144000e+04 1.2677628e+00 
3.8272000e+04 2.0933304e+00 
3.8400000e+04 2.9502825e-03 
3.8528000e+04 -1.0404335e+00 
3.8656000e+04 1.1163516e+00 
3.8784000e+04 3.0146620e+00 
3.8912000e+04 3.8694444e-01 
3.9040000e+04 -1.3113072e+01 
3.9168000e+04 -4.5570797e+01 
3.9296000e+04 -1.9139046e+01 
3.9424000e+04 2.6450648e+00 
3.9552000e+04 3.7173054e+00 
3.9680000e+04 1.8421943e+00 
3.9808000e+04 -4.7577489e-02 
3.9936000e+04 1.5604244e+00 
4.0064000e+04 1.7841542e+00 
4.0192000e+04 5.4122609e-01 
4.0320000e+04 1.3096663e+00 
4.0448000e+04 1.0215422e+00 
4.0576000e+04 2.7761438e+00 
4.0704000e+04 2.5182390e+00 
4.0832000e+04 -1.6294694e+00 
4.0960000e+04 3.2805994e+00 
4.1088000e+04 3.0115311e+01 
4.1216000e+04 6.2460217e+00 
4.1344000e+04 -8.9961929e+00 
4.1472000e+04 -1.0008547e+01 
4.1600000e+04 -8.5444651e+00 
4.1728000e+04 -5.8290238e+00 
4.1856000e+04 6.2464708e-01 
4.1984000e+04 1.7906915e+00 
4.2112000e+04 3.6769190e+00 
4.2240000e+04 3.6784747e+00 
4.2368000e+04 7.9217572e+00 
4.2496000e+04 9.7767725e+00 
4.2624000e+04 8.5750313e+00 
4.2752000e+04 3.6413653e+00 
4.2880000e+04 4.2533875e+00 
4.3008000e+04 6.3625250e+00 
4.3136000e+04 4.5339389e+00 
4.3264000e+04 3.2375844e+00 
4.3392000e+04 7.0862103e-01 
4.3520000e+04 1.8422267e+00 
4.3648000e+04 1.1194041e+00 
4.3776000e+04 1.1738249e+00 
4.3904000e+04 1.9432707e+00 
4.4032000e+04 1.8866911e+00 
4.4160000e+04 8.6021435e-01 
4.4288000e+04 8.2239497e-01 
4.4416000e+04 8.6181843e-01 
4.4544000e+04 2.9026172e+00 
4.4672000e+04 3.8408515e+00 
4.4800000e+04 7.0970136e-01 
4.4928000e+04 2.0936427e+00 
4.5056000e+04 1.4602017e+00 
4.5184000e+04 2.7515819e+00 
4.5312000e+04 3.1595111e+00 
4.5440000e+04 4.0242834e+00 
4.5568000e+04 3.2300718e+00 
4.5696000e+04 2.3288853e+00 
4.5824000e+04 2.1350563e+00 
4.5952000e+04 1.7771796e+00 
4.6080000e+04 2.1859441e+00 
4.6208000e+04 2.4711325e+00 
4.6336000e+04 4.1495419e+00 
4.6464000e+04 3.7819464e+00 
4.6592000e+04 2.6876361e+00 
4.6720000e+04 3.7953191e+00 
4.6848000e+04 5.3095746e+00 
4.6976000e+04 4.6637764e+00 
4.7104000e+04 2.5681651e+00 
4.7232000e+04 2.7647746e+00 
4.7360000e+04 4.7347660e+00 
4.7488000e+04 2.5603144e+00 
4.7616000e+04 6.0932130e-01 
4.7744000e+04 2.3207817e+00 
4.7872000e+04 2.3857989e+00 
4.8000000e+04 1.9962159e+00 
4.8128000e+04 3.3621147e+00 
4.8256000e+04 3.6506476e+00 
4.8384000e+04 3.3737650e+00 
4.8512000e+04 4.0563021e+00 
4.8640000e+04 2.3824492e+00 
4.8768000e+04 1.6548222e-01 
4.8896000e+04 1.4654684e+00 
4.9024000e+04 -3.1991059e-01 
4.9152000e+04 8.5444170e-01 
4.9280000e+04 6.8019581e-01 
4.9408000e+04 1.5550907e+00 
4.9536000e+04 3.8939884e+00 
4.9664000e+04 1.2853546e+00 
4.9792000e+04 -9.4276756e-01 
4.9920000e+04 -5.4623723e-01 
5.0048000e+04 1.5651689e+00 
5.0176000e+04 2.0325451e+00 
5.0304000e+04 1.6310464e+00 
5.0432000e+04 5.2086973e-01 
5.0560000e+04 1.1601187e-01 
5.0688000e+04 -1.4011170e-01 
5.0816000e+04 4.2837963e-01 
5.0944000e+04 1.5392287e+00 
5.1072000e+04 1.2017688e+00 
5.1200000e+04 2.0258274e+00 
5.1328000e+04 2.2827752e+00 
5.1456000e+04 2.6200209e+00 
5.1584000e+04 2.7256386e+00 
5.1712000e+04 2.8151822e+00 
5.1840000e+04 1.8950590e+00 
5.1968000e+04 3.1076248e+00 
5.2096000e+04 3.2168703e+00 
5.2224000e+04 3.1759632e+00 
5.2352000e+04 5.4205031e+00 
5.2480000e+04 5.5253806e+00 
5.2608000e+04 3.7150128e+00 
5.2736000e+04 4.7645683e+00 
5.2864000e+04 5.2290521e+00 
5.2992000e+04 5.4049172e+00 
5.3120000e+04 2.8454633e+00 
5.3248000e+04 3.1942868e+00 
5.3376000e+04 2.1763749e+00 
5.3504000e+04 1.6473492e+00 
5.3632000e+04 1.7567027e+00 
5.3760000e+04 1.9320149e+00 
5.3888000e+04 -4.7582093e-01 
5.4016000e+04 2.5747654e-01 
5.4144000e+04 4.8469114e+00 
5.4272000e+04 5.4982176e+00 
5.4400000e+04 1.7724773e+00 
5.4528000e+04 1.6843069e+00 
5.4656000e+04 2.5550566e+00 
5.4784000e+04 3.5800049e+00 
5.4912000e+04 4.2885756e+00 
5.5040000e+04 3.4811256e+00 
5.5168000e+04 3.9310632e+00 
5.5296000e+04 3.8219564e+00 
5.5424000e+04 3.5016181e+00 
5.5552000e+04 2.9287722e+00 
5.5680000e+04 3.1161568e+00 
5.5808000e+04 2.0644205e+00 
5.5936000e+04 2.0801065e+00 
5.6064000e+04 2.5986860e+00 
5.6192000e+04 2.1749847e+00 
5.6320000e+04 2.3782418e+00 
5.6448000e+04 1.2020417e+00 
5.6576000e+04 1.0734005e+00 
5.6704000e+04 1.8893971e+00 
5.6832000e+04 1.5266777e+00 
5.6960000e+04 1.5973079e+00 
5.7088000e+04 7.9872000e-01 
5.7216000e+04 1.1530939e+00 
5.7344000e+04 7.7894700e-01 
5.7472000e+04 9.0374303e-01 
5.7600000e+04 1.4827479e+00 
5.7728000e+04 2.1398988e+00 
5.7856000e+04 5.7502352e-02 
5.7984000e+04 8.9584577e-01 
5.8112000e+04 1.7938966e+00 
5.8240000e+04 7.5382417e-01 
5.8368000e+04 1.3031873e-01 
5.8496000e+04 3.2066694e-01 
5.8624000e+04 -3.6488490e+00 
5.8752000e+04 -1.8803097e+01 
5.8880000e+04 -7.2488332e+00 
5.9008000e+04 -3.3206517e-01 
5.9136000e+04 -5.4094541e-01 
5.9264000e+04 1.4373983e-01 
5.9392000e+04 -9.1937520e-02 
5.9520000e+04 1.5820174e-01 
5.9648000e+04 1.5796480e-01 
5.9776000e+04 1.1584735e+00 
5.9904000e+04 1.1910229e+00 
6.0032000e+04 -4.1943553e-01 
6.0160000e+04 -8.3979118e-01 
6.0288000e+04 -8.8475209e-01 
6.0416000e+04 4.4661933e-01 
6.0544000e+04 1.1573568e-01 
6.0672000e+04 6.2353110e-01 
6.0800000e+04 1.0243387e+00 
6.0928000e+04 8.6864746e-01 
6.1056000e+04 5.0482374e-02 
6.1184000e+04 1.3865619e+00 
6.1312000e+04 1.5067264e+00 
6.1440000e+04 5.1269555e-01 
6.1568000e+04 -1.3206796e-01 
6.1696000e+04 7.9921323e-01 
6.1824000e+04 9.7575468e-01 
6.1952000e+04 -1.3186532e+00 
6.2080000e+04 -1.1065555e+00 
6.2208000e+04 5.8027476e-01 
6.2336000e+04 6.1557926e-03 
6.2464000e+04 2.2459042e-01 
6.2592000e+04 2.0769017e+00 
6.2720000e+04 1.4113461e+00 
6.2848000e+04 3.4370854e+00 
6.2976000e+04 1.2030621e+00 
6.3104000e+04 7.5636649e-01 
6.3232000e+04 -3.3225923e+00 
6.3360000e+04 -4.6802492e+00 
6.3488000e+04 -4.9733539e+00 
6.3616000e+04 -2.5865784e+00 
6.3744000e+04 -5.7092106e-01 
6.3872000e+04 -1.7403547e-01 
6.4000000e+04 1.5624011e+00 
6.4128000e+04 -5.9970063e-01 
6.4256000e+04 -2.0642529e+00 
6.4384000e+04 -6.4218444e-01 
6.4512000e+04 1.5697518e-01 
6.4640000e+04 8.3182806e-01 
6.4768000e+04 -4.3742859e-01 
6.4896000e+04 -1.3827193e+00 
6.5024000e+04 -1.1095462e+00 
6.5152000e+04 -1.5301116e-01 
6.5280000e+04 -3.2368627e+00 
6.5408000e+04 -4.8138151e+00 
6.5536000e+04 -1.6435786e+00 
6.5664000e+04 -2.0296562e+00 
6.5792000e+04 -3.0997491e-01 
6.5920000e+04 -8.0218214e-01 
6.6048000e+04 -1.1938393e+00 
6.6176000e+04 -4.0699482e-01 
6.6304000e+04 -1.8341620e+00 
6.6432000e+04 -4.8631120e+00 
6.6560000e+04 -3.6451163e+00 
6.6688000e+04 -1.7902855e+00 
6.6816000e+04 -8.5674357e-01 
6.6944000e+04 9.6741772e-01 
6.7072000e+04 4.0853795e-01 
6.7200000e+04 8.1451125e-03 
6.7328000e+04 5.2025741e-01 
6.7456000e+04 -1.3201706e+00 
6.7584000e+04 -4.7909555e+00 
6.7712000e+04 -3.6461899e+00 
6.7840000e+04 -2.7600324e+00 
6.7968000e+04 -9.7822350e-01 
6.8096000e+04 -9.4169521e-01 
6.8224000e+04 6.1469895e-01 
6.8352000e+04 9.8941559e-01 
6.8480000e+04 2.0313339e-01 
6.8608000e+04 7.7709949e-01 
6.8736000e+04 9.7054765e-02 
6.8864000e+04 -9.9837446e-01 
6.8992000e+04 -7.9619235e-01 
6.9120000e+04 5.7645291e-01 
6.9248000e+04 4.6230340e-01 
6.9376000e+04 2.9133081e-01 
6.9504000e+04 1.2464530e+00 
6.9632000e+04 1.6078578e+00 
6.9760000e+04 1.2943323e+00 
6.9888000e+04 1.1694074e+00 
7.0016000e+04 -3.9897859e-02 
7.0144000e+04 1.0383359e+00 
7.0272000e+04 1.3883102e+00 
7.0400000e+04 5.2714407e-01 
7.0528000e+04 1.4925002e+00 
7.0656000e+04 1.7597386e+00 
7.0784000e+04 1.6062675e+00 
7.0912000e+04 1.0961262e+00 
7.1040000e+04 1.4780180e+00 
7.1168000e+04 7.9153407e-01 
7.1296000e+04 4.3527567e-01 
7.1424000e+04 9.4687098e-01 
7.1552000e+04 1.2949111e+00 
7.1680000e+04 1.0814776e+00 
7.1808000e+04 8.6776847e-01 
7.1936000e+04 7.2812212e-01 
7.2064000e+04 7.7474391e-01 
7.2192000e+04 5.6745362e-01 
7.2320000e+04 1.3163440e+00 
7.2448000e+04 1.0933371e+00 
7.2576000e+04 9.9020994e-01 
7.2704000e+04 4.8226079e-01 
7.2832000e+04 8.4558338e-01 
7.2960000e+04 3.5175195e-01 
7.3088000e+04 -3.3063415e-01 
7.3216000e+04 8.3054282e-02 
7.3344000e+04 6.8260521e-01 
7.3472000e+04 7.2983772e-01 
7.3600000e+04 4.8264170e-01 
7.3728000e+04 1.2128294e+00 
7.3856000e+04 5.0876307e-01 
7.3984000e+04 -6.6539690e-02 
7.4112000e+04 1.3075508e+00 
7.4240000e+04 1.7849309e+00 
7.4368000e+04 1.5367461e+00 
7.4496000e+04 2.3030732e+00 
7.4624000e+04 2.0751579e+00 
7.4752000e+04 2.1176167e+00 
7.4880000e+04 1.9323236e+00 
7.5008000e+04 1.5473280e+00 
7.5136000e+04 1.0821792e+00 
7.5264000e+04 1.4918978e+00 
7.5392000e+04 9.3117982e-01 
7.5520000e+04 -3.6683032e-01 
7.5648000e+04 4.2690328e-01 
7.5776000e+04 8.1458622e-01 
7.5904000e+04 -4.8774788e-01 
7.6032000e+04 -1.9207864e-01 
7.6160000e+04 7.8444052e-01 
7.6288000e+04 4.1223276e-01 
7.6416000e+04 2.8761938e-01 
7.6544000e+04 1.2917143e-01 
7.6672000e+04 -5.1844835e-01 
7.6800000e+04 -5.9079617e-01 
7.6928000e+04 7.9341817e-01 
7.7056000e+04 2.1069400e+00 
7.7184000e+04 1.7823563e+00 
7.7312000e+04 1.8113372e+00 
7.7440000e+04 1.9897388e+00 
7.7568000e+04 2.6414189e+00 
7.7696000e+04 3.0742395e+00 
7.7824000e+04 2.2205977e+00 
7.7952000e+04 2.0375068e+00 
7.8080000e+04 1.9973054e+00 
7.8208000e+04 -9.6641750e+00 
7.8336000e+04 -4.2087975e+01 
7.8464000e+04 -2.5681040e+01 
7.8592000e+04 1.6779565e+00 
7.8720000e+04 9.1503966e-01 
7.8848000e+04 2.5330737e-01 
7.8976000e+04 -5.8696227e+00 
7.9104000e+04 -5.9871731e+00 
7.9232000e+04 -4.1718858e-01 
7.9360000e+04 1.2627779e+00 
7.9488000e+04 1.3828571e+00 
7.9616000e+04 2.0347798e+00 
7.9744000e+04 2.0192163e+00 
7.9872000e+04 1.5333816e+00 
8.0000000e+04 1.4519825e+00 
8.0128000e+04 1.8208246e+00 
8.0256000e+04 2.1218836e+00 
8.0384000e+04 2.1747520e+00 
8.0512000e+04 2.1488640e+00 
8.0640000e+04 1.8328562e+00 
8.0768000e+04 1.8371310e+00 
8.0896000e+04 2.1065619e+00 
8.1024000e+04 2.3493481e+00 
8.1152000e+04 2.1607504e+00 
8.1280000e+04 2.1085129e+00 
8.1408000e+04 2.5862310e+00 
8.1536000e+04 1.7793571e+00 
8.1664000e+04 1.9073231e+00 
8.1792000e+04 1.6036754e+00 
8.1920000e+04 2.3676895e-01 
8.2048000e+04 -2.6543794e+00 
8.2176000e+04 -4.3022938e+00 
8.2304000e+04 -4.2347341e+00 
8.2432000e+04 -4.0980906e+00 
8.2560000e+04 -3.1389453e+00 
8.2688000e+04 -4.1296110e+00 
8.2816000e+04 -4.5215979e+00 
8.2944000e+04 -4.3423710e+00 
8.3072000e+04 -2.0471027e+00 
8.3200000e+04 -7.6763994e-01 
8.3328000e+04 1.0857472e+00 
8.3456000e+04 1.8988023e+00 
8.3584000e+04 2.4141831e+00 
8.3712000e+04 1.9600685e+00 
8.3840000e+04 1.7612339e+00 
8.3968000e+04 2.1672845e+00 
8.4096000e+04 1.8488833e+00 
8.4224000e+04 1.7561880e+00 
8.4352000e+04 1.8757248e+00 
8.4480000e+04 1.0220598e+00 
8.4608000e+04 1.1046236e+00 
8.4736000e+04 1.0342464e+00 
8.4864000e+04 1.3070228e+00 
8.4992000e+04 1.1634156e+00 
8.5120000e+04 1.3035669e+00 
8.5248000e+04 1.0032735e+00 
8.5376000e+04 1.5177191e+00 
8.5504000e+04 2.1515656e+00 
8.5632000e+04 2.4600744e+00 
8.5760000e+04 3.0000517e+00 
8.5888000e+04 3.2000871e+00 
8.6016000e+04 3.7168739e+00 
8.6144000e+04 3.3888879e+00 
8.6272000e+04 1.9517668e+00 
8.6400000e+04 1.8474830e+00 
8.6528000e+04 1.6586370e+00 
8.6656000e+04 2.1432247e+00 
8.6784000e+04 1.8041393e+00 
8.6912000e+04 1.3523430e+00 
8.7040000e+04 2.1273057e+00 
8.7168000e+04 1.7062459e+00 
8.7296000e+04 4.0827489e-01 
8.7424000e+04 -2.2321923e+00 
8.7552000e+04 -4.4372902e+00 
8.7680000e+04 -4.6952920e+00 
8.7808000e+04 -2.8633261e+00 
8.7936000e+04 1.1368885e+00 
8.8064000e+04 2.4852986e+00 
8.8192000e+04 1.6569558e+00 
8.8320000e+04 2.0525129e+00 
8.8448000e+04 2.9493129e+00 
8.8576000e+04 2.9204483e+00 
8.8704000e+04 2.4266248e+00 
8.8832000e+04 2.4081357e+00 
8.8960000e+04 1.9484098e+00 
8.9088000e+04 2.0031939e+00 
8.9216000e+04 1.9193065e+00 
8.9344000e+04 1.8041869e+00 
8.9472000e+04 1.7873219e+00 
8.9600000e+04 1.8019069e+00 
8.9728000e+04 2.0788183e+00 
8.9856000e+04 1.4376240e+00 
8.9984000e+04 1.2769970e-01 
9.0112000e+04 1.5960867e+00 
9.0240000e+04 3.1964462e+00 
9.0368000e+04 3.3713286e+00 
9.0496000e+04 3.5086663e+00 
9.0624000e+04 3.3882399e+00 
9.0752000e+04 1.9869183e+00 
9.0880000e+04 6.9127929e-01 
9.1008000e+04 -6.3296162e-02 
9.1136000e+04 4.6228555e-01 
9.1264000e+04 8.1591022e-01 
9.1392000e+04 1.2162071e+00 
9.1520000e+04 9.5353961e-01 
9.1648000e+04 1.1630079e+00 
9.1776000e+04 1.3390085e+00 
9.1904000e+04 1.4276365e+00 
9.2032000e+04 2.0478015e+00 
9.2160000e+04 1.6963766e+00 
9.2288000e+04 9.1346711e-01 
9.2416000e+04 8.1434691e-01 
9.2544000e+04 6.9021571e-01 
9.2672000e+04 4.6607345e-01 
9.2800000e+04 -2.4960917e-01 
