2.2400000e+04 2.5024642e-12 
2.2528000e+04 2.4978580e-12 
2.2656000e+04 2.5105276e-12 
2.2784000e+04 2.4664574e-12 
2.2912000e+04 2.4692212e-12 
2.3040000e+04 2.4292985e-12 
2.3168000e+04 2.4294479e-12 
2.3296000e+04 2.4560211e-12 
2.3424000e+04 2.4353447e-12 
2.3552000e+04 2.3665826e-12 
2.3680000e+04 2.3960645e-12 
2.3808000e+04 2.4034260e-12 
2.3936000e+04 2.3943287e-12 
2.4064000e+04 2.4222033e-12 
2.4192000e+04 2.3404169e-12 
2.4320000e+04 2.3052124e-12 
2.4448000e+04 2.3437597e-12 
2.4576000e+04 2.3580597e-12 
2.4704000e+04 2.4166142e-12 
2.4832000e+04 2.4233525e-12 
2.4960000e+04 2.3663591e-12 
2.5088000e+04 2.5731678e-12 
2.5216000e+04 2.4477187e-12 
2.5344000e+04 2.3056073e-12 
2.5472000e+04 2.2692217e-12 
2.5600000e+04 2.2751094e-12 
2.5728000e+04 2.2611138e-12 
2.5856000e+04 2.2558123e-12 
2.5984000e+04 2.2548862e-12 
2.6112000e+04 2.2501773e-12 
2.6240000e+04 2.2347200e-12 
2.6368000e+04 2.2581466e-12 
2.6496000e+04 2.3391478e-12 
2.6624000e+04 2.5089514e-12 
2.6752000e+04 3.1242394e-12 
2.6880000e+04 4.4111156e-12 
2.7008000e+04 3.9998361e-12 
2.7136000e+04 2.7940473e-12 
2.7264000e+04 2.4508167e-12 
2.7392000e+04 2.3954382e-12 
2.7520000e+04 2.4274961e-12 
2.7648000e+04 4.6433968e-12 
2.7776000e+04 4.0044853e-11 
2.7904000e+04 3.6335119e-11 
2.8032000e+04 3.8480638e-12 
2.8160000e+04 2.3674715e-12 
2.8288000e+04 2.2760387e-12 
2.8416000e+04 2.2685491e-12 
2.8544000e+04 2.2631456e-12 
2.8672000e+04 2.2496831e-12 
2.8800000e+04 2.2196958e-12 
2.8928000e+04 2.2324590e-12 
2.9056000e+04 2.2218121e-12 
2.9184000e+04 2.2088672e-12 
2.9312000e+04 2.2203101e-12 
2.9440000e+04 2.2345680e-12 
2.9568000e+04 2.2250591e-12 
2.9696000e+04 2.2945864e-12 
2.9824000e+04 2.2763987e-12 
2.9952000e+04 2.2109393e-12 
3.0080000e+04 2.2197981e-12 
3.0208000e+04 2.2487546e-12 
3.0336000e+04 2.2332631e-12 
3.0464000e+04 2.2049467e-12 
3.0592000e+04 2.1959303e-12 
3.0720000e+04 2.2287020e-12 
3.0848000e+04 2.3050099e-12 
3.0976000e+04 2.3379564e-12 
3.1104000e+04 2.2232860e-12 
3.1232000e+04 2.2101385e-12 
3.1360000e+04 2.1898676e-12 
3.1488000e+04 2.1746290e-12 
3.1616000e+04 2.1314272e-12 
3.1744000e+04 2.1338578e-12 
3.1872000e+04 2.1702878e-12 
3.2000000e+04 2.2901164e-12 
3.2128000e+04 2.1517900e-12 
3.2256000e+04 2.1070331e-12 
3.2384000e+04 2.1129127e-12 
3.2512000e+04 2.1175622e-12 
3.2640000e+04 2.0913464e-12 
3.2768000e+04 2.1186041e-12 
3.2896000e+04 2.1185900e-12 
3.3024000e+04 2.0804586e-12 
3.3152000e+04 2.0802531e-12 
3.3280000e+04 2.1198418e-12 
3.3408000e+04 2.0972284e-12 
3.3536000e+04 2.0643806e-12 
3.3664000e+04 2.0775369e-12 
3.3792000e+04 2.0646935e-12 
3.3920000e+04 2.0855130e-12 
3.4048000e+04 2.1111086e-12 
3.4176000e+04 2.1066445e-12 
3.4304000e+04 2.1143794e-12 
3.4432000e+04 2.1277888e-12 
3.4560000e+04 2.0989608e-12 
3.4688000e+04 2.0704868e-12 
3.4816000e+04 2.0594047e-12 
3.4944000e+04 2.0453029e-12 
3.5072000e+04 2.0656458e-12 
3.5200000e+04 2.0964365e-12 
3.5328000e+04 2.0602459e-12 
3.5456000e+04 2.0413231e-12 
3.5584000e+04 2.0529433e-12 
3.5712000e+04 2.0860763e-12 
3.5840000e+04 2.0773543e-12 
3.5968000e+04 2.0416188e-12 
3.6096000e+04 2.0596985e-12 
3.6224000e+04 2.0762417e-12 
3.6352000e+04 2.1062234e-12 
3.6480000e+04 2.0830462e-12 
3.6608000e+04 2.0737266e-12 
3.6736000e+04 2.0870708e-12 
3.6864000e+04 2.0618797e-12 
3.6992000e+04 2.0676607e-12 
3.7120000e+04 2.0819258e-12 
3.7248000e+04 2.0637641e-12 
3.7376000e+04 2.0320249e-12 
3.7504000e+04 2.0606351e-12 
3.7632000e+04 2.1106266e-12 
3.7760000e+04 2.1062143e-12 
3.7888000e+04 2.0900105e-12 
3.8016000e+04 2.0807694e-12 
3.8144000e+04 2.0750203e-12 
3.8272000e+04 2.0727886e-12 
3.8400000e+04 2.0971731e-12 
3.8528000e+04 2.0993940e-12 
3.8656000e+04 2.0894094e-12 
3.8784000e+04 2.0832244e-12 
3.8912000e+04 2.0668254e-12 
3.9040000e+04 2.1769368e-12 
3.9168000e+04 2.5295805e-12 
3.9296000e+04 2.2678318e-12 
3.9424000e+04 2.1345514e-12 
3.9552000e+04 2.1197581e-12 
3.9680000e+04 2.1179948e-12 
3.9808000e+04 2.1037044e-12 
3.9936000e+04 2.1720137e-12 
4.0064000e+04 2.1655368e-12 
4.0192000e+04 2.1196790e-12 
4.0320000e+04 2.1463961e-12 
4.0448000e+04 2.1992987e-12 
4.0576000e+04 2.2570808e-12 
4.0704000e+04 2.1403855e-12 
4.0832000e+04 2.0815509e-12 
4.0960000e+04 2.0751751e-12 
4.1088000e+04 2.0533221e-12 
4.1216000e+04 2.0411123e-12 
4.1344000e+04 2.0515870e-12 
4.1472000e+04 2.0770898e-12 
4.1600000e+04 2.0509879e-12 
4.1728000e+04 2.0574293e-12 
4.1856000e+04 2.0464754e-12 
4.1984000e+04 2.0735809e-12 
4.2112000e+04 2.0643307e-12 
4.2240000e+04 2.0671115e-12 
4.2368000e+04 2.0731893e-12 
4.2496000e+04 2.1443231e-12 
4.2624000e+04 2.1577048e-12 
4.2752000e+04 2.1164559e-12 
4.2880000e+04 2.0892535e-12 
4.3008000e+04 2.1149458e-12 
4.3136000e+04 2.1311885e-12 
4.3264000e+04 2.1446764e-12 
4.3392000e+04 2.1134834e-12 
4.3520000e+04 2.0849177e-12 
4.3648000e+04 2.0892762e-12 
4.3776000e+04 2.0961095e-12 
4.3904000e+04 2.0839246e-12 
4.4032000e+04 2.0691051e-12 
4.4160000e+04 2.0843639e-12 
4.4288000e+04 2.1070654e-12 
4.4416000e+04 2.1032609e-12 
4.4544000e+04 2.0749882e-12 
4.4672000e+04 2.0477522e-12 
4.4800000e+04 2.0751888e-12 
4.4928000e+04 2.0920355e-12 
4.5056000e+04 2.1068110e-12 
4.5184000e+04 2.0935703e-12 
4.5312000e+04 2.0943291e-12 
4.5440000e+04 2.1173762e-12 
4.5568000e+04 2.0820355e-12 
4.5696000e+04 2.0918976e-12 
4.5824000e+04 2.1246141e-12 
4.5952000e+04 2.1177435e-12 
4.6080000e+04 2.1262989e-12 
4.6208000e+04 2.1042079e-12 
4.6336000e+04 2.0713418e-12 
4.6464000e+04 2.1015019e-12 
4.6592000e+04 2.1036120e-12 
4.6720000e+04 2.1174321e-12 
4.6848000e+04 2.1201539e-12 
4.6976000e+04 2.1064225e-12 
4.7104000e+04 2.1008976e-12 
4.7232000e+04 2.1023836e-12 
4.7360000e+04 2.1026698e-12 
4.7488000e+04 2.0978640e-12 
4.7616000e+04 2.1408556e-12 
4.7744000e+04 2.1172599e-12 
4.7872000e+04 2.1412505e-12 
4.8000000e+04 2.2033590e-12 
4.8128000e+04 2.1204145e-12 
4.8256000e+04 2.1167718e-12 
4.8384000e+04 2.1258086e-12 
4.8512000e+04 2.1214066e-12 
4.8640000e+04 2.1715225e-12 
4.8768000e+04 2.1559098e-12 
4.8896000e+04 2.1218073e-12 
4.9024000e+04 2.0969522e-12 
4.9152000e+04 2.1154244e-12 
4.9280000e+04 2.1309731e-12 
4.9408000e+04 2.1030577e-12 
4.9536000e+04 2.0951157e-12 
4.9664000e+04 2.0937451e-12 
4.9792000e+04 2.1082040e-12 
4.9920000e+04 2.1193206e-12 
5.0048000e+04 2.0796045e-12 
5.0176000e+04 2.1070515e-12 
5.0304000e+04 2.1015158e-12 
5.0432000e+04 2.1318485e-12 
5.0560000e+04 2.0987487e-12 
5.0688000e+04 2.0733122e-12 
5.0816000e+04 2.1125092e-12 
5.0944000e+04 2.0837735e-12 
5.1072000e+04 2.1154150e-12 
5.1200000e+04 2.1201027e-12 
5.1328000e+04 2.1055714e-12 
5.1456000e+04 2.1238677e-12 
5.1584000e+04 2.1613798e-12 
5.1712000e+04 2.1273218e-12 
5.1840000e+04 2.1126855e-12 
5.1968000e+04 2.1128570e-12 
5.2096000e+04 2.1302762e-12 
5.2224000e+04 2.1403105e-12 
5.2352000e+04 2.1219099e-12 
5.2480000e+04 2.1215417e-12 
5.2608000e+04 2.1542629e-12 
5.2736000e+04 2.1499386e-12 
5.2864000e+04 2.1724764e-12 
5.2992000e+04 2.1777257e-12 
5.3120000e+04 2.1867729e-12 
5.3248000e+04 2.1813679e-12 
5.3376000e+04 2.1795196e-12 
5.3504000e+04 2.1889639e-12 
5.3632000e+04 2.1833759e-12 
5.3760000e+04 2.2033252e-12 
5.3888000e+04 2.2112258e-12 
5.4016000e+04 2.2250346e-12 
5.4144000e+04 2.2076937e-12 
5.4272000e+04 2.2427136e-12 
5.4400000e+04 2.2159505e-12 
5.4528000e+04 2.1873588e-12 
5.4656000e+04 2.1807070e-12 
5.4784000e+04 2.1521305e-12 
5.4912000e+04 2.1596720e-12 
5.5040000e+04 2.1659885e-12 
5.5168000e+04 2.1871955e-12 
5.5296000e+04 2.2019177e-12 
5.5424000e+04 2.2270534e-12 
5.5552000e+04 2.2192474e-12 
5.5680000e+04 2.2195739e-12 
5.5808000e+04 2.2148366e-12 
5.5936000e+04 2.2285064e-12 
5.6064000e+04 2.2304695e-12 
5.6192000e+04 2.2111870e-12 
5.6320000e+04 2.2080961e-12 
5.6448000e+04 2.2162571e-12 
5.6576000e+04 2.2227639e-12 
5.6704000e+04 2.2129794e-12 
5.6832000e+04 2.2346367e-12 
5.6960000e+04 2.2684346e-12 
5.7088000e+04 2.2377892e-12 
5.7216000e+04 2.2388558e-12 
5.7344000e+04 2.1968274e-12 
5.7472000e+04 2.2238526e-12 
5.7600000e+04 2.2524710e-12 
5.7728000e+04 2.2537328e-12 
5.7856000e+04 2.2580028e-12 
5.7984000e+04 2.2555794e-12 
5.8112000e+04 2.2663930e-12 
5.8240000e+04 2.2433095e-12 
5.8368000e+04 2.2553565e-12 
5.8496000e+04 2.2584343e-12 
5.8624000e+04 2.4165559e-12 
5.8752000e+04 3.2451962e-12 
5.8880000e+04 2.6242107e-12 
5.9008000e+04 2.2580028e-12 
5.9136000e+04 2.2458381e-12 
5.9264000e+04 2.2730218e-12 
5.9392000e+04 2.2711260e-12 
5.9520000e+04 2.2492088e-12 
5.9648000e+04 2.2736160e-12 
5.9776000e+04 2.2971174e-12 
5.9904000e+04 2.2429402e-12 
6.0032000e+04 2.2320915e-12 
6.0160000e+04 2.2596992e-12 
6.0288000e+04 2.2640603e-12 
6.0416000e+04 2.2593867e-12 
6.0544000e+04 2.2537525e-12 
6.0672000e+04 2.2513634e-12 
6.0800000e+04 2.2583350e-12 
6.0928000e+04 2.2679712e-12 
6.1056000e+04 2.2601855e-12 
6.1184000e+04 2.2775137e-12 
6.1312000e+04 2.2738306e-12 
6.1440000e+04 2.2356674e-12 
6.1568000e+04 2.2486312e-12 
6.1696000e+04 2.3120613e-12 
6.1824000e+04 2.3024501e-12 
6.1952000e+04 2.3171085e-12 
6.2080000e+04 2.3078614e-12 
6.2208000e+04 2.3330227e-12 
6.2336000e+04 2.3503155e-12 
6.2464000e+04 2.3691669e-12 
6.2592000e+04 2.3258103e-12 
6.2720000e+04 2.3197152e-12 
6.2848000e+04 2.3457575e-12 
6.2976000e+04 2.3154198e-12 
6.3104000e+04 2.3216568e-12 
6.3232000e+04 2.5559689e-12 
6.3360000e+04 2.8180785e-12 
6.3488000e+04 2.5303249e-12 
6.3616000e+04 2.3816702e-12 
6.3744000e+04 2.4001614e-12 
6.3872000e+04 2.4506445e-12 
6.4000000e+04 2.5716369e-12 
6.4128000e+04 2.4913611e-12 
6.4256000e+04 2.4900867e-12 
6.4384000e+04 2.5730943e-12 
6.4512000e+04 2.7474002e-12 
6.4640000e+04 2.8741248e-12 
6.4768000e+04 3.1160038e-12 
6.4896000e+04 3.1239854e-12 
6.5024000e+04 2.8988702e-12 
6.5152000e+04 2.6519357e-12 
6.5280000e+04 2.5171796e-12 
6.5408000e+04 2.4897369e-12 
6.5536000e+04 2.4725473e-12 
6.5664000e+04 2.4476543e-12 
6.5792000e+04 2.4701649e-12 
6.5920000e+04 2.4803074e-12 
6.6048000e+04 2.4485735e-12 
6.6176000e+04 2.4432724e-12 
6.6304000e+04 2.4380415e-12 
6.6432000e+04 2.4455000e-12 
6.6560000e+04 2.4882338e-12 
6.6688000e+04 2.4951170e-12 
6.6816000e+04 2.4588380e-12 
6.6944000e+04 2.4974961e-12 
6.7072000e+04 2.5447068e-12 
6.7200000e+04 2.5509506e-12 
6.7328000e+04 2.5120717e-12 
6.7456000e+04 2.4809447e-12 
6.7584000e+04 2.4726070e-12 
6.7712000e+04 2.4932823e-12 
6.7840000e+04 2.5049273e-12 
6.7968000e+04 2.5040033e-12 
6.8096000e+04 2.6440278e-12 
6.8224000e+04 2.6648603e-12 
6.8352000e+04 2.5142627e-12 
6.8480000e+04 2.5199504e-12 
6.8608000e+04 2.5537081e-12 
6.8736000e+04 2.5577769e-12 
6.8864000e+04 2.5272041e-12 
6.8992000e+04 2.5677151e-12 
6.9120000e+04 2.6565286e-12 
6.9248000e+04 2.7769694e-12 
6.9376000e+04 2.6616964e-12 
6.9504000e+04 2.6131011e-12 
6.9632000e+04 2.6030614e-12 
6.9760000e+04 2.5847716e-12 
6.9888000e+04 2.6484266e-12 
7.0016000e+04 2.6856091e-12 
7.0144000e+04 2.6446954e-12 
7.0272000e+04 2.6289576e-12 
7.0400000e+04 2.6329728e-12 
7.0528000e+04 2.6224021e-12 
7.0656000e+04 2.6545461e-12 
7.0784000e+04 2.6693407e-12 
7.0912000e+04 2.6880104e-12 
7.1040000e+04 2.6688836e-12 
7.1168000e+04 2.6601011e-12 
7.1296000e+04 2.6849842e-12 
7.1424000e+04 2.7154375e-12 
7.1552000e+04 2.7434936e-12 
7.1680000e+04 2.7443492e-12 
7.1808000e+04 2.7034072e-12 
7.1936000e+04 2.7518261e-12 
7.2064000e+04 2.7733555e-12 
7.2192000e+04 2.7464292e-12 
7.2320000e+04 2.7667679e-12 
7.2448000e+04 2.7658021e-12 
7.2576000e+04 2.8347617e-12 
7.2704000e+04 2.9360143e-12 
7.2832000e+04 2.8946910e-12 
7.2960000e+04 2.8777879e-12 
7.3088000e+04 2.8535169e-12 
7.3216000e+04 2.8225313e-12 
7.3344000e+04 2.8155549e-12 
7.3472000e+04 2.8542312e-12 
7.3600000e+04 2.9629188e-12 
7.3728000e+04 2.9873263e-12 
7.3856000e+04 3.2410301e-12 
7.3984000e+04 4.1378029e-12 
7.4112000e+04 3.8000072e-12 
7.4240000e+04 3.2129124e-12 
7.4368000e+04 3.0607942e-12 
7.4496000e+04 3.0472406e-12 
7.4624000e+04 2.9770058e-12 
7.4752000e+04 2.9937292e-12 
7.4880000e+04 3.0327214e-12 
7.5008000e+04 3.0068862e-12 
7.5136000e+04 2.9767900e-12 
7.5264000e+04 3.0162968e-12 
7.5392000e+04 3.0878110e-12 
7.5520000e+04 3.1016745e-12 
7.5648000e+04 3.1137603e-12 
7.5776000e+04 3.0981552e-12 
7.5904000e+04 3.0885843e-12 
7.6032000e+04 3.0765961e-12 
7.6160000e+04 3.0325349e-12 
7.6288000e+04 3.1126803e-12 
7.6416000e+04 3.2484831e-12 
7.6544000e+04 3.3596110e-12 
7.6672000e+04 3.4686856e-12 
7.6800000e+04 3.5835358e-12 
7.6928000e+04 3.5420712e-12 
7.7056000e+04 3.3501075e-12 
7.7184000e+04 3.3133223e-12 
7.7312000e+04 3.2893918e-12 
7.7440000e+04 3.2964636e-12 
7.7568000e+04 3.3220720e-12 
7.7696000e+04 3.2763796e-12 
7.7824000e+04 3.2448328e-12 
7.7952000e+04 3.2580345e-12 
7.8080000e+04 3.3317153e-12 
7.8208000e+04 3.6036267e-12 
7.8336000e+04 5.0784637e-12 
7.8464000e+04 4.0611074e-12 
7.8592000e+04 3.3765627e-12 
7.8720000e+04 3.4598689e-12 
7.8848000e+04 3.4665688e-12 
7.8976000e+04 3.8498727e-12 
7.9104000e+04 4.1763893e-12 
7.9232000e+04 3.5031856e-12 
7.9360000e+04 3.4712688e-12 
7.9488000e+04 3.5369103e-12 
7.9616000e+04 3.6465327e-12 
7.9744000e+04 3.5506062e-12 
7.9872000e+04 3.6737310e-12 
8.0000000e+04 3.8758714e-12 
8.0128000e+04 3.6546452e-12 
8.0256000e+04 3.5424602e-12 
8.0384000e+04 3.6350122e-12 
8.0512000e+04 3.8798058e-12 
8.0640000e+04 5.4628242e-12 
8.0768000e+04 1.2330523e-11 
8.0896000e+04 9.1360851e-12 
8.1024000e+04 4.4063520e-12 
8.1152000e+04 3.8590138e-12 
8.1280000e+04 3.9080913e-12 
8.1408000e+04 4.4848773e-12 
8.1536000e+04 4.6175798e-12 
8.1664000e+04 3.8771911e-12 
8.1792000e+04 3.8546180e-12 
8.1920000e+04 3.8686524e-12 
8.2048000e+04 3.8750205e-12 
8.2176000e+04 3.8603443e-12 
8.2304000e+04 3.8519023e-12 
8.2432000e+04 3.8462645e-12 
8.2560000e+04 3.9580891e-12 
8.2688000e+04 3.9492767e-12 
8.2816000e+04 3.8850403e-12 
8.2944000e+04 3.9138627e-12 
8.3072000e+04 3.9864904e-12 
8.3200000e+04 4.0240454e-12 
8.3328000e+04 4.0243993e-12 
8.3456000e+04 3.9992918e-12 
8.3584000e+04 4.1013646e-12 
8.3712000e+04 4.1368215e-12 
8.3840000e+04 4.2244723e-12 
8.3968000e+04 4.2496028e-12 
8.4096000e+04 4.2812052e-12 
8.4224000e+04 4.2901741e-12 
8.4352000e+04 4.2986704e-12 
8.4480000e+04 4.2748079e-12 
8.4608000e+04 4.2692447e-12 
8.4736000e+04 4.3498516e-12 
8.4864000e+04 4.4123555e-12 
8.4992000e+04 4.4665183e-12 
8.5120000e+04 4.4595599e-12 
8.5248000e+04 4.5074179e-12 
8.5376000e+04 4.5452470e-12 
8.5504000e+04 4.5536686e-12 
8.5632000e+04 4.6211199e-12 
8.5760000e+04 4.7461666e-12 
8.5888000e+04 4.8192301e-12 
8.6016000e+04 4.9495291e-12 
8.6144000e+04 4.9220207e-12 
8.6272000e+04 4.8298882e-12 
8.6400000e+04 4.7772637e-12 
8.6528000e+04 4.7965208e-12 
8.6656000e+04 4.8864068e-12 
8.6784000e+04 4.9576328e-12 
8.6912000e+04 5.0437887e-12 
8.7040000e+04 5.1506789e-12 
8.7168000e+04 5.1283101e-12 
8.7296000e+04 5.0737040e-12 
8.7424000e+04 5.2655432e-12 
8.7552000e+04 5.5364307e-12 
8.7680000e+04 5.6551768e-12 
8.7808000e+04 6.1255575e-12 
8.7936000e+04 7.0240589e-12 
8.8064000e+04 6.6663602e-12 
8.8192000e+04 6.8768108e-12 
8.8320000e+04 6.2692620e-12 
8.8448000e+04 5.5644270e-12 
8.8576000e+04 5.4364130e-12 
8.8704000e+04 5.4330360e-12 
8.8832000e+04 5.5626432e-12 
8.8960000e+04 5.4345391e-12 
8.9088000e+04 5.4771903e-12 
8.9216000e+04 5.5893853e-12 
8.9344000e+04 5.6576237e-12 
8.9472000e+04 5.5775905e-12 
8.9600000e+04 5.5996063e-12 
8.9728000e+04 5.7576886e-12 
8.9856000e+04 6.1140273e-12 
8.9984000e+04 6.8136785e-12 
9.0112000e+04 7.2388675e-12 
9.0240000e+04 7.7421342e-12 
9.0368000e+04 7.8205810e-12 
9.0496000e+04 7.2454677e-12 
9.0624000e+04 7.9657739e-12 
9.0752000e+04 9.3744084e-12 
9.0880000e+04 8.7688112e-12 
9.1008000e+04 6.9976867e-12 
9.1136000e+04 6.4481606e-12 
9.1264000e+04 6.4696907e-12 
9.1392000e+04 6.5440617e-12 
9.1520000e+04 6.6986139e-12 
9.1648000e+04 6.5480581e-12 
9.1776000e+04 6.4188320e-12 
9.1904000e+04 6.6691127e-12 
9.2032000e+04 6.7296052e-12 
9.2160000e+04 6.6814848e-12 
9.2288000e+04 6.7366429e-12 
9.2416000e+04 6.7661011e-12 
9.2544000e+04 6.7713478e-12 
9.2672000e+04 7.0745068e-12 
9.2800000e+04 7.3070144e-12 
9.2928000e+04 7.3435771e-12 
9.3056000e+04 7.4015351e-12 
9.3184000e+04 7.9214326e-12 
9.3312000e+04 9.3509697e-12 
9.3440000e+04 1.2457923e-11 
9.3568000e+04 1.8057300e-11 
9.3696000e+04 2.0717466e-11 
9.3824000e+04 2.3222176e-11 
9.3952000e+04 2.5961143e-11 
9.4080000e+04 1.8493953e-11 
